Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8340	-454.2871	-424.231	-30.05608	0.119799	0.119799	0.0962231	19.4141	0.422565	0.0631648	47.1667	33.0971	0.605247	29.2272	1	1	0.803204	24.1706	0.526096	0.0786406	0.119799	0.119799	0.0962231	0	0	0	0	1.13434	1.5886	0	0	0	0	-1.97738	-0.10499	1.33658	0.6865543	0.1197991	0.8032088	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	-1.10311	-1.80752	2.25226	0	-0.219147	0	0	0	0.803209	1.33658	2.139789	24.1706	0.526096	0.0786406
8350	-456.1189	-422.4296	-33.68935	3.56657	0.733063	1.45826	23.5125	0.37207	0.0670404	61.679	69.3534	1.30227	46.3443	4.41294	0.907024	1.80432	28.0896	0.4445	0.0800908	3.56657	0.733063	1.45826	0	0	0	0	0.0129643	1.08367	0	0	0	0.0564302	-1.94611	0	5.297462	0.8076666	0.8082066	0.8370539	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	0	-0.316048	-1.20636	2.09355	0	0.602164	1.37497	0	0	0.837054	5.29746	6.134516	28.0896	0.4445	0.0800908
8360	-449.5207	-421.3891	-28.13156	0.0954659	0.0954659	0.104809	17.4116	0.312264	0.0592518	52.9021	77.1193	0.645533	40.4558	1	1	1.09787	25.3991	0.455514	0.0864331	0.0954659	0.0954659	0.104809	0	0	0	0	-0.293565	1.68896	0	0	0	0	-1.88736	0	3.131829	0.760463	0.09546588	0.6855215	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	-0.267159	-0.803543	2.155	0	0.0933722	0	0	0	0.685521	3.13183	3.81735	25.3991	0.455514	0.0864331
8370	-453.9608	-422.1587	-31.80217	2.00308	0.164285	0.0876779	20.2889	0.331179	0.0383599	38.6582	44.4302	1.00814	32.2144	7.87463	0.645849	0.344685	27.397	0.447206	0.0517991	2.00308	0.164285	0.0876779	0	0	0	0	-0.749963	1.36459	0	0	-1.04935	0	-1.93154	0	3.212469	0.6791909	0.2543708	0.6364049	1	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0.664376	0	2.32643	0.0706093	0.29615	0.265183	-0.454686	0	0.636405	3.21247	3.848874	27.397	0.447206	0.0517991
8380	-456.8288	-425.3636	-31.46518	1.2617	1.2617	2.44053	15.6302	0.172452	0.0309571	43.7002	62.6347	0.830178	34.5678	1	1	1.93433	40.2163	0.443717	0.0796522	1.2617	1.2617	2.44053	0	0	0	0	0.155315	1.60623	0	-0.307103	0	0	-1.95034	0	4.195078	1.048101	1.261696	0.4369829	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	-0.902898	0	2.0704	0	0.65976	0	0	0.351617	0.436983	4.19508	4.632061	40.2163	0.443717	0.0796522
8390	-457.0656	-422.4095	-34.65615	1.32454	1.29994	1.14321	21.3435	0.152615	0.0287668	46.5466	100.705	0.796389	41.7742	1.04981	1.03031	0.906089	53.2199	0.380546	0.07173	1.32454	1.29994	1.14321	0	0	0	0	0.205296	1.53189	0	0	0	-0.0172679	-2.31897	0	4.519705	1.190998	1.261696	0.4542048	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	0	-1.59982	-0.0945012	1.84603	0	-0.102284	0.0821388	0.373439	0	0.454205	4.5197	4.97391	53.2199	0.380546	0.07173
8400	-457.06	-424.7717	-32.28831	2.85058	0.407053	1.73093	23.9972	0.214108	0.0229861	60.8501	56.6071	1.31029	43.5631	2.25932	0.322623	1.37191	44.5384	0.397381	0.0426619	2.85058	0.407053	1.73093	0	0	0	0	0	1.5998	0	0	0.365224	0.742155	-2.21506	0	5.368525	0.9761311	1.261696	0.4906295	0	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	-0.0388486	0.27044	1.78755	0	0	0	-0.280957	0	0.49063	5.36853	5.859155	44.5384	0.397381	0.0426619
8410	-452.5937	-421.9743	-30.61933	2.56075	0.832934	0.832934	19.629	0.129812	0.0226031	63.0948	55.7675	0.663997	40.4904	3.07437	1	1	56.6708	0.374778	0.0652572	2.56075	0.832934	0.832934	0	0	0	0	0	1.86847	0.375356	-0.193383	0	0	-2.35562	0	3.987996	1.125702	0.8329345	0.3861833	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1.71489	0	0	1.1231	0.326419	0	0.386183	3.988	4.37418	56.6708	0.374778	0.0652572
8420	-454.6332	-421.1264	-33.50678	0.904445	1.58602	0.876661	19.822	0.225112	0.0353638	58.6801	103.854	0.998488	48.0003	0.636465	1.11609	0.616914	36.6813	0.416579	0.0654421	0.904445	1.58602	0.876661	0	0	0	0	0	1.66588	0.0973262	0.108504	0.263627	0	-2.10182	0	5.679843	0.8796074	1.421044	0.5403826	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	-0.939158	0	2.05958	0	-0.825018	0	0	0	0.540383	5.67984	6.220225	36.6813	0.416579	0.0654421
8430	-455.9503	-424.5273	-31.42306	0.140648	0.183448	0.183448	18.8571	0.268466	0.0415184	67.2742	35.4184	1.88148	34.4237	0.766693	1	1	31.7156	0.451532	0.0698296	0.140648	0.183448	0.183448	0	0	0	0	0.0297001	1.44207	0	0	0	0	-2.05768	-0.0359562	5.679843	0.950875	0.1834477	0.5945683	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0.88601	0	1.95723	-0.377857	0	-0.265669	0	0	0.594568	5.67984	6.274411	31.7156	0.451532	0.0698296
8440	-456.4915	-426.4715	-30.02007	0.0319004	0.395759	0.866275	18.4146	0.333035	0.0447272	46.7598	43.1623	1.68838	34.4158	0.116769	1.44865	3.17094	25.2282	0.456262	0.0612767	0.0319004	0.395759	0.866275	0	0	0	0	0	1.28885	0.554587	0	0.889595	0	-1.88342	0	5.145127	1.018235	0.2731916	0.6497423	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	2.00112	0	0	-0.622896	-0.349082	0	0.649742	5.14513	5.79487	25.2282	0.456262	0.0612767
8450	-458.6817	-423.5852	-35.09654	0.0422298	0.0115937	0.0838263	20.5186	1.07546	0.12551	43.8049	70.2056	2.11851	38.839	0.770405	0.211506	1.52926	13.204	0.692066	0.0807667	0.0422298	0.0115937	0.0838263	0	0	0	0	0	1.34125	0	0	1.60909	1.28599	-1.73923	-0.206172	4.804326	0.9142243	0.05481507	1.404341	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	0	-0.933459	0	1.80635	-0.107171	-1.38956	0	-0.303747	0	1.40434	4.80433	6.208667	13.204	0.692066	0.0807667
8460	-459.6968	-425.665	-34.03182	0.42443	1.59361	1.74512	20.1222	0.809854	0.114813	67.7772	50.9275	1.79666	41.2933	0.31072	1.16667	1.27758	16.3299	0.657227	0.0931754	0.42443	1.59361	1.74512	0	0	0	0	0.203443	1.31161	0	0	0.181398	-0.0454362	-1.86321	-0.206172	5.064459	1.170242	1.365956	1.232229	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	-0.894437	1.62127	0.711782	0	-0.769746	0	0	1.23223	5.06446	6.296688	16.3299	0.657227	0.0931754
8470	-456.2389	-422.1078	-34.13109	0.370631	0.210818	0.201459	19.1247	0.888973	0.0869981	40.6563	108.732	1.80581	38.4952	1.72069	0.978745	0.935294	14.5431	0.676004	0.0661562	0.370631	0.210818	0.201459	0	0	0	0	0	1.30997	0.594076	0	-0.0515663	0	-1.79559	-0.206172	5.064459	1.426569	0.2153967	1.139369	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	0	-1.59488	-0.10157	1.36981	-0.114682	0	0.454348	-0.430178	0	1.13937	5.06446	6.203828	14.5431	0.676004	0.0661562
8480	-454.9439	-424.8505	-30.09334	3.0032	0.0848968	0.143421	21.233	0.825447	0.115359	42.6592	27.5127	1.45996	27.9036	10.5291	0.297644	0.502829	16.7916	0.652787	0.0912295	3.0032	0.0848968	0.143421	0	0	0	0	0.206122	1.56072	0	0	-0.278978	0.633554	-1.87948	-0.206172	2.057422	1.426569	0.2852289	1.264496	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0.755474	0	1.41524	0	-0.191077	0.645856	0	0	1.2645	2.05742	3.321918	16.7916	0.652787	0.0912295
8490	-458.925	-425.3435	-33.58157	0.59452	0.355844	0.307885	19.5021	0.716445	0.0432157	36.1053	49.6102	1.36961	31.8412	1.54687	0.925864	0.801082	17.5737	0.645603	0.0389425	0.59452	0.355844	0.307885	0	0	0	0	-0.744265	1.33078	0	-0.00317132	-0.0109242	0.0419099	-1.90604	-0.206172	3.19483	1.657341	0.3843371	0.8452167	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	0	0.311388	0	1.37048	-0.359768	-0.198722	0.336137	-0.816835	0	0.845217	3.19483	4.040047	17.5737	0.645603	0.0389425
8500	-459.0271	-422.8327	-36.19439	1.20959	0.0117108	0.00653197	17.4171	1.05922	0.0809094	55.0214	71.94	1.2315	40.6063	11.6218	0.112517	0.0627593	11.7156	0.712482	0.0544237	1.20959	0.0117108	0.00653197	0	0	0	0	-0.314626	2.89508	0	0	0	1.26329	-1.66945	-0.206172	1.791449	1.510897	0.1040796	1.142843	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	0	-0.224819	0.928475	1.42779	0	-2.50021	0	-0.789036	0	1.14284	1.79145	2.934292	11.7156	0.712482	0.0544237
8510	-450.8725	-421.5034	-29.36908	0.669358	0.669358	0.410404	19.4793	1.06366	0.0794775	54.3971	45.7966	1.18212	35.482	1	1	0.613131	12.7761	0.69763	0.0521277	0.669358	0.669358	0.410404	0	0	0	0	0	2.61287	0.164689	0	0	0	-1.72001	-0.206172	0.9586114	0.954046	0.6693578	1.180881	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	-0.558772	1.82602	0	-0.489177	0	-0.766549	0	1.18088	0.958611	2.139492	12.7761	0.69763	0.0521277
8520	-452.3122	-421.6021	-30.71018	1.59382	0.937984	0.937984	17.9553	1.19118	0.0958379	56.11	44.8898	1.30221	34.8215	1.6992	1	1	10.9239	0.724704	0.0583072	1.59382	0.937984	0.937984	0	0	0	0	0	3.28161	0.626852	0	0	0	-1.62862	-0.206172	0.6149323	0.8035543	0.9379844	1.270287	0	1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	2.09415	0	0	0.530155	-0.773071	0	1.27029	0.614932	1.885219	10.9239	0.724704	0.0583072
8530	-452.0972	-421.2171	-30.88016	6.20956	0.589	0.277074	22.2302	1.21454	0.0934732	50.6463	44.7026	1.4079	36.015	7.37894	0.69992	0.329253	12.7704	0.697706	0.0536967	6.20956	0.589	0.277074	0	0	0	0	0	2.00074	0	0	-0.856371	0	-1.71975	-0.206172	1.395591	0.756821	0.8415244	1.361489	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	-0.853502	2.24387	0.0517221	0	0.530911	-0.737231	0	1.36149	1.39559	2.75708	12.7704	0.697706	0.0536967
8540	-451.8529	-424.0799	-27.77293	0.558642	1.12182	1.66877	16.4566	0.517848	0.123968	41.9456	42.2132	0.757404	29.9773	0.550363	1.1052	1.64404	16.1581	0.508454	0.121719	0.558642	1.12182	1.66877	0	0	0	0	-0.169616	2.25311	0	0	0.389113	0.035905	-1.62346	0	1.521166	0.9146549	1.015043	1.018476	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1.91358	-0.0772953	0	0	0	0	1.01848	1.52117	2.539642	16.1581	0.508454	0.121719
8550	-451.1672	-421.4123	-29.75489	4.18603	0.719294	0.347332	21.0801	0.440229	0.101715	38.1899	142.903	0.691763	36.5818	4.12399	0.708634	0.342185	23.9419	0.499994	0.115523	4.18603	0.719294	0.347332	0	0	0	0	-1.38465	1.46754	0	0	-0.826674	0	-1.66373	0	2.15093	0.8711487	1.015043	0.9809453	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	-0.123772	-1.04269	1.96468	0	0	0	0	0.324188	0.980945	2.15093	3.131876	23.9419	0.499994	0.115523
8560	-456.5221	-425.2236	-31.29856	0.523581	0.0945596	0.0158274	21.3928	0.548416	0.178652	43.4507	40.3325	0.883631	32.4513	3.27366	0.591229	0.0989599	19.0546	0.488476	0.159126	0.523581	0.0945596	0.0158274	0	0	0	0	0	1.40162	0	0	-0.821205	0.106061	-1.71967	0	1.575253	0.6793652	0.1599374	1.279759	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	0	0	-1.59274	2.15215	0.186763	-1.22521	-0.427473	0.392787	0	1.27976	1.57525	2.855012	19.0546	0.488476	0.159126
8570	-457.7505	-428.2273	-29.52316	0.00766957	1.03545	0.380531	15.8259	0.340204	0.0695735	56.6262	47.7915	0.533119	34.3171	0.0530487	7.16196	2.63205	21.9542	0.471943	0.0965147	0.00766957	1.03545	0.380531	0	0	0	0	0	2.43832	0	0.249722	0.582643	-0.998094	-1.80232	0	1.870956	0.4471498	0.1445762	0.7208586	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	2.1997	1.48424	0	0	0	0	0.720859	1.87096	2.591815	21.9542	0.471943	0.0965147
8580	-453.1625	-424.9288	-28.23372	3.18387	0.0659934	0.278716	19.8296	0.358339	0.03448	37.0153	26.5396	0.626752	25.4586	9.33728	0.193538	0.817387	24.4832	0.442433	0.0425717	3.18387	0.0659934	0.278716	0	0	0	0	0.5147	1.82821	0	0	0	0.949662	-1.95729	0	1.367836	1.104888	0.3409846	0.6257365	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1.95109	0	0	0.390089	-0.617462	-0.156581	0.625737	1.36784	1.993573	24.4832	0.442433	0.0425717
8590	-455.499	-424.1233	-31.37567	0.451403	2.13704	2.13704	19.5919	0.263141	0.0238485	49.5423	42.5982	0.421657	33.1009	0.211228	1	1	32.0504	0.430472	0.0390137	0.451403	2.13704	2.13704	0	0	0	0	0	2.27103	0	0	0	0	-2.02308	0	1.665751	1.010321	2.137043	0.4972506	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0.0344727	0	2.17297	-0.557002	0	-1.55482	-0.619403	0	0.497251	1.66575	2.163001	32.0504	0.430472	0.0390137
8600	-451.9465	-421.5725	-30.37403	2.18255	0.364478	0.173935	21.0113	0.296451	0.0245578	47.9139	54.194	0.512239	36.4738	4.21979	0.704689	0.336289	28.41	0.40084	0.0332053	2.18255	0.364478	0.173935	0	0	0	0	0.162199	2.08631	0.174324	0	-0.840072	0	-1.86205	0.0800345	2.116544	0.6195582	0.5172186	0.5348081	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	-0.658805	0	2.11699	0	0	0	-0.972497	0	0.534808	2.11654	2.651352	28.41	0.40084	0.0332053
8610	-451.1882	-421.3564	-29.8318	2.57429	0.594045	0.539431	22.0588	0.390239	0.0282607	40.7448	55.3426	0.514032	34.4701	2.17188	0.501186	0.455108	25.6799	0.454298	0.0328998	2.57429	0.594045	0.539431	0	0	0	0	0	2.2118	0	0	0	0.399448	-1.89378	0	1.355778	0.6094934	1.18528	0.6242593	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	0	-0.813293	0	2.52157	0	-0.702405	0	-0.957584	0	0.624259	1.35578	1.980037	25.6799	0.454298	0.0328998
8620	-450.5505	-422.2513	-28.29921	1.51868	1.51868	1.79158	19.4229	0.56174	0.0486377	45.6371	41.0655	0.68746	31.9114	1	1	1.17969	17.2928	0.500134	0.0433036	1.51868	1.51868	1.79158	0	0	0	0	0	1.76568	0	0	0	0	-1.66306	0	1.197921	0.9954361	1.518683	0.8096071	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	-1.6125	2.20721	0	0.165252	0	-0.98211	0	0.809607	1.19792	2.007528	17.2928	0.500134	0.0433036
8630	-457.1515	-423.9739	-33.17757	7.49733	2.15581	3.60005	21.5238	0.506096	0.0383487	35.2473	41.2997	1.10788	31.0727	1.93833	0.557355	0.930742	20.4264	0.480291	0.0363934	7.49733	2.15581	3.60005	0	0	0	0	-0.364562	1.30781	-0.0455134	-0.346462	0	0.338022	-1.76023	0	2.647614	0.9384337	3.867931	0.7475395	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	2.23422	0	0	0.00550079	-1.02991	0	0.74754	2.64761	3.395153	20.4264	0.480291	0.0363934
8640	-453.2545	-424.5485	-28.70599	5.21334	1.51569	1.51569	21.5699	0.376788	0.0707212	36.3419	22.3916	0.834063	23.3628	3.43958	1	1	25.9428	0.453174	0.0850586	5.21334	1.51569	1.51569	0	0	0	0	1.03565	1.58002	0	0	0	0	-1.89972	0	0.8119554	0.8839899	1.515691	0.8314409	1	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1.29761	0	1.96606	-0.163496	0	1.23535	0	0	0.831441	0.811955	1.643396	25.9428	0.453174	0.0850586
8650	-456.0491	-423.745	-32.30415	9.45983	3.58473	0.35825	27.063	0.425241	0.0687714	41.4448	38.2952	1.3298	35.3255	6.24126	2.36508	0.236361	29.2574	0.459723	0.0743478	9.45983	3.58473	0.35825	0	0	0	0	0.0740241	1.18908	0.694248	0	-1.24235	-0.797076	-2.00914	-0.0346569	2.812764	0.8839899	1.515691	0.9249951	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1.98302	0	0	1.2496	0	0	0.924995	2.81276	3.737759	29.2574	0.459723	0.0743478
8660	-453.555	-423.4036	-30.15144	4.68818	1.83495	0.183998	20.7322	0.219706	0.0335413	35.4141	34.2364	0.54109	28.5239	6.05224	2.36884	0.237533	38.7813	0.41098	0.0627418	4.68818	1.83495	0.183998	0	0	0	0	0	1.19146	0	0	-1.23854	-0.797076	-2.1343	0	1.773408	1.11457	0.7746192	0.5345921	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	-0.0451942	-1.08612	2.04875	0	0	1.22538	0	0	0.534592	1.77341	2.308	38.7813	0.41098	0.0627418
8670	-458.7801	-423.4202	-35.35984	2.34184	2.4047	0.239455	20.9162	0.307769	0.0442962	63.1096	39.5461	0.495543	34.427	2.29932	2.36105	0.235108	29.7819	0.438223	0.0630721	2.34184	2.4047	0.239455	0	0	0	0	0.7047	2.31385	0.343651	0	-1.24645	-0.797077	-1.98024	0	1.755537	0.6832361	1.018489	0.6582002	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	-0.434838	-0.272024	2.24146	-0.888809	0	0.24401	-0.194603	0	0.6582	1.75554	2.413737	29.7819	0.438223	0.0630721
8680	-451.5884	-421.9874	-29.60095	0.21611	0.227018	0.281061	19.3711	0.212104	0.0710081	51.2403	45.7573	0.634182	34.7179	1.05315	1.10631	1.36967	31.7009	0.347111	0.116206	0.21611	0.227018	0.281061	0	0	0	0	0	1.89477	0.381204	0	0.242491	0	-1.82034	0.173307	2.822466	0.9693383	0.2052033	0.6632389	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1.86858	-0.501382	0	0.46739	0.24584	0	0.663239	2.82247	3.485705	31.7009	0.347111	0.116206
8690	-453.2847	-423.6755	-29.60927	0.885759	2.35688	3.53196	18.9099	0.600808	0.142522	48.5078	42.9398	1.0014	33.262	0.455085	1.21092	1.81465	16.1035	0.511642	0.121371	0.885759	2.35688	3.53196	0	0	0	0	0	1.98737	1.1395	0.00596068	0.45935	0	-1.62638	-0.00431796	2.312412	1.153572	1.94636	1.174273	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1.70152	0	0	0	0	0	1.17427	2.31241	3.486685	16.1035	0.511642	0.121371
8700	-451.8434	-423.5317	-28.31175	5.05927	1.26251	2.24056	25.0063	0.555728	0.115222	57.1036	50.5227	0.83258	40.0688	2.08383	0.520005	0.922849	21.3747	0.475021	0.0984887	5.05927	1.26251	2.24056	0	0	0	0	0	2.21972	0	0	0	0.378132	-1.78671	0	1.900081	1.091977	2.427876	1.1699	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1.8928	0.478124	0	0	0	0	1.1699	1.90008	3.069981	21.3747	0.475021	0.0984887
8710	-454.7243	-421.7832	-32.94111	4.45549	0.599443	0.853089	21.9042	0.515973	0.0844065	50.4085	77.1243	0.761116	41.3892	1.83514	0.2469	0.351373	22.2511	0.524143	0.0857431	4.45549	0.599443	0.853089	0	0	0	0	-0.612517	2.15335	0	0	0	0.808849	-1.90762	-0.0860333	2.21453	1.173351	2.427876	0.9844119	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0.0370652	1.59808	0	-0.874163	-0.963394	0	0	0.984412	2.21453	3.198942	22.2511	0.524143	0.0857431
8720	-452.6304	-422.0156	-30.61483	0.89617	1.09947	0.710928	18.6709	0.544416	0.10583	43.982	74.7844	0.734411	36.6619	0.897501	1.10111	0.711984	15.8016	0.460754	0.0895669	0.89617	1.09947	0.710928	0	0	0	0	-0.721087	2.35258	-0.0347706	0	0	-0.055695	-1.85991	0	1.55491	1.315526	0.9985165	1.024632	1	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1.70187	-0.000674107	-0.351526	0	0	-0.427546	1.02463	1.55491	2.579542	15.8016	0.460754	0.0895669
8730	-449.2313	-422.6422	-26.58903	1.03654	1.03654	1.72708	17.4348	0.452795	0.100126	48.4941	42.9519	0.903784	32.5664	1	1	1.6662	18.8565	0.489719	0.108291	1.03654	1.03654	1.72708	0	0	0	0	0	1.90483	0	0	0	0	-1.71357	0	2.773338	1.343652	1.036541	0.9246016	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0.0570496	1.68021	0	0.510543	0	0	0	0.924602	2.77334	3.69794	18.8565	0.489719	0.108291
8740	-450.5822	-424.6793	-25.90297	0.204853	0.204853	0.416858	16.999	0.561026	0.136976	47.0584	41.7624	1.06127	31.8354	1	1	2.03492	15.5503	0.513214	0.125303	0.204853	0.204853	0.416858	0	0	0	0	0	1.85067	0.224785	0	0	0	-1.60109	0	2.773338	1.24219	0.2048526	1.093162	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1.80694	0	0.710456	0	0	0	1.09316	2.77334	3.8665	15.5503	0.513214	0.125303
8750	-460.6626	-428.0483	-32.61431	5.94166	0.262431	1.54045	27.8059	0.730178	0.162203	43.4694	33.8347	1.13577	33.3834	3.13205	0.138337	0.812025	18.6894	0.49078	0.109023	5.94166	0.262431	1.54045	0	0	0	0	0.477362	1.91128	1.37191	0	0	1.14383	-1.70838	0	1.308797	0.9954778	1.897049	1.487791	1	1	1	0	0	1	1	0	1	1	1	0	1	1	0	0	0.055794	0.361294	1.41471	0	0.0346475	-1.07925	0	0	1.48779	1.3088	2.796588	18.6894	0.49078	0.109023
8760	-456.6695	-423.991	-32.6785	4.40522	4.40522	9.25956	20.6886	0.514083	0.119832	33.9181	31.8631	0.689489	27.3467	1	1	2.10195	20.2058	0.502086	0.117035	4.40522	4.40522	9.25956	0	0	0	0	0	1.43487	1.16903	0	0	0	-1.65371	0	0.7217348	1.192645	4.405224	1.084207	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	-2.02377	1.67866	0.102507	0.742866	0	0	0.171706	1.08421	0.721735	1.805942	20.2058	0.502086	0.117035
8770	-453.9028	-422.3503	-31.55249	0.357263	0.104895	0.169869	17.3495	0.819219	0.231931	47.4115	56.8724	1.77606	36.5849	1.68014	0.493301	0.798863	11.6575	0.55045	0.155839	0.357263	0.104895	0.169869	0	0	0	0	-0.44194	1.38643	0	0	0.220303	0.461693	-1.43297	0	4.376887	1.366977	0.2126385	1.48827	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0.210147	-0.345105	1.64185	-0.440909	-0.412323	0	0	0	1.48827	4.37689	5.865158	11.6575	0.55045	0.155839
8780	-457.4691	-423.4964	-33.97269	0.032781	0.052081	0.11108	19.2972	1.02834	0.402929	59.1066	329.315	1.50095	55.3319	0.78281	1.2437	2.65259	10.5766	0.563625	0.220841	0.032781	0.052081	0.11108	0	0	0	0	0.147827	2.05523	0	0	0	-0.126111	-1.3762	0	2.277917	1.366977	0.041876	1.999649	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	-2.49219	-1.45834	1.54331	0	0.94876	0	0.27497	0	1.99965	2.27792	4.277566	10.5766	0.563625	0.220841
8790	-454.4243	-422.8994	-31.52491	3.03686	1.03598	0.662001	22.4764	0.99916	0.254715	42.6528	57.7595	1.30404	36.223	2.37539	0.810331	0.517808	11.7832	0.523809	0.133534	3.03686	1.03598	0.662001	0	0	0	0	-0.546201	1.94245	0.204587	0	-0.504796	0	-1.55205	0	1.007648	0.6385393	1.278469	1.788429	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	-1.25911	2.12408	-0.390779	-0.00330295	0	0	-0.193352	1.78843	1.00765	2.796077	11.7832	0.523809	0.133534
8800	-454.6794	-425.6818	-28.99758	1.86645	0.810981	0.574618	18.613	0.712357	0.184904	42.9849	45.8956	1.07258	32.4896	1.95531	0.849588	0.601973	13.8037	0.528296	0.137128	1.86645	0.810981	0.574618	0	0	0	0	0	2.06446	0	0.326942	-0.391244	0	-1.53157	0	1.872036	0.791123	0.9545585	1.348405	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	-0.33705	0	2.38188	-0.601991	0	0	0	0	1.3484	1.87204	3.220441	13.8037	0.528296	0.137128
8810	-454.4254	-423.7752	-30.65028	5.65521	0.283807	0.174509	22.2148	1.24572	0.286788	48.0829	50.5758	1.7143	37.226	13.1603	0.660451	0.406102	10.1517	0.569271	0.131056	5.65521	0.283807	0.174509	0	0	0	0	0	2.06601	0	0	-0.995689	0	-1.35228	0	1.942505	0.771502	0.4297172	1.994689	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	-0.332714	0	2.43987	0	0.390509	0.870713	-0.277881	0	1.99469	1.94251	3.937194	10.1517	0.569271	0.131056
8820	-452.0211	-422.7074	-29.3137	0.171539	0.154672	0.154672	18.5388	1.1741	0.332817	50.5729	192.025	1.56174	46.3472	1.10905	1	1	8.69664	0.550776	0.156126	0.171539	0.154672	0.154672	0	0	0	0	-0.530841	2.63609	0	0	0	0	-1.43156	0	1.686633	0.771502	0.1546718	1.934924	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	-1.21221	0	1.90824	0	0	0.103505	0	-0.29058	1.93492	1.68663	3.621557	8.69664	0.550776	0.156126
