Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8310	-1062.693	-1035.568	-27.1248	0.513957	0.300568	0.266114	0.000667454	0.000667454	0.0029558	3.71614	4.70192	4.08062	6.20539	1.38334	0.808992	0.716256	1	1	4.42847	0.513957	0.300568	0.266114	0	0	0	0	0.356922	0	-1.64428	0.337949	-0.584385	0	0	0	2.925043	2.305511	0.3715342	0.001096073	1	0	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0.42504	0	-0.654873	0	-0.221186	1.48806	0	0.00109607	2.92504	2.926139	1	1	4.42847
8320	-1061.849	-1031.603	-30.24611	0.31035	0.490514	0.220706	0.0980682	0.127705	0.0800666	4.59059	3.4706	5.21816	6.50216	0.691675	1.09321	0.491886	0.821634	1.06994	0.670813	0.31035	0.490514	0.220706	0	0	0	0	0.529174	0	-1.76294	0.424169	0.516914	0.138285	0.245803	0.101622	2.925043	2.572178	0.4486933	0.1000913	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0.626037	0	0	-0.654873	-0.989033	0	-0.528121	0	0.100091	2.92504	3.025134	0.821634	1.06994	0.670813
8330	-1063.018	-1032.99	-30.0276	0.448693	0.448693	0.209141	0.0552089	0.059537	0.0224955	4.22526	3.269	4.19255	5.78555	1	1	0.466111	0.854695	0.921698	0.348255	0.448693	0.448693	0.209141	0	0	0	0	0	0	-2.08848	1.04353	0	0	0.834254	-0.518932	2.664293	2.458002	0.4486933	0.04197241	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	-0.25312	0	-0.654873	-0.763332	0	-1.59001	0.296642	0.0419724	2.66429	2.706265	0.854695	0.921698	0.348255
8340	-1061.719	-1032.007	-29.71225	0.258587	0.441722	0.276197	0.122967	0.0816355	0.115334	3.89588	4.48958	3.88825	6.11712	0.576312	0.984464	0.615559	1.35796	0.901524	1.27366	0.258587	0.441722	0.276197	0	0	0	0	0	0	-2.24037	0.704078	0.992479	0	-0.551044	0	2.733688	2.72329	0.4486933	0.1050046	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	1	0	0.141247	0	-0.654873	-1.05199	0	0.556575	-0.112362	0.105005	2.73369	2.838693	1.35796	0.901524	1.27366
8350	-1061.186	-1033.753	-27.43338	0.449789	0.442862	0.453495	0.109068	0.109068	0.0530639	3.38239	5.21142	3.44635	5.81791	1.00244	0.987003	1.0107	1	1	0.486523	0.449789	0.442862	0.453495	0	0	0	0	-0.130631	-0.271383	-2.16582	0.81703	0.0150165	-0.018261	0	0	2.625213	2.633066	0.4486933	0.08578213	1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	-0.654873	0	0	-0.720472	0	0.0857821	2.62521	2.710995	1	1	0.486523
8360	-1055.794	-1026.641	-29.15353	0.00768012	0.0155383	0.0081803	0.0758127	0.173548	0.0877445	3.90717	3.82137	3.9191	5.82382	0.92489	1.87122	0.985124	0.885155	2.02626	1.02446	0.00768012	0.0155383	0.0081803	0	0	0	0	0	0	-2.2998	0.686497	0	0.132312	0	0.206723	2.586462	1.950569	0.008303827	0.1049044	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	1	-1.0892	0	-0.640243	-0.654873	0	0.533521	0.0475868	0.560785	0.104904	2.58646	2.691366	0.885155	2.02626	1.02446
8370	-1054.465	-1027.521	-26.94435	0.134704	0.101924	0.0752571	0.0704041	0.022045	0.0704041	3.6634	5.5587	3.00457	5.81329	1.33244	1.00819	0.74441	1	0.313121	1	0.134704	0.101924	0.0752571	0	0	0	0	-0.782433	0	-2.40179	0.733114	-0.516869	0	0	0	2.677465	2.107779	0.1010963	0.04780816	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0.109574	-0.654873	0	0	0	-1.16117	0.0478082	2.67747	2.725274	1	0.313121	1
8380	-1060.494	-1027.781	-32.71365	0.0054761	0.00475647	0.0025139	0.033099	0.253696	0.0950293	4.19753	5.67911	3.8943	6.69938	1.12957	0.981132	0.51855	0.403042	3.08922	1.15716	0.0054761	0.00475647	0.0025139	0	0	0	0	0	0.373294	-2.27732	0.562509	0	-0.206461	0.472803	1.09498	2.987185	1.781444	0.004847944	0.09275317	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	0.89734	-1.58323	-0.654873	-0.680106	0.126176	0	0.365168	0.0927532	2.98719	3.079938	0.403042	3.08922	1.15716
8390	-1058.867	-1029.356	-29.5111	0.0329228	0.285056	0.0729587	0.140876	0.182327	0.126265	4.7994	5.53306	3.3955	6.64207	0.373532	3.23417	0.827769	0.888989	1.15057	0.796791	0.0329228	0.285056	0.0729587	0	0	0	0	-1.42561	0	-2.41564	0.604474	0	1.66871	0	0.199398	2.924753	1.966002	0.08813897	0.148021	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	-0.597075	0	-0.654873	0	0	-0.204577	0	0.148021	2.92475	3.072774	0.888989	1.15057	0.796791
8400	-1057.384	-1028.459	-28.92493	0.0709855	0.10451	0.0889268	0.339849	0.113309	0.0969015	3.51611	4.41598	3.39864	5.61312	0.838226	1.2341	1.05008	2.55253	0.851033	0.727803	0.0709855	0.10451	0.0889268	0	0	0	0	0	-0.1529	-2.28623	0.754083	0	0.299034	-0.734303	-0.89699	2.389174	2.06671	0.08468547	0.1551053	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0.0376244	0	-0.654873	0.0827428	0	0	0.458054	0.155105	2.38917	2.544279	2.55253	0.851033	0.727803
8410	-1053.924	-1027.368	-26.55516	0.0146936	0.0146936	0.00224594	0.0696185	0.0696185	0.0364266	3.49738	3.46418	3.46418	5.21287	1	1	0.152851	1	1	0.523231	0.0146936	0.0146936	0.00224594	0	0	0	0	0	0	-2.39796	0.677026	0	0	0	0	2.374562	1.965316	0.01469362	0.05609912	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	-0.704282	-0.654873	-1.87829	0	-0.647731	0	0.0560991	2.37456	2.430662	1	1	0.523231
8420	-1053.228	-1027.274	-25.95436	0.0674837	0.0351674	0.0674837	0.0603488	0.0603488	0.0185377	4.35945	5.19998	4.31764	6.89695	1	0.521125	1	1	1	0.307177	0.0674837	0.0351674	0.0674837	0	0	0	0	0	0	-2.45777	0.86846	0	0	0	0	3.187514	1.702901	0.0674837	0.04071907	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0.189098	0	-0.234371	0	-0.651766	-1.18033	0	0.0407191	3.18751	3.228233	1	1	0.307177
8430	-1063.305	-1033.536	-29.76939	0.359294	0.134622	0.162578	0.202245	0.0457496	0.0620198	2.82162	7.53579	2.68139	5.39853	1.57262	0.589236	0.711599	2.04174	0.461859	0.626113	0.359294	0.134622	0.162578	0	0	0	0	0	0	-2.33815	1.15431	-0.0158127	-0.752313	-0.11558	-1.10082	2.464268	1.585141	0.2284687	0.08309954	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0.369792	1.03865	0	0	-0.416428	0	-0.526915	0	0.0830995	2.46427	2.547367	2.04174	0.461859	0.626113
8440	-1059.583	-1029.988	-29.59498	0.0154811	0.0140152	0.0104492	0.0476188	0.0621327	0.0530843	2.58924	7.17503	2.86584	5.28339	0.888991	0.804816	0.600039	0.947843	1.23674	1.05663	0.0154811	0.0140152	0.0104492	0	0	0	0	0	-0.395187	-2.32796	0.967277	0	0.199394	0.0964675	0	2.47307	1.782608	0.01741422	0.05395373	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	-0.915536	0.469244	0.328633	0	-0.488175	-0.357395	0	0.214	0.0539537	2.47307	2.527024	0.947843	1.23674	1.05663
8450	-1055.28	-1026.701	-28.57945	0.0199848	0.0139374	0.00457031	0.0301931	0.0301931	0.0301931	3.55956	5.20647	3.55956	6.00593	1.60065	1.11629	0.366052	1	1	1	0.0199848	0.0139374	0.00457031	0	0	0	0	0	0	-2.60179	1.22599	0.107417	-0.898208	0	0	2.796483	1.679172	0.01248541	0.03019306	0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0.286131	0.385708	0	0	-1.16807	0.74351	0	0	0.0301931	2.79648	2.826676	1	1	1
8460	-1055.281	-1027.858	-27.42372	0.0359878	0.0359878	0.0359878	0.191162	0.0397058	0.107099	3.31745	5.65639	3.48155	5.9548	1	1	1	2.04828	0.425443	1.14755	0.0359878	0.0359878	0.0359878	0	0	0	0	-0.0603518	-0.354398	-2.97211	1.29644	0	0	0	-1.21499	2.662039	1.590802	0.03598784	0.09332823	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	-0.869198	0	0	0	0	0	0	0	0.0933282	2.66204	2.755368	2.04828	0.425443	1.14755
8470	-1063.662	-1030.373	-33.28922	0.0236841	0.282269	0.0238272	0.140367	0.126457	0.195137	3.93534	3.98522	4.39617	6.14719	0.508207	6.05685	0.511277	0.860094	0.774862	1.1957	0.0236841	0.282269	0.0238272	0	0	0	0	0.114487	-0.28614	-2.89421	1.32365	0	1.14698	0.641506	-0.348236	2.680523	1.446977	0.0466032	0.1513034	1	1	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0.394247	-0.363498	0	0	-0.540919	0.9944	-0.227055	0	0.151303	2.68052	2.831826	0.860094	0.774862	1.1957
8480	-1058.596	-1029.591	-29.00493	0.0624756	0.0619364	0.0759343	0.200165	0.143737	0.200165	3.06673	6.07928	3.26081	5.71984	0.93975	0.93164	1.14219	1	0.718092	1	0.0624756	0.0619364	0.0759343	0	0	0	0	0.264144	0	-2.67197	1.38073	0.213797	-0.0958709	0	0	2.466714	1.606364	0.06648107	0.1792451	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	-0.682887	0.875829	0.370245	0	0	0	0	-0.331158	0.179245	2.46671	2.645959	1	0.718092	1
8490	-1058.207	-1027.77	-30.43738	0.0468918	0.101968	0.038523	0.00542694	0.00542694	0.0110068	3.72997	4.6729	3.34826	5.78911	0.531933	1.15671	0.436998	1	1	2.02819	0.0468918	0.101968	0.038523	0	0	0	0	-0.42187	0	-2.75539	1.67099	0.895488	0.227052	0	0	2.722513	1.305097	0.08815354	0.006869488	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0.0345485	0	0	0.515409	-1.31348	0	0.707141	0	0.00686949	2.72251	2.729383	1	1	2.02819
8500	-1054.592	-1029.184	-25.40839	0.0236029	0.0236029	0.0236029	0.0419728	0.056157	0.0588115	4.07082	4.07347	4.08766	6.11598	1	1	1	0.992323	1.32767	1.39042	0.0236029	0.0236029	0.0236029	0	0	0	0	0	0	-2.15303	1.59451	0	0	0.0138781	0	2.809116	1.168501	0.02360288	0.05175411	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	-0.192873	0.515409	0	0	0.321683	0.283643	0.0517541	2.80912	2.86087	0.992323	1.32767	1.39042
8510	-1056.281	-1029.763	-26.51871	0.157023	0.157023	0.157023	0.110299	0.0547831	0.0229411	4.26519	3.3317	4.17783	5.83167	1	1	1	1.88811	0.93778	0.392707	0.157023	0.157023	0.157023	0	0	0	0	0	0	-2.20855	1.69087	0	0	-1.1446	0	2.662048	1.394986	0.1570234	0.05175411	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	-0.248344	0	0.515409	0	0	-0.281056	-0.0822988	0.0517541	2.66205	2.713802	1.88811	0.93778	0.392707
8520	-1054.828	-1027.134	-27.69382	0.102349	0.0254021	0.0611509	0.0954317	0.0526618	0.0275833	4.24826	4.22318	4.18041	6.32593	1.44728	0.359203	0.864715	1.84394	1.01754	0.532969	0.102349	0.0254021	0.0611509	0	0	0	0	0	0	-2.32015	1.41206	0	-0.626448	-1.10198	0	2.899257	1.445776	0.07071807	0.05175411	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	-0.180525	0	0	0.406919	-0.216316	-0.583223	0	0	0.0517541	2.89926	2.951011	1.84394	1.01754	0.532969
8530	-1055.889	-1027.587	-28.30148	0.0501384	0.0311972	0.0582713	0.0363442	0.113406	0.0363442	3.38738	3.77337	4.01278	5.5644	0.830249	0.516598	0.964922	1	3.12032	1	0.0501384	0.0311972	0.0582713	0	0	0	0	0.311874	-0.362979	-2.26435	1.39602	0	0.315237	0	0	2.536124	1.442438	0.06038964	0.05310906	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	-0.232133	0	0.406919	0	-0.882228	0	1.13794	0.0531091	2.53612	2.589233	1	3.12032	1
8540	-1055.391	-1027.857	-27.53462	0.0730833	0.0730833	0.0730833	0.0636879	0.0707898	0.087566	4.53611	6.3171	3.45767	6.82533	1	1	1	0.91845	1.02087	1.2628	0.0730833	0.0730833	0.0730833	0	0	0	0	-1.10588	0	-1.8984	1.26201	0	0	0.368422	-0.202516	3.125416	1.471787	0.07308332	0.07335916	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	-0.252155	-0.0795479	0.406919	0	0	0	0.168916	0.0733592	3.12542	3.198776	0.91845	1.02087	1.2628
8550	-1053.57	-1029.866	-23.70374	0.020804	0.0264255	0.0342777	0.0535256	0.0443321	0.0499333	3.49091	5.74903	2.73918	5.55453	0.781783	0.99303	1.28811	1.08978	0.902599	1.01664	0.020804	0.0264255	0.0342777	0	0	0	0	-0.955611	0	-1.80894	1.16577	0.443339	0	0	-0.145687	2.568971	1.43137	0.02661095	0.04911607	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0.533961	0	0	0	0	0	0	0	0.0491161	2.56897	2.618087	1.08978	0.902599	1.01664
8560	-1061.362	-1030.126	-31.2358	0.0315789	0.00655591	0.00952885	0.0356393	0.358174	0.0769946	3.46318	3.08756	3.55183	5.05	1.18669	0.246361	0.35808	0.385481	3.87408	0.832787	0.0315789	0.00655591	0.00952885	0	0	0	0	0.0586556	0	-2.20776	0.985089	-0.269383	-0.0365733	0	1.61535	2.158702	1.603238	0.02661095	0.09942475	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	-1.02295	0	-0.0194664	0	-0.877308	-1.37948	0	0.218065	0.0994247	2.1587	2.258127	0.385481	3.87408	0.832787
8570	-1059.765	-1030.514	-29.25041	0.107401	0.108441	0.0141614	0.321479	0.294712	0.150417	3.71324	5.95829	3.54218	6.2743	1	1.00969	0.131855	1.0936	1.00255	0.511687	0.107401	0.108441	0.0141614	0	0	0	0	0	0	-2.242	0.737191	0	0	-0.161135	0	2.614416	1.557664	0.1074009	0.2424467	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	0.570383	0.571822	0	-0.219001	-2.02605	0.00964198	-0.578025	0	0.242447	2.61442	2.856863	1.0936	1.00255	0.511687
8580	-1056.568	-1029.834	-26.73428	0.0707156	0.0520165	0.0321586	0.00748093	0.0186722	0.0122868	4.66499	4.6586	4.66979	6.99669	1.1504	0.846201	0.523154	0.658829	1.64442	1.08207	0.0707156	0.0520165	0.0321586	0	0	0	0	0	0	-2.32586	1.4561	0	-0.237416	0	0.707121	3.280151	1.528869	0.06147067	0.01197284	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0.30156	0	0	0	-0.674773	0	0.158977	0	0.0119728	3.28015	3.292124	0.658829	1.64442	1.08207
8590	-1058.466	-1027.71	-30.75536	0.0298446	0.0757529	0.0524127	0.0273573	0.321457	0.0450831	4.28611	4.94592	3.57471	6.27411	0.60762	1.54229	1.06709	0.538923	6.33251	0.88811	0.0298446	0.0757529	0.0524127	0	0	0	0	-0.579586	0.204566	-2.46872	1.11188	0.236951	0.621275	0	1.04754	2.776877	1.635936	0.04911724	0.07346323	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1.16665	0.204322	0	0	0	0	0	1.10885	0.0734632	2.77688	2.85034	0.538923	6.33251	0.88811
8600	-1058.683	-1027.064	-31.61945	0.0375756	0.0200442	0.0375756	0.0403537	0.251445	0.0321185	3.46849	5.51575	2.72446	5.39543	1	0.533436	1	0.586394	3.65384	0.466725	0.0375756	0.0200442	0.0375756	0	0	0	0	-1.01079	0	-2.3187	1.11188	0	0	-0.973313	1.82033	2.412076	1.605472	0.03757559	0.06881667	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1.57563	0	-1.82606	0	0	-0.628416	0	0	0.0688167	2.41208	2.480893	0.586394	3.65384	0.466725
8610	-1056.91	-1028.313	-28.59685	0.0862852	0.0937321	0.0669367	0.0295917	0.0337801	0.0384711	4.00089	4.07247	3.65936	5.8564	0.962938	1.04604	0.747009	1	1.14154	1.30006	0.0862852	0.0937321	0.0669367	0	0	0	0	-0.357567	0	-2.2915	0.934437	0	0.0639968	0	0	2.713079	1.760662	0.08960622	0.03375375	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0.855854	-0.173663	0.503949	0	-0.284429	0	0.262413	0.132377	0.0337538	2.71308	2.746833	1	1.14154	1.30006
8620	-1055.255	-1027.111	-28.14432	0.0508656	0.0619247	0.0516974	0.113027	0.0580249	0.0458093	3.72722	5.14417	3.64621	6.13797	0.99799	1.21497	1.01431	1	0.513374	0.405296	0.0508656	0.0619247	0.0516974	0	0	0	0	0	0.0147923	-2.41195	1.03323	0	0.0034094	0	0	2.797238	1.712369	0.05096799	0.06697555	0	1	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0.359497	0	0	0.0145965	0.192323	-0.903137	-0.66675	0.0669755	2.79724	2.864214	1	0.513374	0.405296
8630	-1055.962	-1026.816	-29.14582	0.0226613	0.053369	0.0723501	0.0797492	0.0389435	0.056397	3.76624	5.36881	4.21855	6.56589	0.414111	0.975262	1.32212	1.31701	0.643128	0.931362	0.0226613	0.053369	0.0723501	0	0	0	0	0.162642	-0.305356	-2.27257	1.15356	1.5877	0	0.167038	-0.623791	3.017527	1.655458	0.05472269	0.05595077	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.627433	0	-0.237155	0	0.0559508	3.01753	3.073477	1.31701	0.643128	0.931362
8640	-1063.431	-1030.723	-32.70773	0.136162	0.117805	0.0503407	0.248716	0.0145221	0.0861329	5.0337	2.691	4.87112	5.88896	1.7456	1.51026	0.645367	4.3828	0.255904	1.51781	0.136162	0.117805	0.0503407	0	0	0	0	0	0	-2.42822	1.05966	-0.804066	-0.18744	0.197195	-2.68957	2.61278	1.573826	0.07800329	0.06775904	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	1	0	-0.705412	-0.393337	0	0	0.531441	0	0.532005	0.067759	2.61278	2.680539	4.3828	0.255904	1.51781
8650	-1060.982	-1033.871	-27.11099	0.318285	0.281774	0.104874	0.0324671	0.0235476	0.0324671	3.60236	4.05	3.60236	5.61458	1.13361	1.00357	0.373521	1	0.725276	1	0.318285	0.281774	0.104874	0	0	0	0	0	0	-2.12094	0.823205	-0.225842	0	0	0	2.605583	2.17959	0.2807718	0.02917053	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0.233197	0.116636	-1.00867	0	-0.855811	0	0	-0.321203	0.0291705	2.60558	2.634754	1	0.725276	1
8660	-1061.891	-1027.953	-33.93823	0.0360809	0.041594	0.0391307	0.0494572	0.25901	0.0597417	3.71403	3.75434	4.5258	5.96391	0.543683	0.626757	0.589639	0.736783	3.85857	0.889997	0.0360809	0.041594	0.0391307	0	0	0	0	0.240798	-0.565834	-1.96126	1.16217	0	1.03264	0	0.517619	2.639254	1.628778	0.06636386	0.0914691	1	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1.74953	-0.63299	0	0.104102	-0.411273	-1.19356	-0.0579047	0.986203	0.0914691	2.63925	2.730723	0.736783	3.85857	0.889997
8670	-1055.391	-1031.687	-23.70431	0.170688	0.170688	0.170688	0.143663	0.30714	0.0508947	4.60588	4.34964	4.51311	6.73432	1	1	1	1	2.13792	0.354265	0.170688	0.170688	0.170688	0	0	0	0	0	0	-1.72629	0.838981	0	0	0	0	2.938085	1.480643	0.1706883	0.1309537	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1.12233	0	0	0	0	0	-1.03771	0.759832	0.130954	2.93809	3.069039	1	2.13792	0.354265
8680	-1052.986	-1028.827	-24.15955	0.025403	0.0377625	0.0226042	0.0963127	0.101817	0.108162	4.97646	3.57062	4.98831	6.64527	1.05923	1.57459	0.942535	0.944405	0.998376	1.06059	0.025403	0.0377625	0.0226042	0	0	0	0	0	0	-2.03079	1.02369	-0.103635	0	0.103011	0	2.991144	1.678083	0.02398236	0.1019824	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	-0.350323	0	0	0	0.452362	0	0	0.101982	2.99114	3.093126	0.944405	0.998376	1.06059
8690	-1050.428	-1027.166	-23.26215	0.0596503	0.133709	0.0803232	0.128091	0.128091	0.0279639	4.36141	4.26128	4.26128	6.44198	0.69195	1.55104	0.931757	1	1	0.218313	0.0596503	0.133709	0.0803232	0	0	0	0	0	0	-2.04381	0.934569	0	0.624005	0	0	2.902833	1.551905	0.08620617	0.0771279	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.52183	0	0.0771279	2.90283	2.979961	1	1	0.218313
8700	-1052.252	-1026.599	-25.65279	0.00351197	0.00330867	0.00351197	0.0553511	0.0553511	0.0209403	3.73341	4.71611	2.67527	5.34514	1	0.942112	1	1	1	0.378318	0.00351197	0.00330867	0.00351197	0	0	0	0	-1.27408	0	-1.97249	1.01694	0	0	0	0	2.464453	1.639234	0.003511969	0.0400324	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	-0.43137	-0.531655	0	0	-0.0596313	-0.972021	0	0.0400324	2.46445	2.504486	1	1	0.378318
8710	-1055.581	-1029.561	-26.02015	0.0390909	0.0390909	0.0390909	0.112999	0.037092	0.103852	3.96804	4.03479	3.95889	5.98086	1	1	1	0.612149	0.200939	0.562596	0.0390909	0.0390909	0.0390909	0	0	0	0	0	0	-1.97051	0.539096	0	0	0	0.83165	2.699694	1.621604	0.03909086	0.07578602	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	-0.261749	0	0	-0.48099	-2.18974	0.075786	2.69969	2.77548	0.612149	0.200939	0.562596
8720	-1053.448	-1027.498	-25.95037	0.0721149	0.0436516	0.059931	0.094845	0.0675331	0.0291811	4.6333	4.71012	5.00277	7.16498	1.25738	0.761099	1.04494	1.65883	1.18115	0.510377	0.0721149	0.0436516	0.059931	0	0	0	0	0.356307	0	-2.02955	1.00676	0	-0.388102	-1.13593	0.211214	3.287638	1.629531	0.05735334	0.05717564	1	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0.215273	0	0	0	0	0	0	0.0571756	3.28764	3.344814	1.65883	1.18115	0.510377
8730	-1056.633	-1028.603	-28.02974	0.0113358	0.0880042	0.0369633	0.016736	0.00661014	0.00793801	3.33339	4.77899	3.54646	5.71787	0.452886	3.51593	1.47675	1.70639	0.673963	0.809351	0.0113358	0.0880042	0.0369633	0	0	0	0	0	-0.247065	-1.65063	0.868714	0	1.34228	-0.463511	-0.469391	2.686052	1.907942	0.02503015	0.009576163	0	1	1	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	-0.262277	0	0.54189	0.313144	0	-0.0717226	0.00957616	2.68605	2.695628	1.70639	0.673963	0.809351
8740	-1054.668	-1027.989	-26.67916	0.0988114	0.185192	0.0135723	0.0519422	0.0774945	0.0601967	3.98646	5.29714	3.47492	6.22096	0.974599	1.82659	0.133867	0.833168	1.24303	0.965572	0.0988114	0.185192	0.0135723	0	0	0	0	-0.55533	0	-1.68529	0.868714	0.0463357	0	0	0.309289	2.850316	1.884295	0.1013867	0.06234306	1	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	-2.03737	0.603183	0	0	0.0623431	2.85032	2.912659	0.833168	1.24303	0.965572
8750	-1056.04	-1029.229	-26.81019	0.122191	0.216857	0.261728	0.0488232	0.153719	0.074516	3.6338	5.6361	2.94914	5.73124	0.554089	0.983364	1.18684	0.592595	1.86578	0.904443	0.122191	0.216857	0.261728	0	0	0	0	-0.889908	0	-1.85714	0.979574	1.0633	0	0	0.886662	2.588663	1.81327	0.2205259	0.08238879	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	-0.135139	0	0.037589	0	-0.435916	0	0	0	0.0823888	2.58866	2.671051	0.592595	1.86578	0.904443
8760	-1058.122	-1028.01	-30.11217	0.00898035	0.00297857	0.0276834	0.0786116	0.0409783	0.0366496	3.00143	5.64619	2.95946	5.38645	0.574065	0.190403	1.76965	1.3461	0.70169	0.627569	0.00898035	0.00297857	0.0276834	0	0	0	0	0	0	-2.08926	0.815961	0.999517	0	0	-0.503643	2.488698	1.513704	0.01564344	0.04905725	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	-0.325043	0.651927	-1.89261	0	0	-1.64284	-0.522952	0	0.0490572	2.4887	2.537755	1.3461	0.70169	0.627569
8770	-1058.535	-1033.306	-25.22815	0.194181	0.194181	0.194181	0.306123	0.0489759	0.160716	4.11972	3.25026	4.57365	5.83663	1	1	1	2.42968	0.388718	1.27559	0.194181	0.194181	0.194181	0	0	0	0	0.566758	0	-1.96707	1.38144	0	0	0	-1.50435	2.512145	1.593686	0.1941813	0.1340641	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0730039	0.113265	0.134064	2.51214	2.646209	2.42968	0.388718	1.27559
8780	-1064.558	-1029.716	-34.84185	0.00309576	0.00675094	0.00993121	0.315465	0.21938	0.205889	3.84011	3.55097	3.62412	5.50301	0.283893	0.619088	0.910731	1.05521	0.733811	0.688686	0.00309576	0.00675094	0.00993121	0	0	0	0	0.24402	0.36685	-1.78721	0.890393	0.218679	1.92794	-0.565614	0.441155	2.245133	1.557435	0.01090465	0.2424341	1	1	1	1	1	1	1	1	1	1	1	0	0	1	0	1	-0.730046	0.580575	1.55442	0	0	-1.83217	0	-0.628737	0.242434	2.24513	2.487567	1.05521	0.733811	0.688686
8790	-1056.02	-1026.54	-29.48037	0.00186235	0.0344143	0.0191937	0.0572723	0.201621	0.0270586	3.14728	6.50243	3.11706	5.71402	0.17381	3.21183	1.79131	0.844013	2.97126	0.398759	0.00186235	0.0344143	0.0191937	0	0	0	0	0	0	-1.66789	1.22872	1.3559	1.68927	-1.30872	1.51882	2.597062	1.468813	0.01071486	0.0678571	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0.798425	0	0.383914	0	0	0	0	0.0678571	2.59706	2.664919	0.844013	2.97126	0.398759
