Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4570	-774.1819	-751.5787	-22.60323	0.0276806	0.0248045	0.0919691	0.753036	0.501733	1.41855	1.36928	2.7502	2.3453	3.10415	0.324798	0.291051	1.07915	0.599799	0.399634	1.12989	0.0276806	0.0248045	0.0919691	0	0	0	0	0	1.13094	0	-0.959618	0.278132	-0.0757506	0.933722	0	0.1975853	0.6021175	0.08522392	0.8122905	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	1	-0.210458	0	0	0	0	-1.14132	0	-0.653124	0.812291	0.197585	1.009876	0.599799	0.399634	1.12989
4580	-772.9296	-749.6254	-23.30422	0.0110579	0.0272809	0.0235972	0.656681	0.491229	1.24508	1.81035	2.56421	2.39875	3.38665	0.212248	0.523637	0.452932	0.575535	0.430527	1.09123	0.0110579	0.0272809	0.0235972	0	0	0	0	0	0	-0.792765	-0.755281	-0.164906	-0.0903619	0.667533	0	0.4684165	0.7288284	0.05209879	0.7378116	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0.823565	0	-0.817916	-0.676567	0	-0.653948	0.737812	0.468417	1.206228	0.575535	0.430527	1.09123
4590	-779.6816	-750.6063	-29.07529	0.0609368	0.0697541	0.0278949	0.746498	0.367954	1.24702	1.308	2.8267	2.21109	3.01214	0.470776	0.538895	0.215506	0.689844	0.34003	1.15238	0.0609368	0.0697541	0.0278949	0	0	0	0	1.11119	0	0	-1.28561	0	2.07732	1.5843	0.124446	0.3025233	0.9037591	0.1294391	0.6996784	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	1	-0.540725	0	-0.0903446	-0.0975929	-0.443468	-1.00972	0	-0.654091	0.699678	0.302523	1.002202	0.689844	0.34003	1.15238
4600	-772.6036	-752.4093	-20.19425	0.138521	0.219471	0.117754	0.738485	0.828357	1.43905	1.95711	2.5678	2.65767	3.59129	0.899239	1.42474	0.764424	0.770543	0.864316	1.50152	0.138521	0.219471	0.117754	0	0	0	0	0	0	0	-1.43495	0	-0.284323	0	-0.773743	0.275962	0.6578135	0.1540425	0.9583955	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0.0931579	0	0	0	-0.417998	0.407574	0	0	0.958395	0.275962	1.234357	0.770543	0.864316	1.50152
4610	-781.078	-754.6379	-26.44007	0.192627	0.535172	0.193928	0.729086	0.747084	1.78254	1.59114	3.08151	3.09951	3.73499	0.393674	1.09374	0.396334	0.482399	0.494307	1.17941	0.192627	0.535172	0.193928	0	0	0	0	0	0	-0.621683	-1.20552	-0.316811	0	0.0471305	-0.302382	0.2144945	0.9888613	0.4893048	0.9902131	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	-1.60074	-0.953797	-0.514913	-0.884064	0	0	-0.634282	0.990213	0.214494	1.204708	0.482399	0.494307	1.17941
4620	-772.0606	-752.546	-19.51455	0.0722552	0.0627695	0.0319019	1.1409	0.635165	1.33648	2.05993	2.76124	2.2555	3.53833	1.37633	1.19565	0.607676	1.4143	0.787373	1.65674	0.0722552	0.0627695	0.0319019	0	0	0	0	0	0	0	-1.60099	0	0.948178	0.265838	0	0.2007189	0.6965458	0.05249825	0.989385	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.470085	-0.163867	0.989385	0.200719	1.190104	1.4143	0.787373	1.65674
4630	-774.0751	-750.7435	-23.33168	0.145528	0.134682	0.091872	0.839914	0.540407	1.18649	1.61386	2.7677	2.32183	3.24216	1.82369	1.68778	1.1513	1.03235	0.664225	1.45833	0.145528	0.134682	0.091872	0	0	0	0	0	0.806379	-0.0917405	-1.15245	-0.208643	0	1.16056	-0.429261	0.316882	0.8153597	0.07979844	0.8135909	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0.291626	0	0.16818	0.464403	0	0	0.813591	0.316882	1.130473	1.03235	0.664225	1.45833
4640	-779.3365	-751.7357	-27.60085	0.206521	0.158494	0.125672	0.932114	0.539176	1.31769	1.57181	2.54836	2.12278	3.07777	1.45245	1.11468	0.883843	1.06938	0.618575	1.51174	0.206521	0.158494	0.125672	0	0	0	0	0.152686	0.25591	0.240747	-1.58621	0	0.576103	1.40769	-0.4362	0.1353789	0.892918	0.1421878	0.8716413	1	1	1	1	0	1	1	1	1	1	1	0	1	0	0	0	1.07749	-0.521508	1.44515	0	0.179174	0	0	0	0.871641	0.135379	1.00702	1.06938	0.618575	1.51174
4650	-781.5387	-754.0377	-27.50097	0.0381975	0.148522	0.0176488	1.16493	0.572274	1.13557	2.30487	2.86816	2.27551	3.72427	0.581514	2.26108	0.268684	1.27818	0.627911	1.24597	0.0381975	0.148522	0.0176488	0	0	0	0	0	0	0.203843	-1.51816	-2.25094	0.950965	1.63819	-0.0107794	0.4013987	0.608667	0.06568623	0.9113941	0	0	1	1	1	1	1	1	1	0	1	0	1	0	0	0	-0.926858	0	0.418457	0	-0.520249	0	0	0	0.911394	0.401399	1.312793	1.27818	0.627911	1.24597
4660	-779.2029	-752.9807	-26.22216	0.102632	0.185985	0.105595	1.15176	0.331649	1.44856	1.65561	3.39025	2.33719	3.53153	0.393843	0.713707	0.405213	2.03201	0.585115	2.55563	0.102632	0.185985	0.105595	0	0	0	0	1.1596	0	0	-1.51816	1.01559	0	1.69002	-0.307569	0.2778588	0.9369551	0.2605905	0.8209676	1	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	-0.336672	0	-1.03617	-0.0500455	0.555688	0	0.820968	0.277859	1.098826	2.03201	0.585115	2.55563
4670	-774.9183	-752.3207	-22.59754	0.15539	0.160902	0.190262	0.994032	0.498552	1.47032	1.86805	2.91518	2.4197	3.59803	0.923943	0.956712	1.13129	1.10465	0.554034	1.63394	0.15539	0.160902	0.190262	0	0	0	0	0	0	0	-1.16751	0	-0.234815	1.75657	-0.497318	0.29951	0.9384926	0.1681818	0.8998578	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0.867385	-0.182911	-0.0155689	0	0	0	0	0	0.899858	0.29951	1.199368	1.10465	0.554034	1.63394
4680	-781.4472	-752.3115	-29.1357	0.0470317	0.168772	0.0482226	0.932924	0.673848	1.37336	2.64084	2.72688	2.43906	3.76614	0.38869	1.39481	0.398532	1.7679	1.27695	2.60254	0.0470317	0.168772	0.0482226	0	0	0	0	0	0.259442	0.583116	-1.86244	-1.17654	0	-1.14444	-0.420275	0.378434	0.7244798	0.1210004	0.9522066	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	-0.42201	1.27122	-1.26897	0	-0.766091	0	0.885378	0	0.952207	0.378434	1.330641	1.7679	1.27695	2.60254
4690	-780.3879	-752.1548	-28.23306	0.183741	0.0990194	0.0738172	0.943679	0.418787	1.45595	1.41566	3.05731	2.34631	3.19007	1.3916	0.749944	0.55907	2.03414	0.902713	3.13835	0.183741	0.0990194	0.0738172	0	0	0	0	0	1.21953	-0.16467	-1.26788	1.67134	1.02628	0	-0.491678	0.1483452	0.6605495	0.1320358	0.8317402	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	-0.768014	-0.182461	0	-0.260928	-0.00846489	0.885401	-0.00969118	0.83174	0.148345	0.9800854	2.03414	0.902713	3.13835
4700	-777.0751	-748.9477	-28.12738	0.0266372	0.154047	0.0684452	0.656758	0.608478	1.34002	1.47178	2.48463	2.33065	3.09873	0.0672945	0.389175	0.172916	1.26746	1.17429	2.58608	0.0266372	0.154047	0.0684452	0	0	0	0	0.810491	0	0	-1.44962	0	0	-1.67598	-0.540475	0.2331271	0.7036981	0.3958295	0.812059	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0.839814	0.205191	0	0	-1.75495	-0.943726	0.885405	-0.211496	0.812059	0.233127	1.045186	1.26746	1.17429	2.58608
4710	-774.6605	-751.3507	-23.30976	0.0369559	0.0627233	0.0118738	0.711467	0.552083	1.21582	2.00426	2.63452	2.47514	3.55657	1.50659	2.55706	0.484065	1.17298	0.910204	2.0045	0.0369559	0.0627233	0.0118738	0	0	0	0	0	0	0	-1.22965	0	0.291685	-1.45278	0	0.5078107	0.6251382	0.02452942	0.7816461	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0.0462527	0	0	-0.572302	0.88389	0.885396	-0.504971	0.781646	0.507811	1.289457	1.17298	0.910204	2.0045
4720	-780.0643	-751.8309	-28.23338	0.00918968	0.0122819	0.164581	0.785412	0.324026	1.30016	2.00072	2.24494	1.84538	2.81464	0.0417788	0.0558368	0.748231	1.46426	0.604088	2.42391	0.00918968	0.0122819	0.164581	0	0	0	0	0	-1.20179	0	-1.35539	0	0	0	0	0.2028772	0.747396	0.2199603	0.6916581	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0.890555	0	0.67012	-0.225128	-0.290044	-2.88532	0.885384	-0.504035	0.691658	0.202877	0.8945353	1.46426	0.604088	2.42391
4730	-778.6083	-750.5047	-28.10353	0.07143	0.205113	0.062172	0.709747	0.709747	1.17499	1.9257	2.17408	2.33305	3.1922	0.400104	1.14891	0.348247	0.604043	0.604043	1	0.07143	0.205113	0.062172	0	0	0	0	-2.05719	0.667146	-0.583017	-1.01112	0	0	0	0	0.2822342	0.6735034	0.1785285	0.8396162	1	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	-1.27363	-1.18748	1.11451	0	-1.05484	0.138813	0	-0.50411	0.839616	0.282234	1.12185	0.604043	0.604043	1
4740	-773.9197	-751.4836	-22.43609	0.173218	0.134086	0.173218	0.735287	0.438994	1.45009	1.55201	2.80365	2.35117	3.33113	1.29184	1	1.29184	1.04869	0.626105	2.06815	0.173218	0.134086	0.173218	0	0	0	0	0.966361	0	0	-1.27038	0	0	-0.258507	-0.196319	0.3340982	0.7454198	0.134086	0.7764314	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	0.7767	0	0	0.256067	0	0.65733	-0.504353	0.776431	0.334098	1.11053	1.04869	0.626105	2.06815
4750	-777.2689	-753.1602	-24.10871	0.0351607	0.115778	0.0384918	0.780567	0.659401	1.28198	1.52261	2.30613	2.16585	2.96087	0.143303	0.471874	0.15688	0.640565	0.541132	1.05204	0.0351607	0.115778	0.0384918	0	0	0	0	0.271178	0	-0.832934	-0.827003	0	0.980356	0.387908	0	0.1119394	0.5167972	0.2453587	0.8705891	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1	0	-0.72474	0	0	-1.33726	-0.935798	0	-0.504382	0.870589	0.111939	0.9825285	0.640565	0.541132	1.05204
4760	-778.6779	-756.073	-22.60486	0.0439793	0.12604	0.103689	0.688161	0.688161	1.13969	1.43774	2.8536	2.38767	2.99147	0.147998	0.424145	0.348931	0.603815	0.603815	1	0.0439793	0.12604	0.103689	0	0	0	0	1.35705	0.720977	-0.968738	0	0	0	0	0	0.1856722	1.01294	0.2971622	0.8141834	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	-0.381342	0	-1.05288	-0.857679	0	-0.504488	0.814183	0.185672	0.9998556	0.603815	0.603815	1
4770	-771.6725	-753.8038	-17.86869	0.131611	0.131611	0.131611	1.17335	0.452848	1.17412	1.81548	2.53675	1.81625	3.08424	1	1	1	2.61356	1.00869	2.61526	0.131611	0.131611	0.131611	0	0	0	0	0	0	-1.15912	-0.417822	0	0	-0.0305807	0	0.1338424	0.7571542	0.1316111	0.8544713	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.965364	0	0.854471	0.133842	0.9883137	2.61356	1.00869	2.61526
4780	-773.5739	-750.8697	-22.70415	0.0511679	0.0217559	0.0367603	0.92138	0.350895	1.42317	1.62862	3.17475	2.45787	3.554	1.48484	0.631334	1.06675	1.69998	0.647412	2.6258	0.0511679	0.0217559	0.0367603	0	0	0	0	0.643821	0	-1.17557	0	1.85131	0.337903	0	0	0.4052668	0.6854982	0.03446021	0.7720126	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0.330154	0	0	0	0.965385	-0.434772	0.772013	0.405267	1.177279	1.69998	0.647412	2.6258
4790	-771.2159	-749.1509	-22.065	0.0145553	0.0241788	0.0149208	0.815183	0.568473	1.25884	1.73299	2.85242	2.52906	3.48589	0.837408	1.39108	0.85844	0.928599	0.647565	1.43399	0.0145553	0.0241788	0.0149208	0	0	0	0	0.344077	0	-1.14235	0	-1.16708	0	0	0	0.3977555	0.6580494	0.01738131	0.8355629	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0.289004	-0.349218	0	0.345126	0	0	0.360458	-0.434537	0.835563	0.397755	1.233318	0.928599	0.647565	1.43399
4800	-772.9699	-750.3826	-22.58722	0.00637243	0.0557259	0.00789083	0.774601	0.438723	1.19653	1.60883	2.36664	2.03076	3.00311	0.109134	0.954361	0.135138	1.14299	0.647374	1.76558	0.00637243	0.0557259	0.00789083	0	0	0	0	0	0	-1.08636	0	0	-0.247872	0	0	0.2796655	0.7696637	0.05839074	0.7408505	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0.301192	0	0	0.206992	-2.13167	0	0.568479	-0.434832	0.740851	0.279665	1.020516	1.14299	0.647374	1.76558
4810	-775.9156	-752.1045	-23.81104	0.047474	0.0627818	0.0192561	0.765412	0.454258	1.0041	1.56658	2.29457	1.93278	2.88228	1.15569	1.52833	0.468761	1.58792	0.942399	2.08309	0.047474	0.0627818	0.0192561	0	0	0	0	0.439521	-0.113735	-1.43479	0	-0.335152	0.860974	0	-0.314801	0.3108127	0.6286677	0.04107861	0.7041379	1	1	1	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	-0.23726	0	-0.261526	0.167131	0.568474	0	0.704138	0.310813	1.014951	1.58792	0.942399	2.08309
4820	-776.9246	-751.0685	-25.8561	0.011947	0.0234945	0.00201634	0.580723	0.45092	1.41256	1.91542	2.2988	2.19334	3.07006	3.01293	5.92509	0.508504	0.808991	0.628166	1.96781	0.011947	0.0234945	0.00201634	0	0	0	0	-0.25441	0	-1.48923	-0.194439	0	0	0.941541	-1.05414	0.3027749	0.760598	0.003965249	0.7178363	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	-0.974347	0.72798	0	0	-0.676283	1.7792	0	0	0.717836	0.302775	1.020611	0.808991	0.628166	1.96781
4830	-780.0854	-752.1363	-27.94909	0.0455985	0.0701729	0.0297942	0.526047	0.614437	1.29676	2.15731	2.19991	2.40402	3.2579	0.326556	0.502547	0.213373	0.702917	0.821025	1.73276	0.0455985	0.0701729	0.0297942	0	0	0	0	-1.53953	0.719417	-1.25835	0.0389471	0.559452	1.40035	0	-1.04641	0.3930354	0.7024039	0.1396345	0.7483777	1	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	-0.515498	0	0.134958	0	-0.882225	-0.793742	0	0	0.748378	0.393035	1.141413	0.702917	0.821025	1.73276
4840	-774.8262	-752.0677	-22.75851	0.00601312	0.00872977	0.0118425	0.821212	0.619344	1.06228	1.68233	2.9619	2.70759	3.42177	0.453906	0.658975	0.893939	0.841518	0.634659	1.08855	0.00601312	0.00872977	0.0118425	0	0	0	0	0.165455	0	-1.08462	0	-0.857261	0	0.64875	0	0.4193068	0.7869747	0.0132475	0.8144714	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0.253428	-1.27789	0	0	0	-0.659527	0	-0.271184	0.814471	0.419307	1.233778	0.841518	0.634659	1.08855
4850	-780.573	-751.8961	-28.67695	0.0066752	0.0243667	0.0385728	0.854722	0.537692	1.4381	1.9426	2.45467	2.18944	3.20155	0.25981	0.948392	1.50132	1.10259	0.693622	1.85515	0.0066752	0.0243667	0.0385728	0	0	0	0	-0.873323	-0.0533037	-1.25102	0.154935	-1.14939	-2.00612	0	-0.22927	0.1797373	0.7221514	0.02569264	0.8710626	1	1	1	1	1	1	0	1	1	0	1	0	1	0	1	1	1.03485	0	0.314429	0	-0.497225	0	0.49752	-0.32262	0.871063	0.179737	1.0508	1.10259	0.693622	1.85515
4860	-775.172	-751.2988	-23.87322	0.0559359	0.112091	0.0578688	0.663445	0.873506	1.28433	1.86109	2.32575	2.61821	3.39355	0.784252	1.57158	0.811352	0.548952	0.722762	1.06269	0.0559359	0.112091	0.0578688	0	0	0	0	-0.654477	0	-1.50532	0	-1.59843	0	0	-0.498504	0.2701327	0.8452057	0.07132394	0.9062528	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	-1.01341	0	-0.241706	0	0	-0.201078	-0.230729	0.906253	0.270133	1.176386	0.548952	0.722762	1.06269
4870	-777.3141	-754.1826	-23.13155	0.118209	0.0715312	0.123376	0.664832	0.650788	1.12764	1.6115	2.57452	2.42833	3.21618	1.63717	0.990693	1.70873	0.910165	0.890938	1.54375	0.118209	0.0715312	0.123376	0	0	0	0	0	0.67857	-1.82515	0	0	-0.0496167	0	-0.612771	0.3640949	0.8874282	0.07220324	0.7872391	0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0.436009	0	0	-0.724825	0.509684	0	0.112303	0	0.787239	0.364095	1.151334	0.910165	0.890938	1.54375
4880	-776.4833	-750.0437	-26.4396	0.00318354	0.00190238	0.0130009	0.682766	0.752627	1.30912	1.74859	2.50286	2.52724	3.3695	0.285884	0.170835	1.16749	0.73627	0.811605	1.4117	0.00318354	0.00190238	0.0130009	0	0	0	0	0	0.341725	-1.10009	0	1.18402	0	0	-0.656334	0.2950492	0.6220419	0.01113579	0.8762138	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0.0737659	0	2.29699	0.221453	0	-1.43219	0	-0.0850514	0.876214	0.295049	1.171263	0.73627	0.811605	1.4117
4890	-777.4541	-750.4902	-26.96387	0.040426	0.244009	0.0227225	0.83271	0.561399	1.13114	1.9171	2.26278	2.02506	3.07615	0.120057	0.724654	0.0674811	1.38723	0.935245	1.88438	0.040426	0.244009	0.0227225	0	0	0	0	0	-0.390508	-1.17807	0	0	1.33307	0	-0.355236	0.2610443	0.5687215	0.3367243	0.8086486	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	-0.450187	0	-0.995268	0.519893	-1.99559	-0.573287	0.44698	0	0.808649	0.261044	1.069693	1.38723	0.935245	1.88438
4900	-779.6554	-752.1961	-27.45927	0.0301053	0.224901	0.0277003	0.848247	0.584582	1.30919	1.70095	3.23801	2.97434	3.71195	0.0894062	0.667908	0.082264	1.31972	0.909503	2.03685	0.0301053	0.224901	0.0277003	0	0	0	0	0	0	-1.28038	0	-0.0712161	0.754741	0	-0.503338	0.4453878	0.6482452	0.3367243	0.8658773	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0.493453	-1.39379	-0.465139	0	-2.09201	-0.565982	0.446984	0	0.865877	0.445388	1.311265	1.31972	0.909503	2.03685
4910	-776.1059	-749.9039	-26.20193	0.00205173	0.00157873	0.00635134	0.831837	0.50031	1.47727	1.48865	2.95677	2.44487	3.32415	0.748782	0.57616	2.31794	0.845558	0.508562	1.50164	0.00205173	0.00157873	0.00635134	0	0	0	0	-0.116467	1.3253	-1.27281	0	1.05884	-1.33665	1.321	-0.44502	0.2397693	0.6154322	0.002740086	0.8503129	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0.325082	0.182894	0	0	0	0	-0.218686	0.850313	0.239769	1.090082	0.845558	0.508562	1.50164
4920	-773.7744	-750.8142	-22.96019	0.0244929	0.0574448	0.0390186	0.712086	0.741258	1.16034	1.91999	2.33908	2.36825	3.31366	0.175422	0.411428	0.279457	0.863405	0.898776	1.40691	0.0244929	0.0574448	0.0390186	0	0	0	0	0	0	-1.34899	0	1.38932	0	0	-0.566294	0.3299726	0.6950436	0.1396231	0.8492369	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	-0.638156	0	0	0	-1.45661	-0.495185	0.0439027	0	0.849237	0.329973	1.179209	0.863405	0.898776	1.40691
4930	-768.9117	-749.141	-19.77069	0.0190475	0.137935	0.0190475	0.70538	0.607252	1.25594	1.68695	2.33564	2.23751	3.13005	0.138091	1	0.138091	0.65239	0.561634	1.16159	0.0190475	0.137935	0.0190475	0	0	0	0	0	0	-1.37274	0	0	0	0	0	0.2646839	0.7089363	0.1379346	0.8133057	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.97984	0	0.149792	-0.576905	0.813306	0.264684	1.07799	0.65239	0.561634	1.16159
4940	-783.713	-751.4609	-32.25206	0.00469238	0.0111367	0.0519833	0.723092	0.815775	1.29487	1.76967	2.29476	2.45533	3.25135	0.10867	0.257912	1.20387	0.538535	0.607563	0.964379	0.00469238	0.0111367	0.0519833	0	0	0	0	-0.727882	0	-1.22925	0.062604	-1.7437	-0.771218	-0.277332	0	0.1972019	0.6303051	0.04318026	0.9141069	1	0	1	1	1	1	1	0	0	1	1	0	1	1	0	1	0	-1.13792	2.87272	0	0.00844137	-1.70296	0	-0.576736	0.914107	0.197202	1.111309	0.538535	0.607563	0.964379
4950	-777.1237	-752.0796	-25.04415	0.0655919	0.213741	0.0686487	0.678051	0.678051	1.20639	1.4605	3.51573	2.7406	3.31514	0.29321	0.955471	0.306875	0.562047	0.562047	1	0.0655919	0.213741	0.0686487	0	0	0	0	2.36934	-0.253841	-1.24692	0	0	0	0	0	0.3012538	0.7830548	0.2237025	0.8216209	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1.3493	0	-1.18131	-0.0455512	0	-0.576169	0.821621	0.301254	1.122875	0.562047	0.562047	1
4960	-774.8576	-750.7928	-24.06484	0.123246	0.487568	0.0500855	0.801568	0.606416	1.40629	1.64683	2.4467	2.25155	3.17254	0.31377	1.2413	0.127512	0.61988	0.468962	1.08753	0.123246	0.487568	0.0500855	0	0	0	0	0	0	-1.54095	-0.285899	-0.0672992	1.046	0.641585	0	0.1688871	0.9035692	0.3927889	0.8809045	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	-0.0435501	0	0	0	-1.50124	0	0	-0.575777	0.880904	0.168887	1.049792	0.61988	0.468962	1.08753
4970	-778.7855	-751.2082	-27.57728	0.0508481	0.32476	0.0811573	0.79243	0.647949	1.40896	1.66601	2.42702	2.28253	3.18778	0.0980978	0.626538	0.156571	0.687835	0.562424	1.22298	0.0508481	0.32476	0.0811573	0	0	0	0	0	0	-2.07921	0.126126	0	0	0	0	0.1595454	0.8612132	0.5183411	0.8977035	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	-0.0112716	0	2.24266	0	-1.85424	-0.467546	0.201293	-0.575499	0.897704	0.159545	1.057249	0.687835	0.562424	1.22298
4980	-775.3632	-754.8496	-20.5136	0.223804	0.446916	0.221766	0.611217	0.637902	1.39359	2.04589	2.80157	2.82826	3.83786	0.443384	0.885398	0.439347	0.510208	0.532483	1.16328	0.223804	0.446916	0.221766	0	0	0	0	0	0	-1.47945	0	0.430363	0	0	-0.287905	0.5633987	1.163988	0.5047628	0.8160087	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.878751	0	0	-0.575947	0.816009	0.563399	1.379407	0.510208	0.532483	1.16328
4990	-780.4579	-754.3892	-26.06876	0.126483	0.442893	0.124091	0.690653	0.700506	1.79427	1.74892	2.82731	2.84004	3.70799	0.221519	0.775672	0.21733	0.705938	0.716008	1.83398	0.126483	0.442893	0.124091	0	0	0	0	0	-0.0306523	-1.3655	0	0.898168	0	-1.13064	-0.410897	0.2463442	0.9843164	0.5709799	0.9539377	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0.678999	0	-1.6438	0	0.5385	-0.576402	0.953938	0.246344	1.200282	0.705938	0.716008	1.83398
5000	-776.1815	-750.3508	-25.83069	0.025001	0.184014	0.0179727	0.772614	0.645429	1.37524	1.67206	3.53267	3.09778	3.81935	0.140108	1.03123	0.10072	0.672507	0.561801	1.19705	0.025001	0.184014	0.0179727	0	0	0	0	0.833959	0	-1.43259	0	0	0.444236	0	0	0.4651444	0.8144452	0.1784412	0.8818548	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	-0.600373	-0.578613	0	-2.06203	-0.0529649	0.179864	-0.576607	0.881855	0.465144	1.346999	0.672507	0.561801	1.19705
5010	-777.896	-753.3197	-24.57626	0.0665776	0.103652	0.244516	0.934254	0.59356	1.62597	1.64039	3.04146	2.5485	3.52429	0.182636	0.284339	0.670756	0.65857	0.418409	1.14617	0.0665776	0.103652	0.244516	0	0	0	0	0	1.39448	-1.36851	0	-0.142475	0	1.0431	0	0.1728285	0.9389345	0.3645379	0.9660812	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0.544722	0	0	-0.380716	-1.29788	0	-0.576278	0.966081	0.172828	1.13891	0.65857	0.418409	1.14617
5020	-780.1936	-755.1772	-25.01644	0.083738	0.136613	0.083738	1.02849	0.499779	0.992843	1.82446	2.32389	1.79371	2.971	0.612957	1	0.612957	1.287	0.625401	1.2424	0.083738	0.136613	0.083738	0	0	0	0	0.0161805	0	-1.46635	-0.872145	0	0	1.65954	0	0.2120826	0.8461639	0.1366133	0.7991332	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	-0.200165	0	1.69067	-0.598346	-0.489461	0	0	0	0.799133	0.212083	1.011216	1.287	0.625401	1.2424
5030	-773.1822	-750.9477	-22.23449	0.0226625	0.0508066	0.0226987	0.43463	0.570367	1.27092	1.30252	2.62624	2.55182	3.11152	0.445899	0.999652	0.44661	0.487338	0.639536	1.42504	0.0226625	0.0508066	0.0226987	0	0	0	0	0.859924	0	-1.28243	-0.259688	0	-0.00184816	-0.363935	-0.764836	0.3929375	0.6759458	0.05082431	0.6804513	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.80704	0	0	-0.405804	0.680451	0.392937	1.073389	0.487338	0.639536	1.42504
5040	-772.2748	-751.1635	-21.11136	0.053513	0.217426	0.0522933	0.659344	0.752492	1.42067	1.89656	2.56474	2.65789	3.5596	0.181095	0.735796	0.176967	0.740872	0.845537	1.59634	0.053513	0.217426	0.0522933	0	0	0	0	0	0	-1.51499	0	1.08477	0	0	-0.890305	0.3427537	0.9294447	0.2954972	0.8899576	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	-1.87366	0	0	0	0.889958	0.342754	1.232711	0.740872	0.845537	1.59634
