Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8080	-936.6009	-910.0238	-26.5771	0.0218447	0.122424	17.2453	0.034242	0.0233301	0.0278082	4.20508	3.82284	4.06875	6.04097	0.0609142	0.341381	48.0886	1.21808	0.829916	0.989213	0.0218447	0.122424	17.2453	0	0	0	0	0.165026	0	-1.26159	0	-1.61051	0	0	0.246538	2.807768	1.982718	0.3586149	0.02811143	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	-0.299446	0	-1.07505	-1.49504	0	0	0	0	0.0281114	2.80777	2.835879	1.21808	0.829916	0.989213
8090	-943.6897	-911.5742	-32.11549	0.00165458	0.3005	41.6431	0.0435968	0.0126117	0.0126117	5.85825	2.5024	2.04248	4.39193	0.00390437	0.709101	98.2668	3.45685	1	1	0.00165458	0.3005	41.6431	0	0	0	0	1.09467	0.659563	-1.26159	0	-1.88556	-1.2094	0	0	2.082328	2.155279	0.4237762	0.01906926	1	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	-0.611645	0	-0.191071	-0.866966	0	-1.30173	1.16963	0.0707337	0.0190693	2.08233	2.101398	3.45685	1	1
8100	-937.3278	-910.2835	-27.04431	0.00578474	0.173676	69.1014	0.0387861	0.0312415	0.0312415	3.86458	3.86458	7.486	7.02061	0.013159	0.395073	157.19	1.24149	1	1	0.00578474	0.173676	69.1014	0	0	0	0	0	0	0	-0.367735	-2.09172	-0.617827	0	0	3.294535	2.083108	0.4396049	0.03357734	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	0	-0.262804	0.671087	-0.0634721	0	0	-0.201883	0.216315	0	0.0335773	3.29454	3.328112	1.24149	1	1
8110	-938.6229	-909.1947	-29.42817	0.0320421	0.193977	16.7162	0.0170344	0.0170344	0.0170344	4.57684	5.40464	2.28952	5.6077	0.0549899	0.332898	28.688	1	1	1	0.0320421	0.193977	16.7162	0	0	0	0	-0.633946	0.641631	0.996151	0.381132	-1.39972	0.219297	0	0	2.62101	1.129605	0.5826909	0.01703443	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0.348653	0	0	-0.516792	-1.90974	1.26569	0	0	0.0170344	2.62101	2.638045	1	1	1
8120	-934.2861	-910.8225	-23.46354	0.110279	0.077355	8.59407	0.0230282	0.0230282	0.0230282	5.10716	4.58664	3.3453	6.37053	0.263491	0.184826	20.534	1	1	1	0.110279	0.077355	8.59407	0	0	0	0	0	0.333831	0.996151	0	-1.27689	1.10583	0	0	2.974445	1.252174	0.4185294	0.02302822	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.50451	0	0	0	0	0.0230282	2.97444	2.997473	1	1	1
8130	-937.9452	-910.7231	-27.22209	0.0399319	0.200961	18.2546	0.0565778	0.114735	0.101847	4.09572	4.01776	4.04523	6.07889	0.074617	0.375516	34.1106	0.559624	1.13487	1.00739	0.0399319	0.200961	18.2546	0	0	0	0	0.0281942	0	0	0	-1.4677	0	0	-0.167305	2.736868	1.585625	0.5351579	0.08711558	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	-0.0192667	-2.28995	-0.205541	0	-0.0452313	-0.446615	0	0.0871156	2.73687	2.823984	0.559624	1.13487	1.00739
8140	-937.2054	-910.3093	-26.89608	0.0244813	0.168173	42.4947	0.0793584	0.0793584	0.0793584	3.88515	12.6656	1.89618	5.81959	0.0437716	0.300687	75.9789	1	1	1	0.0244813	0.168173	42.4947	0	0	0	0	-2.18692	0.265243	0	-0.327401	-1.80072	0	0	0	2.736868	2.265026	0.5592963	0.07935836	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.84472	0	-0.621937	0	0	0	0	0.0793584	2.73687	2.816227	1	1	1
8150	-938.4309	-908.5541	-29.87679	0.0292785	0.179476	24.0422	0.0768368	0.0143679	0.062124	4.55814	4.6059	2.4546	5.4906	0.059054	0.361999	48.4925	1.85536	0.346937	1.50009	0.0292785	0.179476	24.0422	0	0	0	0	0	0	-0.810898	-0.371811	-1.61254	-0.0793353	-0.191151	1.23123	2.518605	2.261883	0.4957917	0.04093299	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	0.586055	-0.630399	0	-1.01172	0	0.0359913	-0.0350042	0	0.040933	2.5186	2.559538	1.85536	0.346937	1.50009
8160	-938.0236	-911.4077	-26.61586	0.019285	0.157997	66.2005	0.0108495	0.0215378	0.0215378	4.95869	4.74029	2.57106	5.77669	0.0328834	0.269405	112.88	0.503745	1	1	0.019285	0.157997	66.2005	0	0	0	0	0.224777	-0.270587	0	0	-1.96533	0	0	0	2.700489	1.724507	0.5864671	0.0171371	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	-1.22124	-0.970658	0	0	0	0	0.515563	-1.20125	0.0171371	2.70049	2.717626	0.503745	1	1
8170	-935.7611	-910.7466	-25.01456	0.014738	0.108572	22.7224	0.163733	0.0439987	0.0318619	4.70711	4.69497	1.23904	4.33777	0.0444871	0.327729	68.5884	5.24229	1.40872	1.02014	0.014738	0.108572	22.7224	0	0	0	0	0	0	0	0	-1.75679	-0.0751189	0	-0.453165	1.887734	1.522913	0.3312864	0.06122786	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	-1.35279	0	0.378755	0	0	1.19299	0.826382	0.0612279	1.88773	1.948962	5.24229	1.40872	1.02014
8180	-942.2159	-909.8111	-32.40477	0.0231548	0.184944	72.0421	0.0254415	0.039606	2.47373	4.40624	25.8029	8.92834	13.8176	0.0342677	0.273706	106.618	0.18764	0.292107	18.2446	0.0231548	0.184944	72.0421	0	0	0	0	-2.35353	-0.875371	0	0	-1.9416	0	-1.21762	0.552865	5.602716	1.676823	0.6757034	0.1355872	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	-1.18532	-0.560007	0	0	0	0	0	0.135587	5.60272	5.738303	0.18764	0.292107	18.2446
8190	-948.3794	-910.3936	-37.98573	0.0370809	0.109479	72.4928	0.0724384	0.0219635	4.2417	4.83915	29.8387	9.78032	15.4242	0.0403618	0.119165	78.9069	0.290591	0.0881079	17.0158	0.0370809	0.109479	72.4928	0	0	0	0	-2.35749	-0.874719	0	0	-1.83822	1.19087	-1.21762	2.13785	5.602716	1.498121	0.918714	0.1889746	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	-1.42501	0	0	-0.968846	0	-0.830888	0	0.188975	5.60272	5.791691	0.290591	0.0881079	17.0158
8200	-942.4559	-907.9725	-34.48342	0.0733179	0.165192	33.0198	0.0121795	0.00128765	0.00128765	4.30854	23.2356	4.25488	9.37038	0.0828512	0.186672	37.3133	9.4587	1	1	0.0733179	0.165192	33.0198	0	0	0	0	-2.36582	-0.875003	0.201065	0	-1.52107	0.877206	0	0	4.771857	1.702977	0.8849354	0.002723176	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	-1.58772	0	0	-0.549764	0	2.24693	0	0.00272318	4.77186	4.774581	9.4587	1	1
8210	-935.613	-909.4284	-26.18461	0.0208874	0.171655	21.7967	0.015931	0.0418129	0.0268871	3.52008	10.9578	2.07489	5.67807	0.0424872	0.349164	44.3369	0.608897	1.59813	1.02765	0.0208874	0.171655	21.7967	0	0	0	0	-2.36424	0.781397	-0.111153	0	-1.57674	0	0	-0.619988	2.746252	1.687317	0.4916168	0.02616371	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	-0.418952	0	0	0	0.0261637	2.74625	2.772416	0.608897	1.59813	1.02765
8220	-932.7993	-911.9557	-20.84359	0.0340401	0.178661	20.8483	0.0614535	0.129053	0.0637826	3.43794	3.37267	3.44026	5.12543	0.0677579	0.355631	41.4992	0.771272	1.61968	0.800503	0.0340401	0.178661	20.8483	0	0	0	0	0	0	0	0	-1.54923	0	0.102537	-0.547216	2.296279	1.824454	0.502378	0.07967813	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	-0.198226	0	0	0	0	0.0796781	2.29628	2.375957	0.771272	1.61968	0.800503
8230	-930.2946	-910.973	-19.3216	0.0162295	0.0910482	12.8632	0.0543276	0.0285698	0.0285698	4.24622	4.24622	4.22047	6.35646	0.0608131	0.341164	48.1993	1.90157	1	1	0.0162295	0.0910482	12.8632	0	0	0	0	0	0	0	0	-1.61147	0	0	0	2.943916	1.642241	0.2668757	0.03539523	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0.642682	0	0.0353952	2.94392	2.979311	1.90157	1	1
8240	-941.0167	-910.4315	-30.58527	0.034266	0.100378	23.5552	0.0983047	0.0129415	0.0327299	3.82388	5.69692	4.69354	6.96784	0.0553267	0.162073	38.0328	2.83622	0.373379	0.944301	0.034266	0.100378	23.5552	0	0	0	0	-0.682708	0	0.857401	0	-1.53225	1.05421	0	1.30279	3.221703	1.48512	0.6193385	0.03466049	1	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1.47783	0.0930306	0.405245	0.132948	-1.07576	0	0	0	0.0346605	3.2217	3.256363	2.83622	0.373379	0.944301
8250	-933.5484	-911.7281	-21.82031	0.0127292	0.0953583	30.9009	0.212442	0.0534649	0.721414	3.62468	3.72856	3.93878	5.62591	0.038027	0.284871	92.3126	1.05376	0.265198	3.57838	0.0127292	0.0953583	30.9009	0	0	0	0	0.309984	0	0	0	-1.88169	0	-0.553316	1.26691	2.187366	1.556461	0.3347426	0.2016035	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201604	2.18737	2.388969	1.05376	0.265198	3.57838
8260	-939.1845	-910.9422	-28.24229	0.0181924	0.119366	40.8368	0.00305258	0.00682252	0.00779089	4.6622	2.85251	2.35938	4.62552	0.042908	0.281534	96.3165	0.388615	0.868555	0.991835	0.0181924	0.119366	40.8368	0	0	0	0	0.886671	-0.101219	0	0	-1.89935	0	0	0.186359	2.187366	1.759382	0.4239854	0.005454223	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	1	0	-0.643957	-0.11812	-0.560452	0.151441	0	0.280394	-1.37468	0.00545422	2.18737	2.19282	0.388615	0.868555	0.991835
8270	-937.3188	-909.8114	-27.50735	0.020122	0.0670566	17.2372	0.0398719	0.0431649	0.0542087	3.52743	3.53847	5.78381	6.14959	0.0340551	0.113489	29.1728	0.879112	0.951719	1.19522	0.020122	0.0670566	17.2372	0	0	0	0	0	0	0	0	-1.4322	1.61372	-0.0741535	0	2.848867	1.585164	0.5908645	0.04535469	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0.501335	0.28292	-0.269226	0	-2.18259	0	0	0.0453547	2.84887	2.894222	0.879112	0.951719	1.19522
8280	-937.6657	-911.6698	-25.99598	0.0754605	0.271099	24.0794	0.0408741	0.107749	0.107749	3.65325	8.71132	4.90114	7.77661	0.0955481	0.343265	30.4893	0.379344	1	1	0.0754605	0.271099	24.0794	0	0	0	0	-1.50621	0	0	0	-1.42391	0.157394	0	0	3.585082	1.688372	0.7897639	0.0779997	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	-0.544022	0	0	0	0	0	0.35643	-1.32574	0.0779997	3.58508	3.663081	0.379344	1	1
8290	-943.8584	-913.8447	-30.01373	0.097065	0.308893	23.263	0.0411263	0.100471	0.0460565	4.43926	10.5581	10.0619	11.3256	0.122904	0.391121	29.4556	0.48491	1.18463	0.543041	0.097065	0.308893	23.263	0	0	0	0	-1.50148	0	-0.0360245	0	-1.40669	0	0.253891	0	5.242466	1.512697	0.7897639	0.05751979	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	-0.149066	0.546505	0.0553214	0	0.347794	0	-1.16493	0	0.0575198	5.24247	5.299986	0.48491	1.18463	0.543041
8300	-937.0512	-908.7544	-28.29679	0.0142855	0.168634	22.2036	0.0830844	0.0217077	0.468144	4.84058	5.18716	1.48707	4.56004	0.0293466	0.346425	45.6128	1.9642	0.513193	11.0674	0.0142855	0.168634	22.2036	0	0	0	0	0.035931	0	0	0	-1.58854	0	-0.999649	0	1.80579	1.545318	0.4867841	0.09451576	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0.750492	-1.55101	-0.121714	0	0	-0.768476	1.20142	1.21057	0.0945158	1.80579	1.900306	1.9642	0.513193	11.0674
8310	-940.8254	-910.7319	-30.09348	0.00193186	0.101937	25.3062	0.0507193	0.0937095	0.345419	3.70619	3.6514	2.57937	4.81883	0.00572042	0.301845	74.9341	0.407682	0.753238	2.77648	0.00193186	0.101937	25.3062	0	0	0	0	-0.072042	0.408209	0.637795	0	-1.79496	0	-0.424635	0	2.043685	1.499161	0.3377129	0.1179689	1	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	-1.17949	0	1.36924	-0.596888	-1.21366	-0.831287	-0.159458	0	0.117969	2.04368	2.161654	0.407682	0.753238	2.77648
8320	-936.6048	-910.3491	-26.25561	0.00459767	0.117178	12.1055	0.0971337	0.0117819	0.0314229	4.71298	4.73262	2.36614	5.53027	0.0143279	0.365167	37.7249	2.90944	0.352903	0.941208	0.00459767	0.117178	12.1055	0	0	0	0	0	0	0	0	-1.50958	0	0	1.37737	2.54263	1.412679	0.320889	0.03300735	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1.07355	-0.684109	-0.645273	0	-1.62263	0	0	-0.0341954	0.0330073	2.54263	2.575637	2.90944	0.352903	0.941208
8330	-933.7509	-909.56	-24.19095	0.0221905	0.211682	27.7891	0.043798	0.0425	0.0430892	4.82017	3.22176	4.22582	6.00798	0.0363389	0.346649	45.5071	1.01559	0.98549	0.99915	0.0221905	0.211682	27.7891	0	0	0	0	0.694916	0	0	0.118484	-1.58757	0	0	0.0193292	2.774932	1.542506	0.610654	0.0431258	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	-0.183637	0	-0.180467	0	0	-0.556444	0	0	0.0431258	2.77493	2.818058	1.01559	0.98549	0.99915
8340	-939.4116	-913.1123	-26.29928	0.0387486	0.138129	18.0587	0.0291347	0.0967722	0.0416278	5.63438	5.57923	2.22332	5.9467	0.0634543	0.226198	29.5727	0.737321	2.44904	1.05349	0.0387486	0.138129	18.0587	0	0	0	0	0	0	0	0	-1.42135	0.711221	0	-1.18448	2.712816	1.677065	0.610654	0.04896079	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	-1.19702	-0.971556	0	0	-0.856926	0	0	0.643071	0.0489608	2.71282	2.761777	0.737321	2.44904	1.05349
8350	-931.894	-908.6193	-23.27468	0.00539307	0.179681	33.2145	0.0731994	0.0234353	0.00229464	4.47852	4.45738	4.40762	6.67176	0.00965911	0.321812	59.4879	5.17421	1.65656	0.1622	0.00539307	0.179681	33.2145	0	0	0	0	0	0	0	0	-1.69897	0	0.756357	0	3.098461	1.627949	0.5583399	0.01578935	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	-1.68787	0	0	0.329507	0.0157894	3.09846	3.114251	5.17421	1.65656	0.1622
8360	-932.5495	-908.4714	-24.07815	0.0182386	0.159284	17.12	0.0190292	0.0229733	0.0394509	4.10144	4.11792	1.51007	4.24538	0.0414549	0.36204	38.9124	0.736524	0.88918	1.52695	0.0182386	0.159284	17.12	0	0	0	0	0	0	-0.983094	0.55768	-1.52247	0	-0.176007	0	1.950925	1.649049	0.4399624	0.02583646	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	-1.03111	-0.00891895	0	-0.537838	0	0	0	0.0258365	1.95093	1.976762	0.736524	0.88918	1.52695
8370	-943.926	-911.5457	-32.38022	0.113094	0.262009	20.2409	0.0186165	0.0562804	2.14059	3.98547	10.8511	3.70159	7.28188	0.167894	0.388964	30.0485	0.150071	0.453687	17.2557	0.113094	0.262009	20.2409	0	0	0	0	-1.34667	0	0	0.557689	-1.41498	0	-1.18433	0	2.402427	1.32092	0.6736066	0.1308968	1	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	1.3526	-1.21473	-0.83768	-1.87029	0.236909	0.437212	0.161144	0	0.130897	2.40243	2.533324	0.150071	0.453687	17.2557
8380	-936.0538	-909.7899	-26.26392	0.00480252	0.0763838	21.0079	0.0528088	0.0215637	0.0388362	3.7814	3.79867	1.79842	4.33323	0.0185604	0.295203	81.1898	1.31126	0.535431	0.964312	0.00480252	0.0763838	21.0079	0	0	0	0	0	0	0	0.557673	-1.8283	0	0	0.826086	1.989342	1.390684	0.2587501	0.03536352	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	1	1.46878	-0.757485	-0.648344	0	0	-0.810026	0	-0.390038	0.0353635	1.98934	2.024705	1.31126	0.535431	0.964312
8390	-937.6193	-910.8288	-26.79049	0.00711336	0.0784756	27.2242	0.0663496	0.0905542	0.0683051	3.42582	4.61725	4.33095	6.10931	0.0254423	0.280683	97.3725	0.988436	1.34902	1.01757	0.00711336	0.0784756	27.2242	0	0	0	0	-0.532361	0	0	0.600619	-1.90388	0	0	-0.395902	2.776078	1.104417	0.2795877	0.07431332	1	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	-0.783488	0.141311	1.05165	0	0	-0.363326	0.305163	0	0.0743133	2.77608	2.850391	0.988436	1.34902	1.01757
8400	-937.5692	-911.6003	-25.96898	0.0543119	0.286347	12.9161	0.00965076	0.0143532	0.0126106	4.80937	4.80763	2.87579	6.00077	0.121328	0.639672	28.8534	0.801332	1.19179	1.0471	0.0543119	0.286347	12.9161	0	0	0	0	0	0	0	0.600519	-1.38653	-0.632749	-0.0146566	-0.24496	2.815157	1.23466	0.4476464	0.0120434	0	0	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	-0.518657	0.22313	0.696398	0	0.806167	0	0	0.0120434	2.81516	2.8272	0.801332	1.19179	1.0471
8410	-932.5142	-909.7599	-22.75429	0.0414825	0.179288	11.9794	0.00281908	0.00650984	0.0612306	4.12792	4.18264	4.18633	6.24845	0.0928782	0.401422	26.8216	0.266132	0.614553	5.7804	0.0414825	0.179288	11.9794	0	0	0	0	0	0	0	0.600548	-1.36774	0	-0.729556	0	2.912284	1.213167	0.4466334	0.01039638	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	-0.206168	0	0.57128	0	0	0	0	-0.0561499	0.0103964	2.91228	2.922681	0.266132	0.614553	5.7804
8420	-934.1536	-910.4845	-23.66917	0.0221479	0.152849	9.2934	0.0242568	0.038663	0.038663	3.92988	4.2188	4.03594	6.08824	0.0593704	0.409733	24.9122	0.627392	1	1	0.0221479	0.152849	9.2934	0	0	0	0	-0.121491	0	0.634817	0.600481	-1.33703	0	0	0	2.822302	1.181404	0.373046	0.0330985	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	-0.66229	-0.500851	0	-0.466184	0	0.0330985	2.8223	2.855401	0.627392	1	1
8430	-937.3903	-910.9117	-26.47857	0.0418908	0.202212	18.5561	0.0101529	0.0262824	0.0257836	4.24206	4.24156	2.31868	5.11069	0.0776214	0.374687	34.3835	0.718299	1.85943	1.82415	0.0418908	0.202212	18.5561	0	0	0	0	0	0	0.968956	0.600519	-1.47102	0	-0.231221	-1.0243	2.382451	1.120879	0.539681	0.01901952	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	-0.618136	0.47931	-0.374953	0	0	0.890514	0	0.0190195	2.38245	2.40147	0.718299	1.85943	1.82415
8440	-942.1872	-911.5411	-30.64607	0.0240757	0.186638	9.03484	0.0103449	0.0285678	0.0558659	4.16167	4.97546	5.71635	7.33886	0.0555369	0.43053	20.8412	0.613932	1.69539	3.31543	0.0240757	0.186638	9.03484	0	0	0	0	-0.103197	-0.348787	0.968956	0.600557	-1.26284	0	-0.477919	-1.11988	3.418079	1.077625	0.4335077	0.02546346	1	1	1	1	1	0	1	1	0	1	1	0	1	0	1	1	0	-0.155034	1.16153	0	-0.696512	0	0.538664	0.699967	0.0254635	3.41808	3.443542	0.613932	1.69539	3.31543
8450	-938.4096	-909.4583	-28.95128	0.0418921	0.17909	29.3941	0.0178164	0.00910978	0.0195931	3.93284	3.94332	2.46312	4.99889	0.0772466	0.330232	54.2012	0.86731	0.443468	0.953799	0.0418921	0.17909	29.3941	0	0	0	0	0	0	-0.225574	0.651164	-1.66027	0	0	1.07529	2.337532	1.284519	0.5423158	0.0147054	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	-0.569262	-0.472784	-1.38988	0	0.889962	-0.565971	-1.00279	0	0.0147054	2.33753	2.352238	0.86731	0.443468	0.953799
8460	-935.1388	-908.2917	-26.84713	0.0105324	0.20524	12.5867	0.0305523	0.00931841	0.0160446	4.07288	5.27603	1.9259	5.01862	0.0217545	0.423919	25.9976	1.84136	0.561612	0.966994	0.0105324	0.20524	12.5867	0	0	0	0	-0.438021	0	0	0.651231	-1.35367	-0.0596966	0	0.762955	2.340413	1.260679	0.4841485	0.01659224	1	0	0	1	1	1	0	1	1	1	0	1	0	1	0	0	-0.845267	-0.836831	0	-0.5297	0	-1.42814	0	0	0.0165922	2.34041	2.357006	1.84136	0.561612	0.966994
8470	-935.8622	-910.5767	-25.28554	0.00752954	0.0623255	16.9448	0.0411217	0.0219078	0.0219078	3.66107	4.60063	3.29816	5.69566	0.0357529	0.295943	80.46	1.87703	1	1	0.00752954	0.0623255	16.9448	0	0	0	0	-0.158706	-0.424115	0	0.651262	-1.82455	0	0	0	2.64869	1.343559	0.2105993	0.02702443	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	-0.674615	0	0	0	-0.16095	0.858065	-0.228372	0.0270244	2.64869	2.675714	1.87703	1	1
8480	-940.41	-913.5145	-26.89552	0.00694585	0.0461857	10.629	0.0425312	0.105456	0.0696	4.91066	5.39605	5.10128	7.69341	0.0461478	0.306855	70.6182	0.626967	1.55456	1.026	0.00694585	0.0461857	10.629	0	0	0	0	-0.175112	0	0	0.48908	-1.77029	0	0	-0.583441	3.524573	0.9905922	0.1505132	0.06783635	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	-1.61436	0	1.67558	0.346737	0	0	0	0	0.0678363	3.52457	3.59241	0.626967	1.55456	1.026
8490	-936.3608	-909.2647	-27.09609	0.00427743	0.040338	19.2435	0.0114805	0.00749107	0.0122921	4.63775	6.05877	4.50717	7.4974	0.0333753	0.314743	150.15	1.12698	0.735361	1.20665	0.00427743	0.040338	19.2435	0	0	0	0	-0.156619	-0.536921	0	0.489136	-2.07838	-0.305453	-0.0841905	0.332203	3.524573	1.148096	0.1281617	0.01018692	1	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	-0.747264	0	0	0.455695	0	0	0	0.0101869	3.52457	3.53476	1.12698	0.735361	1.20665
8500	-942.3814	-914.799	-27.58241	0.0103825	0.170568	11.2793	0.0565682	0.0187902	0.00079411	3.15408	1.06181	5.13088	3.59438	0.0283134	0.465145	30.759	5.98564	1.98824	0.0840271	0.0103825	0.170568	11.2793	0	0	0	0	1.88851	0	0	0.489084	-1.42029	-0.241209	1.02984	0	1.63792	1.143232	0.366698	0.009450638	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0.0167011	0.871072	-0.37277	0	-0.598089	-0.305554	0	0	0.00945064	1.63792	1.647371	5.98564	1.98824	0.0840271
8510	-942.6297	-912.4998	-30.12988	0.00569449	0.0992234	7.70315	0.045456	0.0394552	2.32411	4.27825	3.8807	6.66913	6.76276	0.022299	0.388548	30.1647	0.282449	0.245162	14.4413	0.00569449	0.0992234	7.70315	0	0	0	0	1.88781	-0.304587	1.08258	-0.301581	-1.41658	0	-1.12612	0.865295	2.039718	1.380629	0.2553699	0.1609351	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	-0.635897	-0.937465	-1.34188	0	0	0	0.160935	2.03972	2.200653	0.282449	0.245162	14.4413
8520	-945.8019	-911.2652	-34.53667	0.00556169	0.192161	18.7484	0.0275685	0.0442032	3.3797	4.20476	4.75218	5.66886	6.762	0.0107011	0.369732	36.0733	0.180759	0.289828	22.1598	0.00556169	0.192161	18.7484	0	0	0	0	1.89289	0	-0.602225	0.571067	-1.49097	0	-1.29736	0.492852	1.578897	1.641272	0.5197318	0.1602931	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1.41175	-0.245338	0.73739	-1.43277	-1.29887	-0.647968	0.149216	0	0.160293	1.5789	1.73919	0.180759	0.289828	22.1598
8530	-940.3829	-910.4063	-29.97661	0.0524282	0.209564	16.2102	0.0741968	0.0601205	0.0601205	4.2137	1.46221	2.95249	3.77192	0.0972829	0.388856	30.0788	1.23413	1	1	0.0524282	0.209564	16.2102	0	0	0	0	1.89235	0	-0.259978	0	-1.4154	0	0	0	1.689145	1.71735	0.5389251	0.06448767	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	-0.287475	0	0	-1.068	1.62952	-1.50038	-0.733859	0.944229	0.0644877	1.68915	1.753633	1.23413	1	1
8540	-936.4224	-911.9757	-24.44675	0.00924307	0.0968299	18.0524	0.0903166	0.0903166	0.0903166	4.97292	1.7427	2.2396	3.77743	0.0306624	0.321217	59.886	1	1	1	0.00924307	0.0968299	18.0524	0	0	0	0	1.89006	0	0	0	-1.70175	0	0	0	1.689145	1.334033	0.3014466	0.09031663	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0.772689	-0.480373	-1.13176	0	0	-0.527914	0	0	0.0903166	1.68915	1.779462	1	1	1
8550	-941.2089	-911.3817	-29.8271	0.0285303	0.171712	15.7123	0.093129	0.0167124	0.0235738	4.11111	1.41728	3.45501	3.8992	0.046499	0.279857	25.6081	3.86749	0.694039	0.978978	0.0285303	0.171712	15.7123	0	0	0	0	1.8948	0	0.88343	-0.0676247	-1.35738	0.486177	0	0.48298	1.765332	1.612354	0.6135689	0.03322905	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	0.206832	0.0286872	-0.579567	0	-1.09889	0.966131	0	0.033229	1.76533	1.798561	3.86749	0.694039	0.978978
8560	-940.1062	-909.2313	-30.87485	0.00432192	0.121474	26.4353	0.0369108	0.0167213	0.00148089	4.16528	1.3747	2.87141	3.65809	0.011051	0.310604	67.5938	3.7373	1.69308	0.149944	0.00432192	0.121474	26.4353	0	0	0	0	1.89498	0	0	0	-1.75209	0	0.789027	0	1.701152	1.785279	0.3910901	0.009704714	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	1.98469	-0.882633	-0.0377474	-1.42321	-0.808578	0.755997	0.00970471	1.70115	1.710857	3.7373	1.69308	0.149944
