Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8980	-824.8028	-802.1173	-22.68542	0.517503	0.628623	1.20313	0.286334	0.237805	0.423791	1.52305	3.62544	1.66051	2.93536	0.898397	1.0913	2.08867	0.933522	0.775305	1.38167	0.517503	0.628623	1.20313	0	0	0	0	0	0	-0.767553	0.725802	0	0.34545	0.35977	0	0.9643337	2.72153	0.5760289	0.3067248	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	-1.07107	0	0	0	0.716757	0	0	0	0.306725	0.964334	1.271059	0.933522	0.775305	1.38167
8990	-818.2425	-794.8252	-23.41729	0.370247	0.370247	0.370247	0.497362	0.14689	0.14689	1.43701	2.74159	8.17435	3.74322	1	1	1	1	0.295338	0.295338	0.370247	0.370247	0.370247	0	0	0	0	0	-1.8273	-0.973894	0	0	0	0	0	1.442091	2.079914	0.3702471	0.2205728	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0.679963	0	-1.00074	0	0	0	-1.21963	0.220573	1.44209	1.662664	1	0.295338	0.295338
9000	-824.8653	-796.1702	-28.69519	0.348631	0.287821	0.60873	0.224012	0.128462	0.336692	1.28564	4.41669	4.99103	4.29623	1.11135	0.917505	1.94049	0.962779	0.552113	1.44706	0.348631	0.287821	0.60873	0	0	0	0	0	-1.12904	-1.10773	-0.283126	0	-0.340402	0	0.122299	1.643534	2.206419	0.3136994	0.2131862	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	-0.817669	0.580087	0	-0.830745	0.68242	0	0.987472	-0.624936	0.213186	1.64353	1.85672	0.962779	0.552113	1.44706
9010	-823.2129	-795.546	-27.66691	0.162748	0.262667	0.477132	0.310431	0.313419	0.159219	1.08745	4.08544	4.93395	3.61109	0.768229	1.23988	2.25224	1.24529	1.25727	0.638705	0.162748	0.262667	0.477132	0	0	0	0	1.26035	-0.639751	-0.620535	0.84916	0	0.850113	-0.472403	-0.416045	1.170924	2.269955	0.2118481	0.2492846	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0.0147817	0	-0.287782	-0.493918	0.763274	0	0	0	0.249285	1.17092	1.420209	1.24529	1.25727	0.638705
9020	-824.5061	-799.0475	-25.45856	0.576497	0.743151	0.743151	0.388135	0.13988	0.075195	1.03465	2.86615	5.80769	3.1669	1	1.28908	1.28908	1.07611	0.387819	0.20848	0.576497	0.743151	0.743151	0	0	0	0	0.518883	-1.58726	-0.851527	0	0	0	-0.383641	0	1.142516	2.488269	0.5764974	0.1598241	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0.297969	0	0	0	0.253929	-0.00457197	-1.2186	0.159824	1.14252	1.30234	1.07611	0.387819	0.20848
9030	-827.8726	-802.1268	-25.74581	0.441552	1.09094	0.86109	0.189731	0.165027	0.19418	2.05472	2.08387	2.05917	3.09888	0.505775	1.24961	0.986334	1.29411	1.12561	1.32445	0.441552	1.09094	0.86109	0	0	0	0	0	0	-1.04797	0.762712	0.385783	1.95998	0	-0.831271	1.202053	2.618974	0.873021	0.1825154	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.472592	0	0	0.328573	0.182515	1.20205	1.384569	1.29411	1.12561	1.32445
9040	-821.2182	-796.2447	-24.97352	0.640412	0.61523	0.697013	0.250732	0.250732	0.250732	0.837506	2.87767	13.6342	3.38639	0.985251	0.94651	1.07233	1	1	1	0.640412	0.61523	0.697013	0	0	0	0	1.54865	0.314594	-0.623073	1.38226	0.0777132	0	0	0	1.125754	2.21709	0.6499988	0.2507318	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1.85735	0	0	0	0	0	0	0.250732	1.12575	1.376485	1	1	1
9050	-827.0925	-800.505	-26.58746	0.743928	1.14512	0.985709	0.322542	0.36959	0.176268	1.0479	3.6311	3.56193	3.04264	0.788533	1.21379	1.04481	0.816276	0.935342	0.446091	0.743928	1.14512	0.985709	0	0	0	0	1.58638	0	-0.707925	1.15701	0	0.766004	0.123998	0.578075	0.8981817	2.003194	0.943432	0.2759478	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0.469507	0	0	0	-0.8264	-0.125339	0.275948	0.898182	1.174129	0.816276	0.935342	0.446091
9060	-822.3741	-796.9405	-25.43362	0.337752	0.320177	0.665562	0.272501	0.174747	0.441268	0.872928	2.30297	5.26475	2.79857	0.9804	0.929384	1.93194	1.0203	0.654287	1.6522	0.337752	0.320177	0.665562	0	0	0	0	0.960684	0	-0.689498	1.02778	0.103525	0	-0.105095	0	0.8871952	1.842287	0.3445047	0.2759478	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1.09626	0	0	0.565497	0	1.0951	-0.498552	0.275948	0.887195	1.163143	1.0203	0.654287	1.6522
9070	-821.7445	-796.841	-24.90356	0.383901	0.31539	0.33769	0.241601	0.0813971	0.123601	1.40805	1.45026	18.6401	3.03861	1.11436	0.915488	0.98022	0.951484	0.320562	0.486771	0.383901	0.31539	0.33769	0	0	0	0	0	0	-1.23666	0	0	-0.349105	0.260099	0	1.520666	1.892811	0.3445047	0.1344548	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	2.83263	0	0	0	0	0	-0.953687	0.134455	1.52067	1.65512	0.951484	0.320562	0.486771
9080	-827.5826	-800.0714	-27.51122	0.224337	0.214703	0.160293	0.204983	0.212361	0.0508419	1.42098	1.39369	9.50728	2.91995	1.07016	1.0242	0.764646	1.38091	1.43062	0.342508	0.224337	0.214703	0.160293	0	0	0	0	0.0915481	0	-1.2766	0	-0.354614	0	-1.21319	-0.292676	1.314703	1.455981	0.2096301	0.130318	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	2.09701	0	0	0.277257	-0.226942	0.461536	-0.426072	0.130318	1.3147	1.445021	1.38091	1.43062	0.342508
9090	-825.599	-797.6304	-27.96858	0.205696	0.593997	0.558437	0.117319	0.126737	0.0806551	1.26837	1.55425	10.2936	3.03368	0.906797	2.6186	2.46183	1.05528	1.13999	0.725491	0.205696	0.593997	0.558437	0	0	0	0	0	-0.150657	-1.43641	-0.590525	0	0.315442	-0.2814	0	1.444657	1.867096	0.2268379	0.106243	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	1	-0.200503	2.15385	0	-0.106098	0	0.882855	0	-0.06804	0.106243	1.44466	1.5509	1.05528	1.13999	0.725491
9100	-820.2286	-793.1031	-27.12548	0.312508	0.312508	0.312508	0.355138	0.124033	0.17878	1.1087	1.93152	16.0576	2.98104	1	1	1	1.78503	0.623428	0.898603	0.312508	0.312508	0.312508	0	0	0	0	0.175512	-1.9276	-1.09372	0	0	0	0	-1.86821	1.293101	2.154696	0.3125077	0.1989535	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0.469431	1.27803	0	-0.999977	0	0	0	0	0.198953	1.2931	1.492055	1.78503	0.623428	0.898603
9110	-820.2759	-798.0578	-22.21816	0.318035	0.318035	0.318035	0.222714	0.240152	0.233942	1.02948	1.91041	7.30053	2.82622	1	1	1	0.959328	1.03444	1.00769	0.318035	0.318035	0.318035	0	0	0	0	0.4911	-0.504909	-1.25559	0	0	0	0	0.133876	1.062357	1.766861	0.3180354	0.2321567	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1.38047	0	-0.687955	0	0	0	0	0.232157	1.06236	1.294514	0.959328	1.03444	1.00769
9120	-829.0616	-801.1417	-27.91993	0.310181	0.534815	0.534815	0.131937	0.358544	0.675739	1.68799	1.61261	5.09093	3.24382	1	1.7242	1.7242	0.674007	1.83164	3.45204	0.310181	0.534815	0.534815	0	0	0	0	0.960822	0.710026	-1.19979	0	0	0	0	1.27199	1.02635	1.950876	0.3101808	0.3173681	1	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1.3367	0.553707	0	-0.580042	0	0.544766	0.882683	0.28349	0.317368	1.02635	1.343718	0.674007	1.83164	3.45204
9130	-823.3116	-798.0288	-25.28275	0.224224	0.224224	0.224224	0.584614	0.311669	0.130143	1.36848	2.70063	2.68119	2.85039	1	1	1	1.41407	0.753865	0.314791	0.224224	0.224224	0.224224	0	0	0	0	1.32551	0.259282	-0.884592	-0.286709	0	0	0	-1.11708	0.8307854	1.995704	0.2242241	0.2872951	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0.243078	0	0	-1.34819	0	0	-1.09192	0	0.287295	0.830785	1.118081	1.41407	0.753865	0.314791
9140	-826.3393	-800.0626	-26.27674	0.363522	0.320846	0.473185	0.410037	0.237488	0.675143	1.16075	3.71481	1.7337	2.6936	0.954797	0.842709	1.24283	1.5975	0.925252	2.63035	0.363522	0.320846	0.473185	0	0	0	0	0.348754	0	-0.564069	0.843295	0.241921	0	0	-1.51034	0.674335	2.290183	0.3807321	0.4036022	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	-1.15568	0	0	-0.924136	0	0	0.749234	0.304317	0.403602	0.674335	1.077937	1.5975	0.925252	2.63035
9150	-823.528	-798.2086	-25.31939	0.154438	0.367528	0.27191	0.12646	0.276738	0.366595	1.33212	1.8101	7.44271	3.23511	0.620293	1.47616	1.09212	1	2.18834	2.8989	0.154438	0.367528	0.27191	0	0	0	0	0	-0.655721	-0.841851	1.08184	0	1.53976	0	0	1.264393	1.338552	0.2489753	0.2341006	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1.41042	0	0.470551	0	0	0.281186	0.783145	0.234101	1.26439	1.498494	1	2.18834	2.8989
9160	-827.1107	-801.1492	-25.96152	0.114727	0.17252	0.361501	0.132438	0.159049	0.105374	1.62842	1.37281	4.82843	2.95371	1.05694	1.58937	3.3304	0.798165	0.95854	0.635057	0.114727	0.17252	0.361501	0	0	0	0	-0.119423	0	-0.944598	0.556249	-0.289629	0	0	0.726859	1.259697	1.483567	0.108546	0.1304446	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1.38873	0	0	1.2049	0.258458	-0.26945	-0.226187	0.130445	1.2597	1.390141	0.798165	0.95854	0.635057
9170	-828.6032	-798.3867	-30.21655	0.0672766	0.151866	0.408688	0.607257	0.106515	0.19505	1.08339	4.37826	4.68026	3.55308	0.711303	1.60566	4.32098	2.60853	0.457546	0.837856	0.0672766	0.151866	0.408688	0	0	0	0	1.48345	-0.442098	0	1.06987	0	1.09834	0	-3.09131	1.044805	1.565734	0.09458221	0.2327966	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0.0821205	0	-0.188618	1.2049	0.195732	0	0	0.232797	1.04481	1.277602	2.60853	0.457546	0.837856
9180	-829.345	-796.758	-32.58701	0.152797	0.246271	0.256815	0.450799	0.323645	0.401625	0.947027	2.61967	16.3629	3.0918	1.07191	1.72765	1.80162	1.35128	0.970136	1.20388	0.152797	0.246271	0.256815	0	0	0	0	1.66795	-0.730671	-0.356985	1.29378	-0.698921	0.206979	-0.443933	-0.696979	0.7667817	1.620617	0.1425465	0.3884102	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0.349839	1.61275	0	-0.513416	1.2049	0	0.792427	-0.168069	0.38841	0.766782	1.155192	1.35128	0.970136	1.20388
9190	-822.5057	-797.6618	-24.84389	0.154388	0.186043	0.347439	0.201088	0.15557	0.345711	1.40983	3.63002	2.8048	3.5286	1.07153	1.29123	2.4114	0.90931	0.703478	1.56328	0.154388	0.186043	0.347439	0	0	0	0	0.375353	-0.312968	0	1.3671	-0.361323	0	0.497203	0	1.332411	1.382946	0.1440815	0.2211439	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	-0.392851	0	0.41191	-0.737343	1.2049	0	0	0	0.221144	1.33241	1.553555	0.90931	0.703478	1.56328
9200	-823.1166	-799.8925	-23.22412	0.0830352	0.0676814	0.190154	0.455004	0.199736	0.210762	1.09688	2.26858	2.41552	2.46505	0.812175	0.661998	1.85992	1.0889	0.477999	0.504387	0.0830352	0.0676814	0.190154	0	0	0	0	0.939243	0	0	1.38263	0.674308	0.255053	0	-0.274585	0.7359493	1.4917	0.102238	0.2675599	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0.246275	0	-0.687615	0	0	0	-0.668697	0.26756	0.735949	1.003509	1.0889	0.477999	0.504387
9210	-827.8614	-799.9426	-27.91873	0.132617	0.332091	0.765245	0.519986	0.440942	0.342626	1.04727	2.59764	12.3491	2.9802	0.952494	2.38517	5.49621	1.09508	0.928611	0.72156	0.132617	0.332091	0.765245	0	0	0	0	2.68613	0	-0.742642	0	0.254548	0	0	-0.292833	0.5139302	1.778552	0.1392314	0.4282829	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0.682783	1.27824	0	0	0.425985	1.04934	-0.309581	0	0.428283	0.51393	0.9422131	1.09508	0.928611	0.72156
9220	-825.2847	-800.2185	-25.06622	0.160815	0.459248	0.703153	0.445002	0.304801	0.348952	1.10142	1.53559	7.71767	2.3434	1	2.85576	4.37244	1.12272	0.768997	0.880387	0.160815	0.459248	0.703153	0	0	0	0	0	-1.40171	-0.739787	0	0	0	0.0360458	-0.395424	0.679895	1.887441	0.1608148	0.3617275	0	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1.76007	0	0	0.425985	1.04934	0	-0.137155	0.361728	0.679895	1.041623	1.12272	0.768997	0.880387
9230	-824.1067	-802.0536	-22.05302	0.135448	0.386805	0.386805	0.344056	0.483464	0.412257	1.35572	3.08279	3.16301	3.24689	1	2.85576	2.85576	0.776845	1.09162	0.930837	0.135448	0.386805	0.386805	0	0	0	0	1.08126	0	-1.14246	0.791104	0	0	0	0.814155	0.9158078	1.549404	0.1354475	0.4093112	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1.04934	0	-0.118263	0.409311	0.915808	1.325119	0.776845	1.09162	0.930837
9240	-826.8551	-800.7496	-26.10555	0.291878	0.30411	0.965282	0.283955	0.165723	0.485031	1.05145	6.83011	6.47337	4.99727	1.01532	1.05787	3.35782	1.32722	0.774601	2.26706	0.291878	0.30411	0.965282	0	0	0	0	1.68448	0	-0.846983	0	-0.079529	0	0.0284403	-0.930259	1.631086	2.065754	0.2874733	0.2836618	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	-0.0509454	0	1.28276	0	0.846166	0	0.283662	1.63109	1.914748	1.32722	0.774601	2.26706
9250	-831.3154	-800.2993	-31.01608	0.406334	0.472518	0.976758	0.286155	0.0772507	1.13074	0.978329	2.44025	5.63329	3.24931	1.09776	1.27657	2.63883	1.24433	0.335922	4.91697	0.406334	0.472518	0.976758	0	0	0	0	0	-0.956638	-0.872478	0.800523	-0.35644	-0.0809952	0.466025	-0.992109	0.884858	2.421106	0.3701474	0.2923853	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1.12722	0	0	1.28276	0.0125155	1.74098	-0.510282	0.292385	0.884858	1.177243	1.24433	0.335922	4.91697
9260	-827.3822	-799.2101	-28.17208	0.331583	0.33818	1.02438	0.31381	0.231317	0.257184	0.69578	4.17413	3.62827	2.76844	1.04606	1.06687	3.23165	1.18293	0.87197	0.969478	0.331583	0.33818	1.02438	0	0	0	0	2.40375	0.228118	-0.641962	0.230674	-0.117516	-0.0727465	0	-0.541656	0.6247175	2.888493	0.3169826	0.2652808	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	-1.0855	1.28276	0	0	0	0.265281	0.624718	0.8899983	1.18293	0.87197	0.969478
9270	-826.1978	-798.3101	-27.88774	0.2934	0.215323	0.776578	0.438996	0.438996	0.438996	1.03039	2.95966	6.55245	3.13037	1	0.733891	2.64683	1	1	1	0.2934	0.215323	0.776578	0	0	0	0	2.68466	0	0	0.838825	0	0	0	0	0.621766	2.358579	0.2933998	0.4389957	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1.06679	0	0	-2.08609	1.28276	-0.309395	0	0	0.438996	0.621766	1.060762	1	1	1
9280	-822.6835	-795.9308	-26.75267	0.216414	0.137655	0.622858	0.28357	0.323366	0.249353	1.04826	2.95652	7.69675	3.45359	0.835499	0.531437	2.40463	0.930219	1.06076	0.817974	0.216414	0.137655	0.622858	0	0	0	0	1.47492	0	0	0.836182	0.939957	0	0	0.233223	1.135006	2.309734	0.259024	0.2838289	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0.319188	0.794186	0	-1.48878	0	0.0327497	-0.214271	0	0.283829	1.13501	1.418834	0.930219	1.06076	0.817974
9290	-823.5401	-797.8052	-25.73491	0.340387	0.209535	0.948097	0.169182	0.169182	0.0665729	0.997052	2.87026	13.6133	3.7607	0.835499	0.514314	2.32716	1	1	0.393498	0.340387	0.209535	0.948097	0	0	0	0	0.836392	-0.449513	0	1.02662	0.939957	0	0	0	1.601984	2.858898	0.4074057	0.1239755	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1.48645	0	-0.721753	0	0	-0.93268	0	0.123975	1.60198	1.72596	1	1	0.393498
9300	-822.5165	-794.5565	-27.95997	0.421029	0.259176	1.17271	0.168428	0.136092	0.264166	0.778186	3.93655	10.5158	4.0409	0.835499	0.514314	2.32716	0.924072	0.746663	1.44934	0.421029	0.259176	1.17271	0	0	0	0	2.27206	0	0	1.23111	0.939957	0	0.412982	0	1.421461	3.115104	0.5039252	0.1822669	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1.11433	0	0	-1.81459	0	0	0	0	0.182267	1.42146	1.603728	0.924072	0.746663	1.44934
9310	-829.9355	-802.1754	-27.76011	0.335126	0.524604	0.96117	0.130787	0.117953	0.162657	0.969858	2.55375	2.49647	2.62109	0.872494	1.3658	2.50239	0.962462	0.868013	1.19699	0.335126	0.524604	0.96117	0	0	0	0	0.833172	0	-0.333435	1.27009	0.171365	0.334133	0.200098	0	1.031144	3.047559	0.3841013	0.1358883	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0.330394	-1.66634	0.395684	0.34845	0	0	0.135888	1.03114	1.167032	0.962462	0.868013	1.19699
9320	-825.7755	-797.5239	-28.25159	0.24211	0.115691	0.512748	0.332544	0.224671	0.360049	0.943455	3.32657	2.23616	2.58217	0.996034	0.47595	2.10943	1	0.675614	1.08271	0.24211	0.115691	0.512748	0	0	0	0	0	0	-0.537489	0	0.863737	-0.519671	0	0	0.7512842	2.617674	0.2430743	0.2996306	0	0	1	0	1	1	0	0	1	1	0	1	0	0	1	1	-1.91979	1.45294	0	-2.07805	0	0	0.4716	-0.392134	0.299631	0.751284	1.050915	1	0.675614	1.08271
9330	-822.9354	-794.2908	-28.64453	0.401048	0.401048	0.569495	0.591423	0.288054	0.288054	1.18955	3.48436	11.7417	3.85846	1	1	1.42001	1	0.487053	0.487053	0.401048	0.401048	0.569495	0	0	0	0	1.55215	0	-0.823635	0.0407499	0	0	0	0	1.080631	2.703464	0.4010484	0.3661134	1	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1.49244	-0.0540879	-2.31145	0.350667	0	0	-0.719382	0.366113	1.08063	1.446744	1	0.487053	0.487053
9340	-825.0588	-794.7683	-30.29057	0.506269	0.529695	0.491256	0.493485	0.0964693	0.140781	1.2556	4.03936	3.71778	3.56752	0.887457	0.928521	0.861141	1.13978	0.222811	0.325157	0.506269	0.529695	0.491256	0	0	0	0	0.446815	-1.18923	-0.921926	0	0	0.384952	0	-0.421843	1.271448	2.345971	0.5704718	0.1885396	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	1	-0.386412	0	0.328037	-2.07895	0	-0.171527	0.295428	-1.39474	0.18854	1.27145	1.459987	1.13978	0.222811	0.325157
9350	-826.1979	-797.9572	-28.24074	0.546748	0.546748	0.264431	0.210902	0.111125	0.341782	1.73407	1.5927	8.25893	3.3762	1	1	0.483643	1.4251	0.75089	2.30949	0.546748	0.546748	0.264431	0	0	0	0	0	-0.348874	-1.30114	0.384355	0	0	0	-1.14214	1.400145	2.074387	0.5467484	0.2000846	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0.49155	1.4012	0	-0.818354	-0.726408	0	0.900003	0.00238399	0.200085	1.40015	1.60023	1.4251	0.75089	2.30949
9360	-821.2528	-797.8649	-23.38787	0.201145	0.252626	0.310677	0.222801	0.1428	0.343954	0.95431	1.88444	5.91744	2.70799	0.882037	1.10778	1.36234	0.848084	0.543563	1.30925	0.201145	0.252626	0.310677	0	0	0	0	0	-1.51325	-1.2582	0	0	0.404704	0.861766	0	0.994159	1.472728	0.2280462	0.2220148	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0.883062	0	0	0.286046	0	-0.504932	0	0.222015	0.994159	1.216174	0.848084	0.543563	1.30925
9370	-823.2474	-798.6854	-24.562	0.218533	0.335782	0.335782	0.341603	0.268612	0.292017	1.1523	2.45144	2.76401	2.75091	1	1.53653	1.53653	1.14157	0.89765	0.975865	0.218533	0.335782	0.335782	0	0	0	0	0	-0.0951959	-1.32184	0	0	0	0	-0.426899	0.8558107	1.872889	0.218533	0.2992391	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	-1.15928	1.31809	-0.218966	-0.703581	0	0.429526	0	0	0.299239	0.855811	1.15505	1.14157	0.89765	0.975865
9380	-820.614	-796.1326	-24.48138	0.245374	0.245374	0.323907	0.278873	0.313846	0.30122	1.15822	2.08762	7.15636	3.05085	1	1	1.32005	0.936994	1.0545	1.01208	0.245374	0.245374	0.323907	0	0	0	0	0	0	-1.13254	0	0	0	0	0.209824	1.065401	1.882194	0.2453739	0.2976248	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	-0.980512	2.44817	0	-0.644108	0.277673	0	0	0	0.297625	1.0654	1.363026	0.936994	1.0545	1.01208
9390	-822.7192	-798.9121	-23.80709	0.254734	0.250533	0.321561	0.333949	0.237569	0.183081	1.24611	1.19162	6.65331	2.30931	0.993859	0.97747	1.25459	1.20631	0.858164	0.661338	0.254734	0.250533	0.321561	0	0	0	0	0	0	-1.08426	0	0.0322137	0	0	-0.604759	0.8412605	1.607741	0.2563076	0.2439896	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	2.22345	0	-0.0300794	0.197863	0	-0.378881	0	0.24399	0.84126	1.08525	1.20631	0.858164	0.661338
9400	-824.8619	-799.862	-24.99983	0.502616	0.51914	0.469437	0.198863	0.30524	0.212288	1.82617	3.04993	5.17214	4.31085	1.01205	1.04533	0.945245	0.848229	1.30197	0.905494	0.502616	0.51914	0.469437	0	0	0	0	0.504022	0	-1.22382	-0.0939086	-0.0626647	0	-0.150172	0.623297	1.707683	2.209795	0.4966298	0.2344446	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0.579556	0	-1.14341	0	0	0	0	0.234445	1.70768	1.942127	0.848229	1.30197	0.905494
9410	-826.9785	-800.9263	-26.05225	0.49663	0.49663	0.49663	0.119257	0.178451	0.19221	1.10959	1.63665	21.8354	3.02378	1	1	1	0.991196	1.48318	1.59754	0.49663	0.49663	0.49663	0	0	0	0	0.0801818	-0.713719	-0.561354	0	0	0	0.0462477	0	1.499152	2.540991	0.4966298	0.1599286	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	2.53533	0	-0.471222	0	0	0	0.426906	0.159929	1.49915	1.659081	0.991196	1.48318	1.59754
9420	-824.0087	-794.4252	-29.58347	0.337404	0.196145	0.352245	0.443884	0.162622	0.234723	1.2033	2.21089	28.3247	3.30763	1.18112	0.686625	1.23307	1	0.366361	0.528794	0.337404	0.196145	0.352245	0	0	0	0	0	-1.77102	-0.471203	1.45313	0.278252	-0.708236	0	0	1.450411	1.642862	0.2856652	0.2568434	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	2.27891	0	-0.887828	0	0	0.366979	-1.00414	0.256843	1.45041	1.707254	1	0.366361	0.528794
9430	-825.724	-798.9547	-26.76931	0.199803	0.161182	0.600042	0.278555	0.271149	0.474162	1.56298	1.93181	7.28243	3.44503	1.05942	0.854638	3.18161	1.01495	0.987969	1.72767	0.199803	0.161182	0.600042	0	0	0	0	0	0	0	1.49087	0	-0.186093	0	-0.0478563	1.245322	1.715346	0.1885969	0.3296217	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	-0.151557	1.86431	0	-0.391841	1.27805	-0.110009	0.549515	0	0.329622	1.24532	1.574943	1.01495	0.987969	1.72767
9440	-829.6554	-798.0884	-31.56699	0.153026	0.192333	0.327145	0.699134	0.336694	0.375729	1.35563	1.75268	14.621	2.58778	0.717741	0.902104	1.53441	1.56917	0.755693	0.843304	0.153026	0.192333	0.327145	0	0	0	0	0	-1.41083	0	1.41497	0.432607	0.802595	-0.101116	-1.39031	0.713884	1.837482	0.2132053	0.4455436	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	2.52434	0	-2.20289	-0.00652476	0	0	0	0.445544	0.713884	1.159428	1.56917	0.755693	0.843304
9450	-822.6247	-796.7367	-25.88792	0.311014	0.245735	0.511434	0.495352	0.342589	0.342589	1.0587	4.67726	5.60298	3.75664	0.916434	0.724083	1.50699	1	0.691607	0.691607	0.311014	0.245735	0.511434	0	0	0	0	1.76362	-0.822015	0	1.53592	0.456391	0	0	0	0.8570762	1.94374	0.3393741	0.3873948	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	-2.24128	0	0	0	-0.368738	0.387395	0.857076	1.244471	1	0.691607	0.691607
9460	-827.4384	-801.8805	-25.55785	0.150465	0.242351	0.242351	0.564795	0.287178	0.287178	1.19185	8.58854	2.85545	3.52221	1	1.61068	1.61068	1	0.508465	0.508465	0.150465	0.242351	0.242351	0	0	0	0	2.2791	0	0	1.51325	0	0	0	0	1.002924	1.644571	0.1504652	0.359803	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	-1.16698	0	-1.43579	0	0.476654	0	-0.676359	0.359803	1.00292	1.362727	1	0.508465	0.508465
9470	-821.0124	-794.6572	-26.35522	0.201366	0.201366	0.201366	0.450519	0.130057	0.133459	0.915074	2.6813	8.4854	2.99499	1	1	1	1	0.288682	0.296234	0.201366	0.201366	0.201366	0	0	0	0	0.762093	-1.48526	0	1.72049	0	0	0	0	0.9814537	1.815581	0.2013663	0.1984869	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0.861036	0	-1.79952	0	0	0.025823	-1.24243	0.198487	0.981454	1.179941	1	0.288682	0.296234
