Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
6160	-582.0442	-555.7215	-26.32275	0.241082	1.96847	0.136608	0.251643	0.207058	0.0953019	4.2081	3.64277	4.01126	5.91762	0.590837	4.82427	0.334795	1.15515	0.950489	0.437479	0.241082	1.96847	0.136608	0	0	0	0	-0.0487468	0	0	0.882266	0	-0.810382	1.26563	-0.0053478	2.528899	1.841176	0.4080346	0.1706053	1	0	0	1	0	1	1	1	1	0	1	0	1	0	1	0	0.161159	0	0.908951	0	-0.0233968	0	-0.366636	0	0.170605	2.5289	2.699504	1.15515	0.950489	0.437479
6170	-582.56	-555.0819	-27.47807	0.134785	0.867077	0.131907	0.0856194	0.114462	0.568112	3.41277	3.96011	3.05477	5.14344	0.516804	3.32461	0.505769	0.489327	0.654166	3.24684	0.134785	0.867077	0.131907	0	0	0	0	0	0	0	0	-0.933133	-0.658937	-1.75924	0	2.064331	1.856268	0.2608054	0.1772375	0	0	0	0	1	1	1	0	1	1	1	1	1	1	0	1	-0.332035	0.303291	0.881062	-0.355345	0.127863	-0.39614	0	0.0385637	0.177238	2.06433	2.241569	0.489327	0.654166	3.24684
6180	-583.1865	-553.1467	-30.03976	0.0784212	1.6287	0.0901744	0.193505	0.193505	0.193505	1.84908	6.15812	2.98609	4.47478	0.384016	7.97549	0.441569	1	1	1	0.0784212	1.6287	0.0901744	0	0	0	0	-2.49381	1.46696	0.610233	0.0480143	0	-1.17067	0	0	1.87099	1.388088	0.2042134	0.1935052	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0.495281	0	1.07415	0.235082	-0.230708	0.763298	0	0	0.193505	1.87099	2.064495	1	1	1
6190	-584.278	-553.6796	-30.5984	0.0499554	2.42054	0.010845	0.299631	0.283494	0.183804	1.89563	8.46056	2.87958	4.59619	0.394862	19.1326	0.0857218	1.31189	1.24124	0.804761	0.0499554	2.42054	0.010845	0	0	0	0	-2.49603	0	0.9174	-0.0217879	0	-1.4976	0.335455	0	1.884684	1.683765	0.1265137	0.249936	1	0	1	1	0	1	1	0	1	1	1	0	0	1	1	0	1.00993	-1.16472	0.858111	0	0	-0.434473	0.135186	0	0.249936	1.88468	2.13462	1.31189	1.24124	0.804761
6200	-581.2471	-555.931	-25.31609	0.0684394	1.00298	0.0321301	0.370364	0.384096	0.386849	2.02786	15.6958	1.49289	3.4641	0.525779	7.70527	0.246836	0.762584	0.790858	0.796527	0.0684394	1.00298	0.0321301	0	0	0	0	-0.863454	-0.486609	0	0	0	-1.03611	-0.220597	0	1.312547	1.719492	0.1301678	0.3803672	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	-1.96446	0	0.727745	0	0	0	-0.181421	-0.370333	0.380367	1.31255	1.692914	0.762584	0.790858	0.796527
6210	-580.9242	-556.3562	-24.56804	0.257096	0.810169	0.15452	0.380367	0.380367	0.380367	2.59681	11.8657	1.34383	3.71322	0.905998	2.85501	0.544525	1	1	1	0.257096	0.810169	0.15452	0	0	0	0	0	-1.48792	0	0	0	-0.442956	0	0	1.289266	1.496911	0.2837707	0.3803672	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	0	-2.0228	0	0.759621	0.282199	0.176123	-0.00973001	0	0	0.380367	1.28927	1.669633	1	1	1
6220	-579.5958	-554.9844	-24.61142	0.208537	1.17767	0.0871207	0.167226	0.116443	0.908984	2.85916	5.32932	2.16752	4.48831	0.971136	5.48428	0.405713	1.09053	0.759365	5.92777	0.208537	1.17767	0.0871207	0	0	0	0	0	-1.05484	0	0	0	-0.668094	0	0.139679	1.557877	1.406146	0.2147348	0.2606103	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	-0.659731	0	0.507602	0.713505	0.385244	0	0	1.59104	0.26061	1.55788	1.818488	1.09053	0.759365	5.92777
6230	-580.9437	-551.9738	-28.96989	0.267723	2.77524	0.0434622	0.197846	0.591457	0.24507	3.78167	3.6035	4.63991	5.97236	0.840903	8.71689	0.136513	0.721495	2.1569	0.893708	0.267723	2.77524	0.0434622	0	0	0	0	0	0.298124	0.952651	0.538095	1.05348	-0.969583	-0.624777	-0.382829	2.329592	1.386798	0.3183753	0.3060881	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	-0.0100013	0.783372	0.713505	0.000322749	0	0.164932	0	0.306088	2.32959	2.63568	0.721495	2.1569	0.893708
6240	-582.6669	-554.3568	-28.31018	0.193261	4.51982	0.281477	0.154125	0.154125	0.640545	2.149	3.1835	7.82721	5.23046	0.302455	7.07356	0.440514	0.240616	0.240616	1	0.193261	4.51982	0.281477	0	0	0	0	0	1.73871	0.403604	0	-0.873167	-1.16088	0	0	2.091206	1.448597	0.6389741	0.2477986	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	1.07855	0.713505	-0.12079	0.182309	-1.42455	0	0.247799	2.09121	2.339004	0.240616	0.240616	1
6250	-577.2525	-553.0538	-24.19873	0.322555	2.38081	0.183697	0.248394	0.248394	0.248394	1.69789	5.60947	3.81425	4.61158	0.619622	4.5735	0.352878	1	1	1	0.322555	2.38081	0.183697	0	0	0	0	0	-0.696494	-0.0923289	0.38534	0	-0.771424	0	0	1.809933	1.403612	0.5205673	0.2483936	0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	-1.55289	1.20452	0.535758	0	0	0	0	0.248394	1.80993	2.058327	1	1	1
6260	-580.3085	-552.4566	-27.85189	0.140571	2.7557	0.014539	0.190297	0.186047	0.307193	2.43565	5.29041	4.17281	5.52586	0.490397	9.61357	0.0507209	0.566931	0.554268	0.915186	0.140571	2.7557	0.014539	0	0	0	0	0.582855	-0.163269	0.307706	0	0	-1.14839	0.136876	0	2.288834	1.419152	0.2866472	0.2215588	1	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	-0.67807	-0.576437	1.2984	0	0	-1.43078	-0.623127	0	0.221559	2.28883	2.510393	0.566931	0.554268	0.915186
6270	-579.6502	-553.4939	-26.15638	0.147842	1.55452	0.23728	0.12248	0.127708	0.478301	2.64371	5.26287	4.01074	5.68323	0.389864	4.0993	0.625715	1.64081	1.71085	6.40759	0.147842	1.55452	0.23728	0	0	0	0	0	-0.50611	0	0	-1.03225	-0.842238	-0.253283	0	2.344741	1.10496	0.3792145	0.1955815	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	-0.742562	1.22794	0	0	0	0.59809	1.69348	0.195582	2.34474	2.540323	1.64081	1.71085	6.40759
6280	-582.8101	-554.9534	-27.85674	0.213056	2.256	0.230238	0.238233	0.238233	0.433439	1.40041	3.66636	5.21781	4.18928	0.568328	6.0179	0.614161	3.00229	3.00229	5.46234	0.213056	2.256	0.230238	0	0	0	0	0.603802	0	0.906128	0	0	-0.91069	0	0	1.519595	1.420497	0.3748815	0.2908334	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	-0.11619	-1.45887	0.990566	0	0	0.742184	1.09938	1.69788	0.290833	1.51959	1.810428	3.00229	3.00229	5.46234
6290	-580.1646	-556.0923	-24.07229	0.366651	1.27733	0.0474486	0.18511	0.18511	0.160709	2.47458	6.03628	2.15388	4.41177	1.30415	4.54336	0.168771	1	1	0.868179	0.366651	1.27733	0.0474486	0	0	0	0	0	-0.196856	-0.381739	0	1.53895	-0.579687	0	0	1.881635	1.468335	0.2811425	0.1765902	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	-1.02429	0	1.23504	0	0	0	0	-0.141357	0.17659	1.88164	2.058225	1	1	0.868179
6300	-577.7583	-553.5307	-24.22766	0.256415	1.60254	0.153035	0.148044	0.188174	0.494809	4.12391	4.43054	4.47067	6.51256	0.644805	4.02991	0.384837	0.554068	0.704256	1.85186	0.256415	1.60254	0.153035	0	0	0	0	0	0	1.52083	-0.304232	0	-0.707217	-1.45339	0	2.678299	1.218257	0.3976622	0.2397707	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1.02754	0	0	0	0	-0.324888	0.239771	2.6783	2.91807	0.554068	0.704256	1.85186
6310	-577.2927	-556.2527	-21.04	0.135012	2.40195	0.0600151	0.0200753	0.0200753	0.0200753	3.05613	3.05613	3.05613	4.58419	0.501926	8.9296	0.223115	1	1	1	0.135012	2.40195	0.0600151	0	0	0	0	0	0	1.49108	0.308881	0	-1.11094	0	0	2.132618	1.359489	0.2689875	0.02007533	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1.19689	0	0	0	0	0	0.0200753	2.13262	2.152693	1	1	1
6320	-580.4567	-553.0965	-27.36018	0.0550847	2.19894	0.00516678	0.131764	0.00717268	0.299109	2.1823	3.85255	5.60525	5.27122	0.379815	15.1619	0.0356255	2.00768	0.10929	4.5575	0.0550847	2.19894	0.00516678	0	0	0	0	0	0.313388	0	0.114066	-0.232435	-1.40803	0	1.12331	2.292933	1.205686	0.1450303	0.06563012	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0.242766	-0.711324	1.44799	0	0	-1.58398	0	0	0.0656301	2.29293	2.358563	2.00768	0.10929	4.5575
6330	-582.3559	-554.5485	-27.80739	0.0942556	1.14394	0.0593567	0.289498	0.171898	0.207925	2.86435	3.88424	3.74167	5.16344	0.471855	5.72671	0.297147	1.32853	0.788853	0.954184	0.0942556	1.14394	0.0593567	0	0	0	0	0.110731	-1.04674	0.486979	0	0	-0.963342	0.434244	0.173504	2.120544	1.09989	0.1997556	0.2179085	1	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0.54477	-1.11806	1.36802	0	-0.153359	0.0872453	0	0	0.217908	2.12054	2.338453	1.32853	0.788853	0.954184
6340	-582.7723	-554.56	-28.21222	0.113051	1.57979	0.029193	0.350337	1.174	0.399913	4.86965	7.09376	2.53839	5.70034	0.978598	13.675	0.252702	0.494696	1.65775	0.564701	0.113051	1.57979	0.029193	0	0	0	0	0	0	0.654036	0	0	-1.01775	0	-0.466682	1.743586	1.498921	0.1155237	0.5479057	0	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	-1.88359	1.24372	0.854403	0	0.609848	-0.00130784	-0.414249	0.0586904	0.547906	1.74359	2.291491	0.494696	1.65775	0.564701
6350	-580.5726	-554.2107	-26.36188	0.0502665	2.65985	0.0164377	0.11017	0.139633	0.594408	3.04451	6.07823	3.52874	5.91862	0.386622	20.4581	0.12643	0.807347	1.02326	4.35596	0.0502665	2.65985	0.0164377	0	0	0	0	0	0	0	0	0	-1.53159	-2.17455	0.0470334	2.414708	1.60236	0.1300146	0.2091116	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	-0.653783	0	0.891877	0.506021	0	0	0.640269	0	0.209112	2.41471	2.62382	0.807347	1.02326	4.35596
6360	-576.1606	-553.2462	-22.91443	0.0501712	1.71617	0.0292815	0.316359	0.316359	0.316359	2.6095	8.24363	1.88766	4.36322	0.305622	10.4542	0.178371	1	1	1	0.0501712	1.71617	0.0292815	0	0	0	0	-2.03953	0	0	0	-0.159287	-1.35308	0	0	1.704243	1.383714	0.1641608	0.3163588	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1.10765	0	-0.281144	0	0	0	0.316359	1.70424	2.020602	1	1	1
6370	-580.2728	-553.5021	-26.77066	0.059747	2.12002	0.0376172	0.32358	0.361875	0.581026	3.22651	6.60282	2.55568	5.26746	0.425446	15.0962	0.267864	0.759304	0.849166	1.36342	0.059747	2.12002	0.0376172	0	0	0	0	-2.04061	0	0	0.717697	0	-1.37737	-0.677759	0	1.925062	1.422767	0.1404338	0.4082365	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0.541256	0	1.10678	0	0	0.542553	0	-0.128857	0.408236	1.92506	2.333299	0.759304	0.849166	1.36342
6380	-577.7239	-554.1738	-23.55007	0.18983	3.5062	0.0214266	0.188304	0.214317	0.430224	3.86731	3.92475	4.03107	5.91017	0.782793	14.4584	0.0883557	0.727204	0.827662	1.66146	0.18983	3.5062	0.0214266	0	0	0	0	0	-0.0295978	0	0	1.23623	-1.20414	-0.784082	0	2.393531	1.51902	0.2425034	0.2589426	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0.0423781	0	1.21182	0	0	0	0	0	0.258943	2.39353	2.652473	0.727204	0.827662	1.66146
6390	-579.5753	-555.195	-24.38031	0.203987	1.33662	0.0392074	0.398479	0.408964	0.470362	2.82971	5.71774	2.31879	4.65576	0.807182	5.28906	0.155145	0.938061	0.962745	1.10728	0.203987	1.33662	0.0392074	0	0	0	0	-0.630227	0	0	0	0.37744	-0.749509	-0.157384	0	1.630665	1.461541	0.2527148	0.4247901	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	-0.657498	0.199542	0.723455	0	0.097499	-0.606959	0	0	0.42479	1.63066	2.055455	0.938061	0.962745	1.10728
6400	-584.6611	-556.366	-28.29509	0.223412	1.60301	0.0639273	0.42479	0.42479	0.42479	5.07999	3.8223	4.64764	6.6891	0.592103	4.24841	0.169424	1	1	1	0.223412	1.60301	0.0639273	0	0	0	0	-0.483917	0	1.69907	-1.47155	-0.14235	-0.751434	0	0	2.555155	1.783702	0.3773205	0.4247901	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0.672687	0	0.653358	-0.329306	0	-0.852879	0	0	0.42479	2.55515	2.979945	1	1	1
6410	-579.7219	-552.9668	-26.75508	0.219367	2.65813	0.49582	0.40446	0.40446	0.870656	1.66038	5.07402	3.99406	4.60827	0.384943	4.66447	0.870061	0.464546	0.464546	1	0.219367	2.65813	0.49582	0	0	0	0	0	0	1.0016	-0.0298871	-0.974268	-0.900677	0	0	1.358503	2.091242	0.5698689	0.5222348	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	-0.334471	-1.16104	0.832841	0	0	0.446122	-0.766694	0	0.522235	1.3585	1.880738	0.464546	0.464546	1
6420	-580.9207	-558.2352	-22.68544	0.920696	2.10703	0.729205	0.442724	0.442724	0.442724	3.29148	2.93692	3.01925	4.61229	0.82017	1.87698	0.649587	1	1	1	0.920696	2.10703	0.729205	0	0	0	0	-0.538983	0	-0.528916	0	0	-0.319505	0	0	1.548644	3.157825	1.122567	0.4427238	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0.515686	0	0.720411	0	0	0	0	0	0.442724	1.54864	1.991368	1	1	1
6430	-579.1461	-553.7585	-25.38759	0.451359	2.10093	0.404463	0.148196	0.148196	0.808724	3.60076	5.13043	4.59944	6.62693	0.500735	2.33076	0.448709	0.183247	0.183247	1	0.451359	2.10093	0.404463	0	0	0	0	0	0	-0.0312221	0	0	-0.593495	0	0	2.604574	2.188223	0.9013916	0.2609102	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	-0.136084	-0.0974298	0.673624	0	-0.323432	0	-1.69692	0	0.26091	2.60457	2.865484	0.183247	0.183247	1
6440	-578.2475	-554.8693	-23.37818	0.43597	1.38729	0.220598	0.148702	0.474329	0.2375	3.06019	4.7777	2.71027	4.89935	1.08117	3.44037	0.547065	0.684346	2.18293	1.09301	0.43597	1.38729	0.220598	0	0	0	0	-0.890836	0	0	0	0	-0.446715	-0.276856	-0.430018	1.922931	2.03015	0.4032395	0.2558702	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0.929963	0	0.355217	0	0	0.490308	0.25587	1.92293	2.178802	0.684346	2.18293	1.09301
6450	-577.9785	-555.7444	-22.23411	0.165076	0.824254	0.395339	0.485467	0.485467	0.485467	3.05538	4.50183	3.91734	5.59402	0.489765	2.44548	1.17293	1	1	1	0.165076	0.824254	0.395339	0	0	0	0	-0.652768	0.637577	0	0	-0.896447	-0.563492	0	0	1.954407	1.237126	0.337052	0.4854672	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1.07835	0	0	0.339919	0	0	0.485467	1.95441	2.439874	1	1	1
6460	-577.8094	-554.0862	-23.7232	0.340339	1.84166	0.211535	0.426028	0.940588	0.450309	3.52438	2.86414	3.60916	4.99374	0.667438	3.61167	0.414841	1.18547	2.61729	1.25303	0.340339	1.84166	0.211535	0	0	0	0	0.124122	0	0.229969	0.110107	0	-0.651616	0	-0.305648	1.497748	1.217033	0.5099192	0.5650883	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1.35934	0	0	0	0.359785	0.638277	0.565088	1.49775	2.062836	1.18547	2.61729	1.25303
6470	-577.7406	-555.0141	-22.72645	0.130754	1.66264	0.130601	0.189445	0.189445	0.649378	2.2594	2.72338	2.71934	3.85106	0.428602	5.45004	0.428101	0.405031	0.405031	1.38836	0.130754	1.66264	0.130601	0	0	0	0	0	0	0	0.144137	-0.64986	-0.939946	0	0	1.330676	1.144699	0.30507	0.2856419	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	-0.00214666	0	1.42259	0	0	0	-0.903791	0.328124	0.285642	1.33068	1.616318	0.405031	0.405031	1.38836
6480	-576.6736	-553.279	-23.39457	0.414686	3.07316	0.171055	0.249677	0.131904	0.70767	2.81647	4.11771	3.0699	4.93617	0.689032	5.10628	0.284221	1.16508	0.61551	3.30225	0.414686	3.07316	0.171055	0	0	0	0	0	-0.113835	0	0	0.29213	-0.791579	0	0.246254	1.816503	1.283669	0.601839	0.2856419	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	-0.277848	0	1.47039	0	0	0	0	0.862094	0.285642	1.8165	2.102145	1.16508	0.61551	3.30225
6490	-580.5868	-558.8533	-21.73349	0.157606	0.649528	0.0383723	0.439644	0.439644	0.439644	1.89138	4.49757	1.89138	3.40673	0.953253	3.92857	0.232089	1	1	1	0.157606	0.649528	0.0383723	0	0	0	0	0	0	0	0	-0.376004	-0.522573	0	0	1.026971	1.428123	0.1653346	0.4396442	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	-1.27398	0	0.959301	0	0.429125	-0.998486	0	0	0.439644	1.02697	1.466616	1	1	1
6500	-581.9643	-559.3642	-22.60012	0.246756	0.998051	0.452021	0.685282	0.122172	1.11376	2.90375	3.75864	2.71793	4.64607	0.715617	2.89444	1.3109	1.51121	0.269419	2.45611	0.246756	0.998051	0.452021	0	0	0	0	0	-0.449843	-0.332096	-0.653316	0	-0.539285	0	0.665479	1.285719	1.421489	0.3448165	0.4534658	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0.82003	0	0	0.998898	0	0	0.453466	1.28572	1.739184	1.51121	0.269419	2.45611
6510	-580.2245	-554.987	-25.23755	0.114848	2.09615	0.183668	0.231926	0.254955	0.424501	1.79511	2.76614	3.36993	3.78158	0.352513	6.43391	0.563752	0.792109	0.870763	1.44982	0.114848	2.09615	0.183668	0	0	0	0	0	0.391573	0	0.399335	-1.28186	-1.03917	-0.573648	0	1.356888	1.184789	0.3257969	0.292795	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	-0.419182	1.3053	0.416455	0.122886	0	0	0	0.292795	1.35689	1.649683	0.792109	0.870763	1.44982
6520	-579.177	-556.6103	-22.56668	0.21192	2.34868	0.107634	0.370678	0.370678	0.977694	2.02771	3.16752	2.7407	3.92988	0.562156	6.23029	0.285519	1	1	2.63759	0.21192	2.34868	0.107634	0	0	0	0	0.355365	0	0	0.248901	0	-0.92829	0	0	1.04398	1.157196	0.3769769	0.5121516	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	-0.581451	0	1.18523	0.416455	0	0	0	0.969864	0.512152	1.04398	1.556132	1	1	2.63759
6530	-580.7005	-555.5619	-25.13863	0.252955	1.04098	0.132789	0.29125	0.29125	0.732877	2.00218	4.12642	3.32912	4.49034	1.53927	6.33452	0.808042	0.397406	0.397406	1	0.252955	1.04098	0.132789	0	0	0	0	0	-0.47836	0.22016	-0.907322	0	-0.545962	0	0	1.502126	1.448958	0.1643341	0.3961447	0	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	-0.853415	0.828503	0	0.770063	0.524057	-0.922797	0	0.396145	1.50213	1.89827	0.397406	0.397406	1
6540	-580.3418	-553.8621	-26.47968	0.0697691	1.12872	0.0374216	0.348026	0.40393	0.342855	2.3745	6.00741	2.54121	4.53165	0.513478	8.30699	0.27541	4.6312	5.37511	4.56239	0.0697691	1.12872	0.0374216	0	0	0	0	0	0	0	0	0	-1.07426	-0.902638	0	1.6739	1.605431	0.1358756	0.363923	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	-1.08614	-0.100689	0.923793	0	0	0.161056	1.89953	0.933381	0.363923	1.6739	2.037823	4.6312	5.37511	4.56239
6550	-581.1441	-553.6414	-27.50261	0.223536	2.01237	0.120381	0.300719	0.247721	0.237201	3.50413	4.08292	3.69547	5.62113	0.59085	5.31908	0.31819	1.61167	1.32763	1.27125	0.223536	2.01237	0.120381	0	0	0	0	0	-0.78429	0.953762	-0.677127	0	-0.848056	1.17476	0	2.280273	2.094282	0.3783297	0.2604633	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0.387949	-0.687322	0.741705	0	0	0	0	1.00067	0.260463	2.28027	2.540736	1.61167	1.32763	1.27125
6560	-579.9376	-552.763	-27.17455	0.166523	2.20087	0.0579252	0.195558	0.18724	0.1423	3.7705	4.62829	3.45796	5.85376	0.376005	4.96949	0.130793	2.91741	2.79331	2.12289	0.166523	2.20087	0.0579252	0	0	0	0	-0.357395	0	1.21894	0	0	-0.99624	0.263405	0	2.51537	1.913438	0.4428755	0.1733645	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0.690287	0	-0.360015	-0.68894	0.963684	0.923335	0.173365	2.51537	2.688735	2.91741	2.79331	2.12289
6570	-584.3004	-554.159	-30.14142	0.256694	3.81505	0.198832	0.0287324	0.116129	0.180275	3.52201	3.51997	4.61805	5.76743	0.524014	7.78801	0.405895	0.0769758	0.311116	0.482969	0.256694	3.81505	0.198832	0	0	0	0	0.522909	0.168772	1.16585	0	0	-1.04153	0	-0.539004	2.568485	2.02668	0.4898617	0.0844142	1	1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	-0.300547	0	0.855159	0.547352	0	0.504687	-2.22983	0	0.0844142	2.56848	2.652899	0.0769758	0.311116	0.482969
6580	-584.7499	-554.9279	-29.82203	0.0982807	2.32735	0.441347	0.147559	0.00355344	0.416846	5.41852	4.94378	3.42587	6.65513	0.260236	6.16256	1.16864	2.44964	0.058991	6.92009	0.0982807	2.32735	0.441347	0	0	0	0	0	-0.606231	0.309809	0	0.131904	-1.2297	0.0100084	1.43742	2.875614	1.989537	0.3776594	0.06023702	0	1	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0.0937585	0.623288	0	-0.636759	1.90168	0	0	0.060237	2.87561	2.935851	2.44964	0.058991	6.92009
6590	-581.7227	-553.6991	-28.0236	0.0461185	1.95705	0.0463302	0.131998	0.165396	0.758698	5.04064	2.94622	4.05912	5.61916	0.224128	9.51091	0.225157	0.517822	0.648839	2.97634	0.0461185	1.95705	0.0463302	0	0	0	0	0	0	0.775071	0	0.105468	-1.45313	-1.6472	0.0178631	2.164084	1.512469	0.2057686	0.2549099	0	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0.422107	0.414085	0.854452	0	-0.636759	0.539462	0	0	0.25491	2.16408	2.418994	0.517822	0.648839	2.97634
6600	-575.0545	-552.9664	-22.08806	0.0840062	1.58036	0.0367595	0.364201	0.364201	0.364201	3.54745	4.21766	3.77306	5.74155	0.495259	9.31702	0.216716	1	1	1	0.0840062	1.58036	0.0367595	0	0	0	0	0	0.0998713	0.616376	0.171374	0	-1.13249	0	0	2.19269	1.340734	0.1696208	0.3642013	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	-0.198322	0	1.04524	0	0	0	0	0	0.364201	2.19269	2.556891	1	1	1
6610	-575.607	-552.4213	-23.18573	0.153407	1.45412	0.0693064	0.284748	0.329102	0.634934	2.83975	4.88685	3.18993	5.21347	0.583599	5.53183	0.263659	0.791407	0.914678	1.76468	0.153407	1.45412	0.0693064	0	0	0	0	0	0	0	-0.399529	0	-0.867956	-0.877166	0	1.882293	1.261226	0.2628639	0.3903971	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	-0.577892	0	1.29413	0	0	-0.161122	0.122423	0	0.390397	1.88229	2.27269	0.791407	0.914678	1.76468
6620	-583.4162	-554.7897	-28.62649	0.205705	2.11911	0.382395	0.414348	0.0938267	0.673623	1.74312	2.95833	4.68675	4.13081	0.352858	3.63504	0.655945	0.6301	0.142683	1.02438	0.205705	2.11911	0.382395	0	0	0	0	-0.312725	1.58847	0	0	-0.999581	-0.836422	0	0.573189	1.414394	1.406607	0.582968	0.2969633	1	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0.0297149	0	1.24765	0	-0.116615	0.060484	-0.817524	-0.749873	0.296963	1.41439	1.711357	0.6301	0.142683	1.02438
6630	-573.9855	-552.7184	-21.26705	0.177198	1.86972	0.0618329	0.351394	0.3667	0.461345	3.88506	3.9797	3.99501	5.92988	0.568807	6.00182	0.198484	0.900362	0.939579	1.18209	0.177198	1.86972	0.0618329	0	0	0	0	0	0	0	0.219322	0	-0.909333	-0.258346	0	2.239381	1.000527	0.3115252	0.3902805	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1.47898	0	0	-0.389196	0	0	0.390281	2.23938	2.629662	0.900362	0.939579	1.18209
6640	-581.2686	-555.4188	-25.84987	0.0661768	1.37586	0.0312716	0.0767723	0.0959339	0.183082	3.0839	3.80075	2.23891	4.38637	0.43533	9.05082	0.205713	1.00514	1.25602	2.39701	0.0661768	1.37586	0.0312716	0	0	0	0	0	-0.952473	0	0.278577	0	-1.17108	-1.35013	0	1.904363	1.135956	0.1520153	0.1104776	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	-0.338591	1.32606	0.0528149	-0.105033	0	0.553648	0	0.110478	1.90436	2.01484	1.00514	1.25602	2.39701
6650	-580.5499	-557.4935	-23.05641	0.0736684	1.69571	0.0227863	0.645831	0.645831	0.224125	5.1855	4.51731	3.65176	6.59983	0.529951	12.1984	0.163918	1	1	0.347033	0.0736684	1.69571	0.0227863	0	0	0	0	0	-0.436233	0	0	0	-1.21035	0	0	2.398798	1.172013	0.1390099	0.4538467	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1.32606	0	0.116016	-0.174082	0	-1.05834	0.453847	2.3988	2.852645	1	1	0.347033
