Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7800	-936.9245	-907.1045	-29.82004	0.0488138	0.0488138	0.0940063	0.157062	0.303312	0.338422	40.6647	4.51694	0.818409	4.79972	1	1	1.92581	0.702976	1.35757	1.51471	0.0488138	0.0488138	0.0940063	0	0	0	0	0.613294	-0.474212	1.00255	0	0	0	0	1.14377	1.208082	1.530814	0.04881383	0.2526231	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	-2.08524	1.77902	-0.840723	-1.14035	0	0.655348	0.368487	0	0.252623	1.20808	1.460705	0.702976	1.35757	1.51471
7810	-934.27	-904.6223	-29.64772	0.0576555	0.048783	0.0402208	0.210828	0.284044	0.116833	19.9276	8.72424	0.975709	7.57121	1	0.846111	0.697606	1.05431	1.42045	0.584259	0.0576555	0.048783	0.0402208	0	0	0	0	0.616976	-0.53331	0.940981	0	0	0	0.507536	0	2.342405	1.457261	0.05765553	0.1912615	1	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	-1.65558	0.245192	-0.844125	-1.14035	-0.167105	-0.360101	-0.36208	0.228525	0.191261	2.34241	2.533667	1.05431	1.42045	0.584259
7820	-932.1085	-901.309	-30.79944	0.0228103	0.0876397	0.0328278	0.209947	0.175731	0.246122	18.5891	5.95223	1.29033	6.43225	0.968175	3.71984	1.39337	0.98585	0.82518	1.15571	0.0228103	0.0876397	0.0328278	0	0	0	0	0.303765	-0.449348	0.92579	0	-0.310387	0	-0.136771	0	2.471731	1.548416	0.02356005	0.2086266	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	-1.40691	0.681063	-0.874568	-1.14035	1.74975	-0.13669	0	-0.0616873	0.208627	2.47173	2.680358	0.98585	0.82518	1.15571
7830	-928.6014	-904.9492	-23.65225	0.16608	0.16608	0.16608	0.274594	0.234997	0.0928236	7.0849	6.94273	2.26024	6.87706	1	1	1	1.20863	1.03434	0.408563	0.16608	0.16608	0.16608	0	0	0	0	0	0	0.740581	0.783055	0	0	0	-0.614949	2.914324	1.390686	0.1660802	0.1816089	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	-1.22455	0	0	-1.14035	0	0	0	-0.671863	0.181609	2.91432	3.095933	1.20863	1.03434	0.408563
7840	-938.6097	-902.9359	-35.67383	0.0288414	0.0379257	0.268946	0.174097	0.0715433	0.24516	18.7198	5.23099	1.85568	6.89493	1.15694	1.52134	10.7884	1	0.410938	1.40817	0.0288414	0.0379257	0.268946	0	0	0	0	-0.382202	0	1.21988	0.292877	-0.0176065	-0.479051	0	0	3.086822	1.282755	0.02492907	0.1450786	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	-1.89392	1.3169	0.401929	-1.14035	0.418031	2.52582	-0.889312	0.342294	0.145079	3.08682	3.231901	1	0.410938	1.40817
7850	-935.0408	-905.7858	-29.25494	0.0305769	0.147817	0.0280029	0.102151	0.164981	0.12002	7.07317	7.02821	1.55294	5.92781	1.19166	5.7608	1.09134	0.683462	1.10384	0.803014	0.0305769	0.147817	0.0280029	0	0	0	0	0	0	1.22079	0	-0.212061	-0.640771	0	1.23513	2.472256	1.207335	0.02565915	0.1264671	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	-1.68042	0	0	-1.14035	2.01383	0	0.166601	-0.667776	0.126467	2.47226	2.598724	0.683462	1.10384	0.803014
7860	-933.2945	-906.7028	-26.59171	0.253087	0.253087	0.120281	0.115198	0.0776194	0.122417	7.65107	7.69587	2.68559	7.77289	1	1	0.475255	0.895472	0.603364	0.951593	0.253087	0.253087	0.120281	0	0	0	0	0	0	1.44442	0	0	0	0	0.358303	3.485137	1.200099	0.253087	0.1030589	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	1	-1.09883	0	0.820311	-1.14035	0	-0.743904	-0.485564	-0.179693	0.103059	3.48514	3.588196	0.895472	0.603364	0.951593
7870	-932.6168	-905.4866	-27.13016	0.0643698	0.0798792	0.0124369	0.111296	0.111296	0.182	6.36858	7.15378	2.33256	6.74959	0.768994	0.954278	0.148578	1	1	1.63528	0.0643698	0.0798792	0.0124369	0	0	0	0	0	0	1.29112	0	0	0.852467	0	0	2.958796	1.268072	0.08370647	0.1311224	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	-1.21319	-0.109978	0	-1.14035	0	-2.21612	0	0.491816	0.131122	2.9588	3.089919	1	1	1.63528
7880	-931.6239	-904.0753	-27.54858	0.147103	0.175173	0.0128688	0.151778	0.151778	0.29109	12.0099	6.98473	2.01655	7.44702	1.10758	1.31893	0.0968927	1	1	1.91786	0.147103	0.175173	0.0128688	0	0	0	0	0	0	1.49122	0	0.980642	0	0	0	3.101439	1.073748	0.1328146	0.1885741	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	-1.4248	0.581906	0	-1.14035	-1.10091	-0.854238	0	0.651212	0.188574	3.10144	3.290013	1	1	1.91786
7890	-934.5219	-907.3656	-27.15632	0.0270142	0.0257934	0.0238982	0.19189	0.0812875	0.126296	9.04075	4.03678	2.84945	6.5853	1.05788	1.01008	0.935858	0.933507	0.395448	0.614406	0.0270142	0.0257934	0.0238982	0	0	0	0	-0.440148	0	1.65883	0	0	-0.182606	-0.660344	0	2.983466	1.04933	0.02553613	0.1253589	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	-1.21015	0.824988	0	-1.14035	0	0	0	-1.48364	0.125359	2.98347	3.108825	0.933507	0.395448	0.614406
7900	-933.9676	-904.9128	-29.05484	0.00860779	0.00724236	0.00932953	0.205991	0.210341	0.0470719	7.46864	7.30537	2.2341	7.07743	0.984216	0.828093	1.06674	1.11501	1.13856	0.254797	0.00860779	0.00724236	0.00932953	0	0	0	0	0	0	1.68936	0	-0.152685	0	1.04481	0	3.063326	1.071913	0.00874583	0.126817	0	0	1	0	1	0	1	0	1	0	1	1	1	1	1	1	-1.27193	0	0.50883	-1.14035	0.0258823	-0.165814	-1.33812	0.209461	0.126817	3.06333	3.190143	1.11501	1.13856	0.254797
7910	-928.2769	-903.0489	-25.22803	0.0454219	0.0454219	0.0454219	0.0926646	0.130232	0.0530712	10.7278	7.53986	1.55484	6.98565	1	1	1	1	1.40541	0.572723	0.0454219	0.0454219	0.0454219	0	0	0	0	0.332334	0	1.42819	0.08675	0	0	0	0	2.942343	1.169704	0.0454219	0.08619797	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	1	-1.02915	0.375864	0	-1.14035	0	0	0.340332	-0.557353	0.086198	2.94234	3.028541	1	1.40541	0.572723
7920	-930.62	-902.4951	-28.12494	0.0370781	0.123128	0.0403635	0.168113	0.0521134	0.0467493	9.99446	5.71415	1.35235	5.91805	1	3.32079	1.08861	1.79962	0.557864	0.500442	0.0370781	0.123128	0.0403635	0	0	0	0	0.41172	0	1.43317	0	0	0	0	-1.90689	2.540607	1.165809	0.03707807	0.07426353	1	0	1	0	0	0	0	1	1	1	0	1	1	1	1	0	-0.666477	0.605743	0	-1.14035	1.2002	0.0849002	-0.688329	0	0.0742635	2.54061	2.61487	1.79962	0.557864	0.500442
7930	-934.3899	-903.1074	-31.28245	0.357186	0.337115	0.0506679	0.326674	0.177722	0.140401	23.0935	6.03426	1.56049	7.30451	1.07291	1.01262	0.152195	1.57518	0.856952	0.676996	0.357186	0.337115	0.0506679	0	0	0	0	0	-1.16744	1.3611	0	0	-0.228378	-0.169745	-1.53199	3.068442	1.383455	0.3329149	0.2012527	0	1	1	0	0	1	1	1	1	0	0	1	0	1	0	1	-1.91841	0	0	-1.14035	0	-1.79969	0	-0.0900941	0.201253	3.06844	3.269694	1.57518	0.856952	0.676996
7940	-933.5291	-906.2901	-27.23909	0.0157208	0.0163259	0.0173759	0.395211	0.272346	0.120327	15.2474	7.93053	1.23104	7.24908	0.955085	0.991846	1.05564	1	0.689116	0.304462	0.0157208	0.0163259	0.0173759	0	0	0	0	0	0.394531	1.21295	0	0	0.149141	0	0	2.536008	1.020632	0.01646013	0.234839	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	-2.03836	1.14945	0	-1.14035	0	0	-0.372346	-1.18921	0.234839	2.53601	2.770847	1	0.689116	0.304462
7950	-928.1829	-901.5759	-26.60708	0.0210828	0.0900711	0.00696586	0.190415	0.166726	0.224525	23.3005	6.83449	1.65933	7.8583	1.12336	4.79929	0.371164	0.989414	0.866324	1.16665	0.0210828	0.0900711	0.00696586	0	0	0	0	0	0	1.10052	0	1.1164	0	-0.102138	0	3.256259	1.365589	0.01876759	0.192452	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	-1.62184	1.27368	0	-1.14035	0	0.693686	0	0	0.192452	3.25626	3.448711	0.989414	0.866324	1.16665
7960	-935.1029	-904.2117	-30.89121	0.0759352	0.0750087	0.0369839	0.262092	0.503009	0.166244	51.0084	5.50418	1.64717	7.32063	1.27912	1.26352	0.622991	0.936546	1.79742	0.594046	0.0759352	0.0750087	0.0369839	0	0	0	0	0	0	1.25131	0	0.132137	-0.754239	0.43137	0.35863	3.109697	1.292897	0.05936511	0.2798498	0	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	-1.64683	2.29238	0.0707943	-1.14035	0.00684784	0	0	0	0.27985	3.1097	3.389547	0.936546	1.79742	0.594046
7970	-932.457	-907.2327	-25.22428	0.0627263	0.0627263	0.062072	0.24666	0.367196	0.0489115	8.94023	8.62194	2.82015	8.55683	1	1	0.98957	1	1.48867	0.198295	0.0627263	0.0627263	0.062072	0	0	0	0	0	0	1.0003	0	0	0	0	0	3.662748	1.420282	0.06272625	0.1642362	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	-1.24228	0	0	-1.14035	0	-0.0104845	0.397886	-1.618	0.164236	3.66275	3.826984	1	1.48867	0.198295
7980	-928.898	-902.1554	-26.74257	0.125916	0.125916	0.0510474	0.106857	0.106857	0.106857	36.6288	5.96447	1.63013	7.78691	1	1	0.405409	1	1	1	0.125916	0.125916	0.0510474	0	0	0	0	0	-0.819183	1.33255	-0.01861	0	0	0	0	3.628598	1.268348	0.1259158	0.1068574	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	-1.69489	0.862876	0	-1.14035	0	-0.902858	0	0	0.106857	3.6286	3.735455	1	1	1
7990	-944.6331	-905.3893	-39.24381	0.0941925	0.260717	0.163149	0.091116	0.137093	0.00404973	22.8798	5.71151	2.32921	8.30268	1.09074	3.01908	1.88925	1.77025	2.66352	0.0786805	0.0941925	0.260717	0.163149	0	0	0	0	0	-1.16241	1.30201	0	-0.672702	-0.509375	1.68947	-1.28218	3.973532	1.472743	0.08635617	0.03698387	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	-1.3594	0	-1.83737	-1.14035	2.02209	-0.194092	-1.46433	0.472739	0.0369839	3.97353	4.010516	1.77025	2.66352	0.0786805
8000	-931.5369	-906.4396	-25.0973	0.0764247	0.0891384	0.0819573	0.175646	0.175646	0.175646	19.6968	4.78027	2.61862	7.65994	1.0124	1.18082	1.08569	1	1	1	0.0764247	0.0891384	0.0819573	0	0	0	0	0.129736	-1.23692	0.928868	0	0.118307	0	0	0	3.587208	1.472743	0.07548837	0.175646	1	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	-0.857081	0	0	-1.14035	0	0.260759	0	0	0.175646	3.58721	3.762854	1	1	1
8010	-929.777	-902.9191	-26.8579	0.0382829	0.0382829	0.0382829	0.293368	0.13966	0.205535	17.6789	5.72388	2.44628	8.02003	1	1	1	1.02325	0.487124	0.716891	0.0382829	0.0382829	0.0382829	0	0	0	0	0	-0.99535	1.14392	0	0	0	0.220546	0	3.587208	1.52815	0.03828286	0.2034496	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	-1.26784	0	-1.28102	-1.14035	0	0	-1.02909	0	0.20345	3.58721	3.790657	1.02325	0.487124	0.716891
8020	-932.4222	-905.0089	-27.41337	0.0564586	0.0591059	0.0637493	0.3854	0.253981	0.101141	15.0225	5.78579	2.44214	7.93289	0.945768	0.990115	1.0679	1.66102	1.09462	0.435904	0.0564586	0.0591059	0.0637493	0	0	0	0	0	-0.832282	1.12958	0	0	0.180954	0	-1.6468	3.448235	1.373336	0.05969606	0.2147237	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	-1.23021	0	0.412084	-1.14035	0	0	0	-0.232494	0.214724	3.44824	3.662959	1.66102	1.09462	0.435904
8030	-930.4759	-902.842	-27.63393	0.00551481	0.000257399	0.078476	0.226007	0.226007	0.226007	16.6488	5.64376	1.84779	6.99462	0.842401	0.0393183	11.9874	1	1	1	0.00551481	0.000257399	0.078476	0	0	0	0	0	0.241416	0.777377	0.575028	-1.64589	0	0	0	2.944924	1.31512	0.006546547	0.2260067	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	-1.22707	1.42737	0	-1.14035	-0.92371	0	0	0	0.226007	2.94492	3.170931	1	1	1
8040	-926.9995	-902.066	-24.93351	0.0149606	0.0165722	0.019867	0.17842	0.153231	0.119195	12.5272	6.43272	1.70574	6.97702	1	1.10773	1.32796	1.20345	1.03355	0.803976	0.0149606	0.0165722	0.019867	0	0	0	0	0	0	1.27065	0	0	0	0	-0.60101	2.944924	1.325768	0.01496056	0.1482573	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	-1.45404	0.687041	0	-1.14035	0.102311	0.283645	0	0	0.148257	2.94492	3.093181	1.20345	1.03355	0.803976
8050	-933.7222	-908.0532	-25.669	0.0366745	0.0406002	0.150828	0.258864	0.258864	0.258864	5.5852	5.82737	3.69901	7.31318	0.878911	0.97299	3.61461	1	1	1	0.0366745	0.0406002	0.150828	0	0	0	0	0.627847	0	0.933857	0	-0.00316242	0.417813	0	0	3.085505	1.440823	0.04172721	0.2588635	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0.726329	0	-0.507968	-1.14035	0	1.12853	0	0	0.258864	3.0855	3.344368	1	1	1
8060	-931.443	-902.1629	-29.28002	0.000879646	0.000932753	0.00102751	0.275197	0.160652	0.0660842	15.3581	5.17573	1.34633	6.10391	0.931154	0.987371	1.08767	1.92501	1.12377	0.462262	0.000879646	0.000932753	0.00102751	0	0	0	0	0.627987	-1.02747	0.983356	-0.0400814	0	0.231493	0	-2.1255	2.556561	1.526963	0.0009446833	0.1429583	1	1	1	1	0	1	0	1	1	1	1	1	0	0	0	0	-0.592316	-0.0588767	-0.949226	-1.14035	0	0	0	0	0.142958	2.55656	2.699519	1.92501	1.12377	0.462262
8070	-931.2686	-902.5973	-28.6713	0.109498	0.299615	0.0974823	0.279041	0.279041	0.352041	40.8373	5.35002	1.80288	7.21157	1.0095	2.76226	0.898723	1	1	1.26161	0.109498	0.299615	0.0974823	0	0	0	0	0.626794	-0.61	1.22182	0	0	-0.0306972	0	0	3.165238	1.35592	0.1084675	0.3015159	1	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	-0.375241	1.45904	0	-1.14035	1.01436	-0.095636	0	0.232389	0.301516	3.16524	3.466754	1	1	1.26161
8080	-936.2146	-904.6004	-31.61426	0.0858855	0.340685	0.0998213	0.150719	0.163009	0.28529	18.8803	4.73398	1.67798	6.1985	1.05895	4.20058	1.23078	0.746061	0.8069	1.41219	0.0858855	0.340685	0.0998213	0	0	0	0	0.62656	-1.12423	0.912915	0.0300627	-0.198456	-0.253005	0	0.950722	2.688519	1.656949	0.08110421	0.1913765	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	0	-0.418403	0.161066	-0.0563557	-1.14035	1.70015	0	-0.16236	0	0.191377	2.68852	2.879895	0.746061	0.8069	1.41219
8090	-932.8441	-904.8886	-27.95552	0.0647293	0.272009	0.145392	0.0785971	0.0785971	0.142024	16.21	6.08477	2.55073	8.29662	0.750592	3.15418	1.68594	1	1	1.80699	0.0647293	0.272009	0.145392	0	0	0	0	0.627465	-0.878284	0.928633	-0.0242145	0	0.931072	0	0	3.83809	1.565156	0.08623763	0.09573234	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	-1.14035	1.19984	0.184315	0	0.591662	0.0957323	3.83809	3.933823	1	1	1.80699
8100	-935.6393	-902.5586	-33.0807	0.000704024	0.000714331	0.000550943	0.332307	0.0902522	0.193891	69.2299	5.98165	0.697779	6.46678	0.752085	0.763096	0.588554	1.03541	0.28121	0.604131	0.000704024	0.000714331	0.000550943	0	0	0	0	0.62689	-0.926697	0.683334	0	-0.158407	0.871056	0.333944	0	2.233289	1.629156	0.000936096	0.1798258	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	0	-1.67493	1.46954	-0.873098	-1.14035	0	-1.08536	-1.73782	0	0.179826	2.23329	2.413115	1.03541	0.28121	0.604131
8110	-936.6453	-906.2121	-30.43321	0.0829565	0.0379906	0.0201264	0.05652	0.0473554	0.0262236	8.93969	8.10985	2.11618	7.62348	1.02461	0.469227	0.248584	0.985928	0.826061	0.45744	0.0829565	0.0379906	0.0201264	0	0	0	0	0	-0.0800102	0.81794	0.481606	0	-0.0788867	-0.136011	0	3.436179	1.52483	0.08096432	0.04124973	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	1	-1.39728	0	-0.83965	-1.14035	-0.761	-1.36334	0	-0.987367	0.0412497	3.43618	3.477429	0.985928	0.826061	0.45744
8120	-936.4934	-903.5365	-32.95689	0.067706	0.0126312	0.139107	0.178901	0.14157	0.116624	10.3312	5.97722	1.83286	6.65524	0.718505	0.134044	1.47622	1.21706	0.963098	0.793389	0.067706	0.0126312	0.139107	0	0	0	0	-0.0921941	0.677317	0.81794	0.660315	0	1.07286	0	-0.637523	2.857675	1.537079	0.09423185	0.1434795	1	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	-1.22226	1.37213	-0.89238	-1.14035	-1.95069	0	-0.0726003	0	0.143479	2.85767	3.001154	1.21706	0.963098	0.793389
8130	-937.2819	-908.677	-28.6049	0.142814	0.15253	0.170032	0.174414	0.130645	0.0212631	6.93243	6.50888	0.745986	4.64775	0.923036	0.985832	1.09895	1.15959	0.868586	0.141367	0.142814	0.15253	0.170032	0	0	0	0	0.0977169	0	1.03509	0	0	0.259912	0.526416	-0.302511	1.695912	1.673979	0.1547222	0.07854165	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	-2.17062	0.0558304	0	-1.14035	0	0	-0.897073	-1.05215	0.0785416	1.69591	1.774453	1.15959	0.868586	0.141367
8140	-934.1824	-904.2296	-29.95281	0.313798	0.289716	0.254374	0.235307	0.0368194	0.322816	12.7173	6.17282	1.34105	6.20914	0.938588	0.866558	0.760848	1	0.156474	1.37189	0.313798	0.289716	0.254374	0	0	0	0	0.0986791	-0.669564	1.40706	0	-0.0951653	0.173504	0	0	2.421559	1.400949	0.33433	0.1408928	1	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	-1.78953	0	0	-1.14035	0	-0.479926	-1.85486	0.316193	0.140893	2.42156	2.562451	1	0.156474	1.37189
8150	-934.85	-903.3547	-31.49531	0.102815	0.192613	0.083135	0.213999	0.0632805	0.285254	31.7817	4.54271	1.16396	5.61949	1	1.87339	0.808588	0.937456	0.27721	1.2496	0.102815	0.192613	0.083135	0	0	0	0	0	-0.747455	1.36697	0.163505	0	0	0	0.209603	2.419827	1.34493	0.102815	0.1569054	0	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	-1.86912	1.15631	0.00624333	-1.14035	0.627751	-0.212466	-1.27147	0.146733	0.156905	2.41983	2.576733	0.937456	0.27721	1.2496
8160	-934.3031	-902.3913	-31.91185	0.0121839	0.0656194	0.004884	0.263513	0.161993	0.163518	16.3667	5.40279	1.77393	6.83077	1.06082	5.71332	0.425237	1.24492	0.765308	0.772514	0.0121839	0.0656194	0.004884	0	0	0	0	0.625583	0	1.20293	0	0.566625	0	0	-0.710972	2.942407	1.476779	0.01148535	0.1911124	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1.21084	-3.07194	-1.14035	0.946733	0	-0.306509	0	0.191112	2.94241	3.13352	1.24492	0.765308	0.772514
8170	-926.5342	-905.8244	-20.70979	0.068516	0.068516	0.068516	0.223577	0.223577	0.223577	6.66117	6.95861	2.33045	6.75643	1	1	1	1	1	1	0.068516	0.068516	0.068516	0	0	0	0	0.628846	0	1.05099	0	0	0	0	0	2.828008	1.423362	0.06851598	0.2235774	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.000722532	-1.14035	0	0	0	0	0.223577	2.82801	3.051586	1	1	1
8180	-934.3548	-907.1308	-27.22395	0.0770542	0.0770542	0.00661421	0.30795	0.30795	0.30795	10.7539	6.46179	2.77201	7.98482	1	1	0.0858384	1	1	1	0.0770542	0.0770542	0.00661421	0	0	0	0	0	0.133289	0.778461	0.152001	0	0	0	0	3.314929	1.309941	0.07705424	0.3079496	0	1	1	1	0	0	0	0	1	1	0	1	0	1	0	0	-0.949647	0.710458	0	-1.14035	0	-2.45529	0	0	0.30795	3.31493	3.622878	1	1	1
8190	-933.2985	-903.7592	-29.53923	0.192481	0.192481	0.26027	0.300713	0.184212	0.131759	31.0695	5.3697	1.49645	6.95698	1	1	1.35219	1.81542	1.1121	0.795437	0.192481	0.192481	0.26027	0	0	0	0	0	0	0.991094	0.479704	0	0	0	-1.93527	3.05973	1.67779	0.1924808	0.1939768	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	-1.43088	1.82369	0	-1.14035	0	0.301722	0	0.473702	0.193977	3.05973	3.253707	1.81542	1.1121	0.795437
8200	-928.5519	-903.8079	-24.74395	0.100635	0.100635	0.100635	0.227419	0.233304	0.243353	15.5968	5.45878	2.19066	7.27105	1	1	1	0.969388	0.994476	1.03731	0.100635	0.100635	0.100635	0	0	0	0	0.341105	0	0.813352	0	0	0	0	0.1009	3.137295	1.771645	0.1006352	0.2346004	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	-0.395299	1.13541	-0.64793	-1.14035	0	0	0	0	0.2346	3.13729	3.371895	0.969388	0.994476	1.03731
8210	-931.5684	-905.7854	-25.78293	0.0345552	0.0279958	0.0369907	0.326341	0.326341	0.343913	12.7457	4.70432	2.96322	7.41104	1.29194	1.04669	1.38299	1	1	1.05384	0.0345552	0.0279958	0.0369907	0	0	0	0	0	-0.0238305	1.20656	0	0	-0.831274	0	0	3.137295	1.187616	0.02674686	0.3320962	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	-0.573472	1.06926	0	-1.14035	0	0.626028	0	0.052444	0.332096	3.13729	3.469391	1	1	1.05384
8220	-927.091	-903.429	-23.66197	0.062097	0.0515519	0.0782204	0.0890872	0.0890872	0.0890872	15.7481	6.0237	1.05246	6.10553	0.985202	0.817899	1.24101	1	1	1	0.062097	0.0515519	0.0782204	0	0	0	0	0.593936	0	1.17563	0.29646	-0.143079	0	0	0	2.443608	1.182148	0.06302968	0.08908718	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	-0.728352	1.02382	0	-1.14035	0	0	0	0	0.0890872	2.44361	2.532696	1	1	1
8230	-938.8216	-908.1829	-30.63874	0.113887	0.122801	0.250591	0.118538	0.118538	0.441036	24.7981	4.54012	1.49357	5.75979	1.00606	1.08481	2.21368	1	1	3.72065	0.113887	0.122801	0.250591	0	0	0	0	0.592409	0	1.55079	-0.231937	0.0579409	0	0	0	2.443608	1.190282	0.1132011	0.18368	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	1	-0.281038	1.86379	-1.63886	-1.14035	0	0.882098	0	1.3139	0.18368	2.44361	2.627288	1	1	3.72065
8240	-930.4033	-902.3157	-28.08757	0.0689415	0.104373	0.0699291	0.220303	0.220303	0.220303	52.3714	5.26228	1.04369	6.20513	0.866772	1.31224	0.879189	1	1	1	0.0689415	0.104373	0.0699291	0	0	0	0	0.592151	0	1.79389	0	0.214381	0.536517	0	0	2.443608	0.8879723	0.07953824	0.2203033	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	-0.910676	2.42082	-0.368725	-1.14035	0	0	0	0	0.220303	2.44361	2.663912	1	1	1
8250	-934.7136	-907.335	-27.37866	0.00375659	0.00229288	0.0116302	0.299241	0.299241	0.299241	15.4741	4.33715	3.69789	8.14504	1.02631	0.626417	3.17737	1	1	1	0.00375659	0.00229288	0.0116302	0	0	0	0	0	0.0307145	1.86056	0	-0.855943	-0.373716	0	0	3.616819	0.9235933	0.003660308	0.2992415	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	-0.176506	1.41784	0	-1.14035	0.714282	0	0	0	0.299241	3.61682	3.91606	1	1	1
8260	-935.6601	-902.0282	-33.63187	0.0352826	0.030095	0.0138767	0.0762135	0.0451372	0.0263203	71.5843	6.28457	0.783236	7.18054	1.02312	0.872695	0.402395	1.78356	1.05631	0.615953	0.0352826	0.030095	0.0138767	0	0	0	0	0.884968	-0.562335	1.9516	0	0.637198	0.141289	0	-1.8778	3.049899	0.8791046	0.03448516	0.04490408	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	-0.617441	1.8387	0	-1.14035	-1.02363	0	-0.0483124	0.197118	0.0449041	3.0499	3.094803	1.78356	1.05631	0.615953
8270	-929.4677	-906.4406	-23.02712	0.147561	0.147561	0.147561	0.119554	0.0507184	0.385474	9.8475	5.03492	1.44701	5.38293	1	1	1	0.933616	0.39607	3.01024	0.147561	0.147561	0.147561	0	0	0	0	0.885295	-0.687587	1.73184	0	0	0	-0.659226	0	2.166513	0.9752252	0.1475606	0.1327113	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	-1.14035	0	0	0	0.107164	0.132711	2.16651	2.299224	0.933616	0.39607	3.01024
8280	-931.7549	-907.3662	-24.38869	0.0981766	0.141534	0.0981766	0.24801	0.24801	0.24801	6.99851	7.44011	2.49044	7.17774	1	1.44163	1	1	1	1	0.0981766	0.141534	0.0981766	0	0	0	0	0.883723	0	1.73184	0	0	0	0	0	2.990425	0.9846362	0.09817662	0.2480096	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0.495804	0	-1.21106	-1.14035	0.365772	0	0	0	0.24801	2.99042	3.238435	1	1	1
8290	-932.1229	-902.2364	-29.88648	0.0803576	0.0812802	0.014254	0.247261	0.225406	0.193479	15.2149	5.53134	1.15787	5.79913	1.04418	1.05617	0.185219	1.11919	1.02027	0.875755	0.0803576	0.0812802	0.014254	0	0	0	0	0.884453	0	1.62989	0.170258	1.17955	0.258568	0	-0.365448	2.137204	0.9410861	0.07695738	0.2209284	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	-0.185093	1.12908	0.65683	-1.14035	-1.58833	0	0	0	0.220928	2.1372	2.358132	1.11919	1.02027	0.875755
