Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9230	-106.403	-78.9328	-27.47017	4.83289	0.0977737	8.47165	0.0801522	1.55123	0.0563606	1.76413	2457.14	1.73955	2.01862	2.99501	0.0605918	5.25001	0.347967	6.73439	0.244679	4.83289	0.0977737	8.47165	0	0	0	0	0	-1.73348	0.453835	-1.17943	-0.262179	-0.981382	0	0.878316	0.6067406	1.332788	1.613646	0.191362	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	-0.166119	0	-0.0484194	0.110407	-0.666634	0.191362	0.606741	0.7981026	0.347967	6.73439	0.244679
9240	-105.6297	-78.13993	-27.4898	0.47238	0.547336	0.538648	0.827002	2.50875	1.59433	3.62507	2368.43	4.25293	5.46793	0.911328	1.05594	1.03917	0.441894	1.3405	0.851901	0.47238	0.547336	0.538648	0	0	0	0	0.753942	-1.5714	-0.0999489	-1.19974	-0.11821	0	0	0.1	0.8717759	1.488614	0.5183424	1.48998	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	-2.09276	0	0	0	0	0	-0.683925	0	1.48998	0.871776	2.361756	0.441894	1.3405	0.851901
9250	-100.365	-76.98555	-23.37949	0.0764871	0.00356127	0.125477	0.0483188	7.87593	0.0279582	8.17743	2039.72	8.15569	8.58337	2.14776	0.1	3.5234	0.235196	38.3367	0.136089	0.0764871	0.00356127	0.125477	0	0	0	0	0	-1.58673	0	-1.21691	0	-0.785743	0	1.24432	1.007562	1.21131	0.03561251	0.2199425	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0.69312	0	0	0	-0.27873	0	0.204622	0	0.219942	1.00756	1.227505	0.235196	38.3367	0.136089
9260	-103.3073	-78.57485	-24.73244	0.332842	0.151694	0.228488	0.0428609	0.789434	0.0825638	1.14405	1838.31	1.11826	1.61038	1.30483	0.594684	0.895735	0.23366	4.30368	0.450105	0.332842	0.151694	0.228488	0	0	0	0	0.266397	-1.52532	0.707683	-1.20076	0.338736	0	0	0.498036	1.068751	1.174288	0.2550841	0.1408388	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0.0408825	0	0	0	0	-0.363762	-0.792693	0	0.140839	1.06875	1.20959	0.23366	4.30368	0.450105
9270	-107.0173	-80.78254	-26.23477	0.694381	0.013695	0.294241	1.34797	0.874716	2.40011	2.66012	3857.24	3.70985	5.71326	4.92769	0.0971869	2.08809	0.952988	0.618406	1.69683	0.694381	0.013695	0.294241	0	0	0	0	0	-1.6025	0.707683	-1.11552	0.933938	-0.648744	-0.460891	-0.23642	1.7669	1.345876	0.140914	1.414468	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0.612259	0	0	0	0	0	0	0	1.41447	1.7669	3.181367	0.952988	0.618406	1.69683
9280	-106.9557	-77.42749	-29.52816	0.135358	153.649	0.332444	0.163096	0.0853185	0.163096	0.690657	1999.34	0.688399	1.5141	0.0421127	47.8034	0.10343	1	0.523118	1	0.135358	153.649	0.332444	0	0	0	0	0	-1.48478	0.707684	-1.04857	0.266424	1.36149	0	0	1.598536	1.675977	3.214185	0.1314146	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0.56632	0	0	0	-1.56917	0	0	-0.647949	0.131415	1.59854	1.72995	1	0.523118	1
9290	-106.7722	-77.60205	-29.1702	0.180617	0.198357	0.941177	0.719995	1.38027	1.28605	3.18008	2295.44	3.74111	6.07855	0.191906	0.210754	1	0.663455	1.27188	1.18506	0.180617	0.198357	0.941177	0	0	0	0	0	-1.35154	0.707684	-1.01709	0	0	-0.522343	0	3.441804	1.780183	0.9411769	1.08522	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0.116514	-1.65075	-1.55706	0	0	1.08522	3.4418	4.527024	0.663455	1.27188	1.18506
9300	-107.1164	-77.62777	-29.48861	0.991485	1.21567	0.818236	0.0946964	0.538851	0.476253	2.0105	2473.51	1.91408	3.92852	1.05345	1.29165	0.869375	0.319028	1.81537	1.60447	0.991485	1.21567	0.818236	0	0	0	0	0.487693	-1.24905	0	-1.06374	0	0.0873323	-1.45448	0	3.566776	2.190137	0.9411769	0.2896543	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	1.03597	0.347303	0	0	0.168015	0	0	-0.0733938	0.289654	3.56678	3.856431	0.319028	1.81537	1.60447
9310	-108.4657	-79.73385	-28.7318	0.987505	0.100796	1.14447	1.97534	0.198051	2.29197	4.78137	1580.14	5.08782	10.964	2.03709	0.207928	2.36089	2.04848	0.205385	2.37684	0.987505	0.100796	1.14447	0	0	0	0	0	-1.13434	0.0455184	-1.06717	0	-0.535946	0	-0.540146	6.740959	2.434148	0.4847621	0.9642945	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	-0.0258563	0	0	0	0	0	0	0.964294	6.74096	7.705253	2.04848	0.205385	2.37684
9320	-113.5752	-82.08574	-31.48951	0.560241	0.0491985	4.13295	1.41327	0.0334591	1.80016	4.93235	1388.42	5.30658	11.9277	1.1557	0.10149	8.52572	3.21273	0.0760614	4.09224	0.560241	0.0491985	4.13295	0	0	0	0	0	-1.05585	0	-1.00503	-1.54577	-1.02357	0	-0.879119	8.400248	2.326372	0.4847621	0.4398967	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0.365574	0	0	0	0	0	0.439897	8.40025	8.840145	3.21273	0.0760614	4.09224
9330	-115.2187	-82.8238	-32.39489	1.17117	0.0719626	2.49125	1.79552	0.0615897	0.899827	3.07953	1277.96	1.72342	5.20913	1.64611	0.101145	3.50153	1.67895	0.0575913	0.841409	1.17117	0.0719626	2.49125	0	0	0	0	0.541787	-1.09148	0.0844608	-1.00567	0	-0.781858	0.531214	0	2.83446	1.627422	0.7114764	0.4633962	1	1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0.689953	0.365578	0	-0.53958	0	0.100909	-2.6098	0.463396	2.83446	3.297856	1.67895	0.0575913	0.841409
9340	-108.1218	-79.44405	-28.6777	1.57309	0.206543	1.57309	1.73302	0.486216	1.24092	3.48389	1403.42	2.98694	6.61345	1	0.131298	1	1.39656	0.39182	1	1.57309	0.206543	1.57309	0	0	0	0	0	-1.11493	0	-1.13967	0	0	0	0	3.617071	1.803851	1.573088	1.014982	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0.689939	0	0	0	-2.03029	0.334014	-0.936953	1.01498	3.61707	4.632053	1.39656	0.39182	1
9350	-104.3956	-77.91844	-26.47718	1.05004	0.731589	0.760884	0.211074	0.0933506	0.222504	1.22157	2094.65	1.22908	2.81408	1.25586	0.874991	0.910027	1.28965	0.570366	1.35949	1.05004	0.731589	0.760884	0	0	0	0	0	-1.24259	0	-1.14555	0.290041	0	0	-0.191601	2.959314	1.715207	0.8361112	0.163668	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1.09597	0.689944	-0.238876	0.10319	0	0	0	0	0.163668	2.95931	3.122982	1.28965	0.570366	1.35949
9360	-105.9853	-77.02082	-28.96447	0.28559	210.527	0.245659	0.233031	0.112608	0.233031	1.27356	2356.32	1.57757	3.26678	0.133876	98.6888	0.115157	1	0.483233	1	0.28559	210.527	0.245659	0	0	0	0	-0.332508	-1.26923	0	-1.14103	0	1.34851	0	0	3.429809	1.623993	2.133243	0.1828657	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0.689943	0	0	-0.220555	0.640228	0	-0.727257	0.182866	3.42981	3.612674	1	0.483233	1
9370	-103.3703	-78.43837	-24.93192	2.56486	0.151908	3.079	1.60556	0.880588	0.984856	3.50368	1878.3	2.87832	6.00791	2.41386	0.142965	2.89773	1.24608	0.683426	0.764349	2.56486	0.151908	3.079	0	0	0	0	0	-1.32655	0	-1.11245	0	-0.663774	0.826708	0	3.167649	1.747161	1.062555	1.116669	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.429366	0	1.11667	3.16765	4.284317	1.24608	0.683426	0.764349
9380	-107.7124	-77.77591	-29.93646	0.430166	0.124326	0.253291	1.18812	1.1629	1.1629	4.50895	2365.47	4.8511	9.35609	2.5784	0.745207	1.51822	1.02168	1	1	0.430166	0.124326	0.253291	0	0	0	0	-0.186667	-1.25804	0	-1.17614	-0.444934	-0.170265	0	0	6.584484	1.379048	0.1668343	1.171246	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	-0.107237	0	0	1.07062	0	0.0214527	0	1.17125	6.58448	7.755729	1.02168	1	1
9390	-103.8982	-77.297	-26.60122	0.0173603	0.805785	0.0131857	1.21587	0.768772	0.808031	3.00859	2228.16	1.97818	4.5058	0.26536	12.3168	0.20155	1.3351	0.844165	0.887273	0.0173603	0.805785	0.0131857	0	0	0	0	1.07686	-1.32998	0.0868356	-1.17614	0	0.999296	0.367937	0	2.183444	1.216953	0.06542158	0.9106901	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0.274781	0	0	0.157413	0	-0.417421	0	0	0.91069	2.18344	3.094134	1.3351	0.844165	0.887273
9400	-102.5358	-77.26974	-25.26602	2.59131	0.0120994	2.22075	0.196292	0.0739102	0.0821848	0.685323	2289.2	0.311658	1.03614	8.58346	0.0400781	7.35602	1.85113	0.697008	0.775042	2.59131	0.0120994	2.22075	0	0	0	0	1.12851	-1.41819	0	-1.23867	0.471204	-1.34055	0.783966	0	1.012888	1.156201	0.3018956	0.1060392	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0.423665	0	0	0	0.928433	0	0	0.106039	1.01289	1.118927	1.85113	0.697008	0.775042
9410	-111.1987	-80.06377	-31.1349	0.539806	0.308781	0.374239	0.328007	0.0578297	0.0628586	2.31013	2984.29	0.628238	3.28083	1.25774	0.719455	0.871972	3.09326	0.545361	0.592787	0.539806	0.308781	0.374239	0	0	0	0	1.53463	-1.33808	0	-1.25263	0.142314	0.0566099	1.48128	0.0258366	3.233136	1.256216	0.4291874	0.1060392	1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	-1.21242	-0.445712	0	0	0.192685	-0.429628	0	0	0.106039	3.23314	3.339175	3.09326	0.545361	0.592787
9420	-103.5389	-77.59009	-25.94877	0.151125	4.93794	0.12063	2.29673	1.19414	1.10993	3.94664	1846.01	2.75775	5.73738	0.337202	11.0179	0.26916	1.67253	0.869601	0.808277	0.151125	4.93794	0.12063	0	0	0	0	0	-1.33008	-0.0310791	-1.22598	0	0.818824	0.6548	0	1.617388	1.24577	0.4481736	1.449288	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0.712973	0.765327	0	0	0	0	0	0.161766	1.44929	1.61739	3.066676	1.67253	0.869601	0.808277
9430	-104.0457	-77.8812	-26.16448	0.50655	0.304999	0.50655	0.0120075	24.1433	0.00727764	25.0386	1947.95	24.8863	26.1823	1	0.602111	1	0.0893504	179.655	0.0541544	0.50655	0.304999	0.50655	0	0	0	0	0.205764	-1.35327	0	-1.2257	0	0	0	1.81921	2.62873	1.101098	0.5065495	0.1282566	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1.26148	0	0	0	0	-0.507314	0	-0.140066	0.128257	2.62873	2.756986	0.0893504	179.655	0.0541544
9440	-102.7342	-77.30249	-25.43172	0.318331	9.15996	0.157703	0.0201155	0.152451	0.138321	0.723397	1760.46	0.838906	1.68425	0.496842	14.2966	0.246139	0.183688	1.39213	1.2631	0.318331	9.15996	0.157703	0	0	0	0	0	-1.42361	0	-1.23432	0.0256175	0.869411	-0.718541	0	1.879349	1.242413	0.6407086	0.07513642	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0.434627	0.124052	-1.13011	0	0.0751364	1.87935	1.954486	0.183688	1.39213	1.2631
9450	-116.5884	-82.58787	-34.00054	0.214356	0.971353	2.26343	0.00743339	0.274228	0.00889335	0.82514	4792.21	3.52185	4.5359	0.275449	1.2482	2.90854	0.282965	10.4389	0.338541	0.214356	0.971353	2.26343	0	0	0	0	-2.06837	-1.46951	0	-1.19727	-2.06087	-0.248145	-0.34636	0.745985	4.363681	1.20378	0.7782034	0.02626966	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	-1.61536	1.03436	0	0	0	0	0	0	0.0262697	4.36368	4.38995	0.282965	10.4389	0.338541
9460	-110.6267	-77.97045	-32.65629	0.879001	23.263	0.711257	0.900026	53.0914	0.677644	54.9439	2160.88	55.3927	57.8439	0.360105	9.53028	0.291384	0.254391	15.0062	0.191535	0.879001	23.263	0.711257	0	0	0	0	-0.622448	-1.55164	0	-1.20208	0	0.769327	0	1.03109	3.817903	1.207219	2.44096	3.187328	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	-0.398477	-0.984974	0	0	0	0	0	-0.313099	3.18733	3.8179	7.005232	0.254391	15.0062	0.191535
9470	-102.2661	-77.32028	-24.94584	0.131965	0.0105707	0.218192	0.0819022	0.15488	0.0819022	0.842311	2538.28	1.60762	2.71417	2.07392	0.166126	3.42904	1	1.89104	1	0.131965	0.0105707	0.218192	0	0	0	0	-0.950085	-1.49412	0	-1.18435	-0.434179	-0.680754	0	0	3.003387	1.442908	0.06363072	0.1012812	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.166711	0	0	0.637125	0.101281	3.00339	3.104668	1	1.89104	1
9480	-107.0111	-77.32386	-29.68721	0.127824	1.00571	0.0386072	0.543997	0.209476	0.165397	0.997539	2227.31	1.00171	1.96524	1.24036	9.7591	0.374632	2.72994	1.05122	0.830009	0.127824	1.00571	0.0386072	0	0	0	0	-1.0959	-1.49884	0	-1.18273	0.233072	0.565275	0	0.116242	1.446264	1.345449	0.1030536	0.2661252	1	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1	-0.647006	0.770684	0	0	0.782789	0.729004	1.1586	-0.290695	0.266125	1.44626	1.712389	2.72994	1.05122	0.830009
9490	-105.4703	-78.14126	-27.32905	1.19862	0.377865	0.448919	0.568936	0.558735	0.497674	1.66806	2683.79	1.594	2.9726	1.76527	0.556505	0.661151	1.50944	1.48238	1.32038	1.19862	0.377865	0.448919	0	0	0	0	0	-1.50132	-0.13183	-1.13526	1.27291	0	-0.854965	0	1.984014	1.682748	0.6789969	0.5408431	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	-0.854375	0	0	0	-0.431546	0	1.0833	0	0.540843	1.98401	2.524857	1.50944	1.48238	1.32038
9500	-101.8913	-77.16075	-24.73054	0.453666	0.19495	0.205505	0.195418	12.4173	0.149422	13.6522	2109.51	13.6014	15.3538	1.75085	0.752376	0.793113	0.27405	17.4137	0.209545	0.453666	0.19495	0.205505	0	0	0	0	0	-1.343	0	-1.17349	0.713062	0	0	0.975025	3.288175	1.545299	0.259112	0.7130745	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0.00267057	0	0	0	0.0437933	0	0	0.713074	3.28818	4.00125	0.27405	17.4137	0.209545
9510	-108.164	-78.06285	-30.10117	3.62898	0.963406	3.5523	0.164705	3.34071	0.206253	4.19406	2665.08	3.71185	4.69804	1.42198	0.3775	1.39193	0.511718	10.3792	0.640804	3.62898	0.963406	3.5523	0	0	0	0	1.64609	-1.41811	0.0471723	-1.16304	0.350409	-0.27738	-0.285733	0.335599	1.288171	1.469741	2.552068	0.4841519	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.291443	0	0	1.22479	0.484152	1.28817	1.772323	0.511718	10.3792	0.640804
9520	-101.5754	-77.31175	-24.26362	2.09876	0.00941273	3.11501	0.00747244	0.00986864	0.00747244	0.463527	1933.87	0.233445	0.832566	6.71737	0.0301268	9.97005	1	1.32067	1	2.09876	0.00941273	3.11501	0	0	0	0	0.831908	-1.45754	0	-1.15733	0	-1.43469	0	0	1.17389	1.59296	0.3124371	0.008198368	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0.722562	0	0	0	0	0.701943	0	0.27814	0.00819837	1.17389	1.182088	1	1.32067	1
9530	-106.5465	-78.64478	-27.90177	0.0128921	397.454	0.0271887	0.054406	0.0496945	0.0476099	0.630286	1402.03	0.621054	1.46374	0.0189373	583.823	0.0399377	1.2666	1.15691	1.10839	0.0128921	397.454	0.0271887	0	0	0	0	0	-1.34598	0.173408	-1.15067	-0.456751	2.10183	-0.316569	0	1.741824	1.636665	0.6807785	0.0504914	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0.258191	0	0	-0.817458	0	0.484997	0	0.0504914	1.74182	1.792315	1.2666	1.15691	1.10839
9540	-106.2277	-79.04195	-27.18572	0.454476	0.208406	0.304507	0.0363732	0.0247843	0.0536647	0.796415	1394.91	1.28057	2.50699	1.32742	0.608706	0.889395	0.677787	0.461836	1	0.454476	0.208406	0.304507	0	0	0	0	-0.573429	-1.34528	-0.206702	-1.19235	0.360589	0	0	0	2.813911	1.406104	0.3423752	0.0364375	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	-0.0433355	0	0	0.148717	0	-0.330396	-0.388923	-0.772546	0.0364375	2.81391	2.850348	0.677787	0.461836	1
9550	-109.7265	-80.11474	-29.61173	15.7293	0.0894218	9.14359	0.0915118	0.0455864	0.0455864	1.7267	1585.44	1.46534	3.8807	7.86472	0.0447113	4.57183	2.00744	1	1	15.7293	0.0894218	9.14359	0	0	0	0	0.163313	-1.24924	0	-1.09362	0.311646	-1.01146	0	0	4.209594	1.625553	1.999982	0.05750632	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	-0.198166	0.250656	0	0.474773	0	0.696859	0	0.0575063	4.20959	4.2671	2.00744	1	1
9560	-105.844	-77.01764	-28.82636	0.0391492	533.521	0.027472	0.0446695	0.0446695	0.0446695	1.22076	2143.77	1.21558	2.9549	0.0392482	534.871	0.0275415	1	1	1	0.0391492	533.521	0.027472	0	0	0	0	0	-1.33139	-0.598579	-1.20129	0.270463	2.1862	0	0	3.538366	1.382268	0.9974763	0.04466954	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0.23194	0	0.250662	0	-0.547886	0	0	0	0.0446695	3.53837	3.583035	1	1	1
9570	-100.6451	-77.76533	-22.8798	0.321745	0.182111	0.193727	0.446184	0.260673	0.446184	1.87702	1629.93	1.87188	4.07036	1.43163	0.81032	0.862008	1	0.584228	1	0.321745	0.182111	0.193727	0	0	0	0	0	-1.27702	0	-1.13112	0.456807	0	0	0	3.476347	1.385379	0.2247394	0.3729992	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0.250665	0	0	0	0	-0.537464	0.372999	3.47635	3.849346	1	0.584228	1
9580	-112.3939	-79.26651	-33.12739	0.0149272	33.5392	0.0546263	0.547581	12.68	0.398167	14.2375	1327.36	13.8121	15.7936	0.0722738	162.388	0.264486	0.215043	4.97961	0.156366	0.0149272	33.5392	0.0546263	0	0	0	0	0.36445	-1.10712	0	-1.14808	-1.52997	1.14003	0	1.15766	2.600738	1.34546	0.2065374	1.403495	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0.855464	0.250661	0	0.0879878	1.04474	0	-1.78712	1.40349	2.60074	4.004233	0.215043	4.97961	0.156366
9590	-102.5607	-77.7901	-24.77059	0.803995	0.062433	0.165804	0.202719	0.202719	0.202719	1.04749	2746.35	1.04457	2.20934	3.28068	0.254756	0.67656	1	1	1	0.803995	0.062433	0.165804	0	0	0	0	0	-1.3241	0	-1.201	0.841668	0.0730824	0	0	2.300002	1.271693	0.2450693	0.2027188	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0.855451	0	0	0.623957	-1.19409	0	0	0.202719	2.3	2.502721	1	1	1
9600	-106.1529	-77.69286	-28.46004	0.322746	88.1668	0.26279	0.218085	1.82606	0.569165	3.47633	1671.89	3.29117	5.49087	0.165045	45.0865	0.134385	0.383166	3.20832	1	0.322746	88.1668	0.26279	0	0	0	0	0.537112	-1.23306	0	-1.17065	-0.131923	1.27893	0	0	3.388726	1.427367	1.955504	0.6097145	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.959287	1.16575	0.609714	3.38873	3.998441	0.383166	3.20832	1
9610	-109.2499	-79.11975	-30.13018	0.0982594	0.0640279	0.0670777	0.220794	0.906033	1.13305	2.78911	2983.49	3.69381	6.40428	1.30999	0.853615	0.894275	0.250771	1.02905	1.28688	0.0982594	0.0640279	0.0670777	0	0	0	0	0	-1.32176	0	-1.19227	0.343757	0	-1.50951	0.148774	5.151471	1.225102	0.07500792	0.6097145	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	2.07105	0	0	0	0	0	0	-1.10236	0.609714	5.15147	5.761186	0.250771	1.02905	1.28688
9620	-101.1355	-77.73921	-23.39632	1.24349	2.60614	2.35745	0.0571249	0.0546611	0.0546611	0.525944	1664.83	0.521546	1.19922	0.63608	1.33312	1.20591	1.04507	1	1	1.24349	2.60614	2.35745	0	0	0	0	0	-1.358	0	-1.1986	-0.575987	0	0	0	1.468275	1.325391	1.954919	0.0554703	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0.60128	0	0	0	0.0223207	0.0440883	0	0.0554703	1.46827	1.523745	1.04507	1	1
9630	-105.7725	-80.11756	-25.65495	4.25219	0.19633	5.37131	0.0560963	0.125075	0.0560963	0.490845	2143.17	0.489296	1.00942	3.08615	0.142492	3.89839	1	2.22966	1	4.25219	0.19633	5.37131	0	0	0	0	0	-1.45384	0	-1.22754	0	-0.848842	0	0	1.201781	0.9385571	1.377828	0.0732847	0	1	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1.26375	0.601305	0.100395	0	0	0.539019	0	0.801848	0.0732847	1.20178	1.275065	1	2.22966	1
9640	-106.2507	-78.76733	-27.4834	0.0849974	0.310435	0.307811	3.01635	0.353305	3.45508	3.91424	1935.65	4.68672	8.58326	0.402446	1.46985	1.45742	1.95337	0.228798	2.23749	0.0849974	0.310435	0.307811	0	0	0	0	-0.55791	-1.40029	0	-1.25713	-1.15876	0	0.00237038	-0.502934	2.300594	1.157059	0.2112021	1.544176	1	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	-0.502499	0.310623	0	0	0	-0.148366	0	0	1.54418	2.30059	3.84477	1.95337	0.228798	2.23749
9650	-104.0375	-78.99099	-25.04649	0.00529695	0.000241336	0.00674471	0.767725	0.979163	1.00436	2.28902	3321.82	2.52289	4.10295	3.20741	0.146134	4.08407	0.826933	1.05468	1.08182	0.00529695	0.000241336	0.00674471	0	0	0	0	0	-1.48544	0	-1.22828	0	-0.877872	-0.241928	0	2.061383	1.099648	0.00165147	0.9105761	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0.299951	0	0.0578515	0	0.649328	0	-0.0581541	0.910576	2.06138	2.97196	0.826933	1.05468	1.08182
9660	-104.7869	-77.99938	-26.78747	0.441766	4.16777	0.0806826	0.132481	25.956	0.0941868	26.5408	2077.35	26.5001	27.3104	1.0843	10.2296	0.198033	0.192912	37.7959	0.13715	0.441766	4.16777	0.0806826	0	0	0	0	0	-1.55876	0	-1.20342	1.34839	0.736823	0	1.23947	1.639299	1.327804	0.4074204	0.6867412	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	-0.403673	0.105951	0	0	0.786901	0	0	0.686741	1.6393	2.326041	0.192912	37.7959	0.13715
9670	-104.5339	-77.70887	-26.82502	0.00909388	23.1104	0.0193332	0.343274	0.914604	0.618755	1.59692	1571.79	2.24299	3.15434	0.0551432	140.136	0.117232	0.554781	1.47813	1	0.00909388	23.1104	0.0193332	0	0	0	0	-0.859507	-1.50964	0	-1.26344	-0.6078	1.46064	0	0	1.658981	1.063847	0.1649139	0.5791586	1	1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	-0.481258	0.382452	-0.589182	0.390781	0.579159	1.65898	2.238139	0.554781	1.47813	1
9680	-101.6856	-77.48348	-24.20207	0.385208	0.879264	0.536982	0.022708	0.011783	0.0126535	0.261241	2741.48	0.250001	0.612499	0.848859	1.93758	1.18331	1.51227	0.784706	0.84268	0.385208	0.879264	0.536982	0	0	0	0	0	-1.52021	0	-1.27606	-0.517806	0	0.52657	0	0.9656508	0.9962003	0.4537952	0.01501581	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	-1.15031	0.783058	0	0	0.242868	0.423028	0	0	0.0150158	0.965651	0.9806666	1.51227	0.784706	0.84268
9690	-101.8349	-77.86227	-23.97264	0.49139	0.383538	0.383538	3.22255	0.515306	0.557385	4.03072	2040.08	1.3855	5.05208	1.2812	1	1	4.78828	0.765675	0.8282	0.49139	0.383538	0.383538	0	0	0	0	-0.0823598	-1.56272	0	-1.20991	0	0	0.579892	0	1.171442	1.146935	0.3835384	0.9745558	1	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0.0494912	0.247797	0	1.11067	0	0.974556	1.17144	2.145998	4.78828	0.765675	0.8282
9700	-106.1657	-77.2728	-28.8929	0.385125	599.805	0.178645	0.363823	1.81244	0.363823	2.52744	1792.87	2.49381	3.37544	0.140609	218.988	0.0652232	1	4.98164	1	0.385125	599.805	0.178645	0	0	0	0	0.110328	-1.50356	0	-1.27269	0	1.70318	0	0	1.244498	1.035312	2.738988	0.6213667	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0.0433036	0.299375	0.397925	0	1.60576	0.621367	1.2445	1.865864	1	4.98164	1
9710	-102.8212	-78.76099	-24.06022	0.499468	0.446981	0.483676	0.645841	0.304206	0.330134	1.27316	2243.17	0.968756	2.10195	0.856448	0.766448	0.82937	1.60743	0.757134	0.821667	0.499468	0.446981	0.483676	0	0	0	0	-0.0460362	-1.58294	0.0835537	-1.24643	0	0.116723	0.604255	0	1.275244	0.9423317	0.5831855	0.4017855	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	-0.121512	0	0	0	-0.60804	0	0	0.401785	1.27524	1.67703	1.60743	0.757134	0.821667
9720	-110.5476	-77.3101	-33.23745	0.13913	0.0275129	3.54985	0.0778222	1.73226	0.481135	1.93996	2226.43	2.34245	2.61488	0.334838	0.0662139	8.54323	0.211718	4.71267	1.30895	0.13913	0.0275129	3.54985	0	0	0	0	0	-1.84603	0.397476	-1.19246	-1.4006	-1.05428	-0.828219	0	0.5859805	1.148101	0.4155159	0.4017855	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	-1.91931	-0.714942	0	0	-1.39363	-0.27021	-0.901943	1.16892	0.401785	0.585981	0.987766	0.211718	4.71267	1.30895
