Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8650	-772.5991	-746.6973	-25.90179	1.42475	9.20776	0.00493239	1.37138	2.63426	0.0222951	4.46706	2.4379	3.11798	4.89867	3.54886	22.9353	0.0122859	13.315	25.5765	0.216467	1.42475	9.20776	0.00493239	0	0	0	0	0	0	0	0	1.44003	1.70938	0.0791236	0.84298	0.4169334	0.5959195	0.4014674	0.4318589	0	0	0	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0.816715	0.458874	0.119727	0	0	2.15012	0	0.431859	0.416933	0.8487923	13.315	25.5765	0.216467
8660	-777.923	-746.9523	-30.97072	1.31891	4.92045	0.0164812	1.3769	1.77799	0.0746827	5.01549	1.8125	6.38196	5.18498	2.66655	9.9481	0.0333214	10.1687	13.1309	0.551551	1.31891	4.92045	0.0164812	0	0	0	0	-0.527945	0.941564	1.79542	0	1.4408	1.12894	-0.179992	0.451868	0.8602773	0.5525833	0.4946118	0.5675665	1	1	1	0	1	1	1	1	0	1	0	1	0	1	1	0	0	-1.40217	0	-0.126449	0	-0.123388	2.14963	0	0.567567	0.860277	1.427844	10.1687	13.1309	0.551551
8670	-773.9226	-746.6914	-27.23123	1.43826	5.21797	0.0283523	1.35749	2.53882	0.0239789	5.35671	1.84784	4.02319	5.35746	2.40914	8.74029	0.0474912	13.0672	24.4387	0.23082	1.43826	5.21797	0.0283523	0	0	0	0	0	0	1.79584	0	1.44079	0.922964	0	0.852251	0.6703589	0.5467346	0.5970021	0.4355782	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	0	-1.14149	-1.45338	0	0	0	2.15008	0	0.435578	0.670359	1.105937	13.0672	24.4387	0.23082
8680	-777.7213	-746.1533	-31.56801	1.20748	4.96398	0.0163334	1.24735	1.49327	0.0843623	4.7282	1.72042	2.01357	3.71311	2.61989	10.7705	0.0354391	9.7013	11.6139	0.65613	1.20748	4.96398	0.0163334	0	0	0	0	0.556205	-1.69194	1.7972	0.385881	1.44079	1.09313	0	0.244957	0.4476299	0.5310227	0.4608881	0.539624	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1	0	-0.160261	-2.02033	0	0	0	0	2.15153	0	0.539624	0.44763	0.9872539	9.7013	11.6139	0.65613
8690	-770.3772	-746.2516	-24.12564	1.36902	6.07879	0.014683	1.11456	1.85658	0.0278598	3.6599	1.77995	2.36364	3.88624	2.75886	12.25	0.0295892	12.1104	20.1729	0.302713	1.36902	6.07879	0.014683	0	0	0	0	0	0.39216	0	-0.496436	1.44118	1.19777	0	0.694633	0.4186695	0.6106539	0.4962271	0.3863065	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	-0.597853	0	0	0	0	0	2.15172	0	0.386307	0.41867	0.804976	12.1104	20.1729	0.302713
8700	-773.1204	-748.2177	-24.90274	0.671137	4.02698	0.00404417	0.782011	0.937819	0.0313676	1.95599	1.09563	1.20535	2.12643	2.42602	14.5567	0.0146188	10.9336	13.112	0.438562	0.671137	4.02698	0.00404417	0	0	0	0	0	0	0	0	1.44128	1.60758	0.813715	0	0.17698	0.6517241	0.2766414	0.2844055	0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0.178275	0	0.137992	-0.330573	0	2.15216	-0.163201	0.284406	0.17698	0.4613855	10.9336	13.112	0.438562
8710	-775.9756	-747.1425	-28.83303	0.963324	9.20561	0.00621822	1.05147	1.42712	0.0475876	2.95914	1.89077	2.31985	3.54035	3.88371	37.1131	0.0250692	10.6475	14.4514	0.481884	0.963324	9.20561	0.00621822	0	0	0	0	0	0	1.3233	0	1.44164	1.29385	0.720717	0	0.4787524	0.4930927	0.2480423	0.4148751	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0.564573	0.499267	0.432369	0.122622	0.294478	0.695688	2.15303	0	0.414875	0.478752	0.8936275	10.6475	14.4514	0.481884
8720	-782.5197	-750.0357	-32.48406	0.73122	4.99193	0.0075105	0.856022	0.535433	0.0993559	3.12821	1.02638	2.36066	2.49286	2.78557	19.0167	0.0286111	8.61571	5.38904	1	0.73122	4.99193	0.0075105	0	0	0	0	0.73236	0.163779	0	-0.342089	1.44173	1.21698	0	0	0.3081917	0.4078245	0.2625029	0.3571039	1	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	0.346694	-3.23735	0	0.167588	0	0.415808	2.15359	-0.46922	0.357104	0.308192	0.6652956	8.61571	5.38904	1
8730	-777.9289	-745.6484	-32.28049	1.33768	8.73747	0.00448474	1.48741	3.26551	0.00787033	8.95614	1.64425	11.802	7.86666	3.57433	23.3468	0.0119834	17.1427	37.6356	0.090707	1.33768	8.73747	0.00448474	0	0	0	0	-1.1486	0	0	0	1.44192	1.72276	0	1.39519	0.8256229	0.5245268	0.3742476	0.3368666	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	-3.22614	0	0.370782	0	0	2.15396	-0.238518	0.336867	0.825623	1.162489	17.1427	37.6356	0.090707
8740	-776.9727	-744.2395	-32.73319	0.842743	5.14742	0.00345833	0.963441	2.0297	0.0118091	13.0891	1.39332	5.91977	6.58572	3.417	20.8708	0.0140222	14.2489	30.0185	0.174652	0.842743	5.14742	0.00345833	0	0	0	0	0.21234	0	0	-0.764687	1.44163	1.6316	0	1.01434	1.381402	0.4010362	0.2466326	0.2847679	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	-0.825939	-3.20525	0	0.332426	0	0	2.15677	0	0.284768	1.3814	1.66617	14.2489	30.0185	0.174652
8750	-775.4488	-746.031	-29.41781	1.13947	3.88528	0.00218867	1.15228	0.584873	0.0313867	2.09484	1.53217	0.72055	2.10608	4.04637	13.797	0.0077722	11.9561	6.06866	0.325669	1.13947	3.88528	0.00218867	0	0	0	0	0	0.132012	0	0	1.44211	1.97433	1.10753	0	0.1568196	0.3359971	0.2816027	0.2765596	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	1	-1.3116	0	-0.220809	0.724832	0	-0.834929	2.15502	-1.14753	0.27656	0.15682	0.4333792	11.9561	6.06866	0.325669
8760	-776.7142	-750.7157	-25.99852	0.695314	3.94169	0.00357226	0.784331	1.69557	0.00864289	2.80307	1.05581	2.31018	3.02758	3.25022	18.4252	0.0166984	14.6232	31.6125	0.161139	0.695314	3.94169	0.00357226	0	0	0	0	0	1.04868	0	0	1.44166	1.53004	0.984875	0.481231	0.2570194	0.3278007	0.2139285	0.2256792	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0.885064	0.956526	0	0	2.15534	0	0.225679	0.257019	0.4826986	14.6232	31.6125	0.161139
8770	-772.5391	-746.7469	-25.79215	0.844045	3.28108	0.0135138	0.849911	1.12546	0.0120163	2.47629	1.36283	2.1553	2.90924	2.52336	9.80911	0.0404009	13.8391	18.326	0.195661	0.844045	3.28108	0.0135138	0	0	0	0	0	0.00013224	0	0	1.44069	1.01701	1.10725	0.296334	0.4395099	0.3997678	0.3344927	0.2256792	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0.708901	0	0	0.572025	0	0	2.15531	-0.406168	0.225679	0.43951	0.6651891	13.8391	18.326	0.195661
8780	-772.1245	-745.9044	-26.22002	1.29378	9.30911	0.00810728	1.07027	1.97081	0.0281842	3.6226	1.67997	2.71285	4.00095	3.83535	27.5966	0.0240338	12.0529	22.1945	0.317399	1.29378	9.30911	0.00810728	0	0	0	0	0	0	0	0	1.44002	1.31933	1.13292	0	0.4395099	0.4714599	0.3373289	0.3902849	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0.205037	0	0	0.640165	0.269872	0.393912	2.1556	0.130353	0.390285	0.43951	0.8297948	12.0529	22.1945	0.317399
8790	-772.992	-744.4974	-28.4946	0.921528	4.25744	0.0066958	1.04007	1.53265	0.0364258	3.8627	1.22208	4.0737	3.729	3.71101	17.1447	0.0269641	11.3041	16.6578	0.395899	0.921528	4.25744	0.0066958	0	0	0	0	0	1.10685	0	-0.491864	1.4402	1.25235	0.914749	0	0.4395099	0.5831685	0.2483231	0.3872326	0	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	-1.96354	-0.655213	0	0.269872	0	2.15573	0	0.387233	0.43951	0.8267425	11.3041	16.6578	0.395899
8800	-773.3485	-745.5964	-27.75211	0.79389	7.97201	0.00910591	0.98463	1.34558	0.0434676	4.05055	1.62748	3.87774	4.31842	3.35227	33.6625	0.0384505	10.7387	14.6753	0.474072	0.79389	7.97201	0.00910591	0	0	0	0	0	0.615942	0	-0.0704078	1.44023	1.04605	0.736853	0	0.9080149	0.6649412	0.2368218	0.3861733	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0	0	-0.933007	0.030097	0	0.269872	0.927893	2.15681	0	0.386173	0.908015	1.294188	10.7387	14.6753	0.474072
8810	-767.7046	-744.8776	-22.82701	0.819118	6.58171	0.0154682	0.981326	2.05308	0.012266	3.51479	1.47398	2.54573	3.76725	2.43228	19.5437	0.0459311	14.2017	29.7121	0.177513	0.819118	6.58171	0.0154682	0	0	0	0	0	0	0	-0.142829	1.43918	0.943328	0	1.0049	0.3396832	0.6260578	0.3367692	0.291278	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.78087	2.1581	0	0.291278	0.339683	0.6309612	14.2017	29.7121	0.177513
8820	-770.9256	-745.0763	-25.84933	1.1471	6.12814	0.00581836	1.22754	3.15047	0.00829836	4.5405	1.54864	3.20626	4.57123	3.7831	20.2105	0.0191888	16.2719	41.7619	0.110001	1.1471	6.12814	0.00581836	0	0	0	0	0	-0.260962	0	0	1.43949	1.45051	0	1.28308	0.08551629	0.652338	0.3032162	0.3177855	0	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	-1.07363	0.603576	0	0	0.191658	0	2.15708	0	0.317786	0.0855163	0.4033018	16.2719	41.7619	0.110001
8830	-771.0934	-746.6152	-24.4782	1.03161	6.85791	0.0032802	0.85523	1.28051	0.0293047	2.22928	1.11413	1.40335	2.34474	3.6167	24.043	0.0115	11.3256	16.9574	0.388075	1.03161	6.85791	0.0032802	0	0	0	0	0	0	0	0	1.4392	1.7483	0.0639544	0.512574	0.08636921	0.8338242	0.2852345	0.3177855	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	0.897901	-0.128852	0	0	0	2.15561	0	0.317786	0.0863692	0.4041547	11.3256	16.9574	0.388075
8840	-771.4244	-744.9214	-26.503	1.14102	9.36614	0.00192191	1.21037	1.27016	0.0432312	2.51974	1.35536	1.35786	2.60385	4.16642	34.2005	0.00701786	11.2194	11.7736	0.400727	1.14102	9.36614	0.00192191	0	0	0	0	0.515033	0.739594	0	0	1.43965	2.03512	0	0.531582	0.03845955	0.7573626	0.2738602	0.4050658	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1.04861	0	0	0	0	2.15566	-0.342281	0.405066	0.0384595	0.4435253	11.2194	11.7736	0.400727
8850	-777.353	-746.5488	-30.80421	1.39848	8.13762	0.00664182	1.51666	4.49673	0.0427188	6.05913	1.61744	4.55994	6.11099	3.30758	19.2464	0.0157087	11.819	35.0419	0.332897	1.39848	8.13762	0.00664182	0	0	0	0	-0.038066	1.40942	0	-0.27542	1.43935	1.56692	-0.476364	0.919878	0.02585091	0.616616	0.4228116	0.6629305	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	-1.67139	0.519938	0	0	0	0	2.15666	0.613005	0.66293	0.0258509	0.6887814	11.819	35.0419	0.332897
8860	-770.7337	-745.1763	-25.55741	1.4272	7.44754	0.00941142	1.46677	1.94467	0.0310805	3.54148	1.63695	2.00958	3.56379	3.07444	16.0434	0.0202739	12.6052	16.7122	0.267101	1.4272	7.44754	0.00941142	0	0	0	0	0.680456	0	0	0	1.43901	1.41881	0	0.767388	0.05576004	0.7882265	0.4642129	0.4458939	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	-0.927208	0	0.0145142	0	0	0	2.15591	-0.28169	0.445894	0.05576	0.501654	12.6052	16.7122	0.267101
8870	-773.5967	-745.4729	-28.12377	1.39126	9.30644	0.00483773	1.17699	2.59309	0.0364609	4.31867	1.85726	3.06205	4.60328	3.25948	21.8033	0.011334	11.5798	25.5121	0.358721	1.39126	9.30644	0.00483773	0	0	0	0	0	0	0	0.134045	1.43918	1.75676	0	0.595953	0.376112	1.044122	0.4268354	0.4809932	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	-0.237786	0.160043	-0.798217	0	-0.10816	0	2.15555	0.352111	0.480993	0.376112	0.8571052	11.5798	25.5121	0.358721
8880	-767.2461	-744.6144	-22.63161	1.28592	8.84649	0.00368786	1.12869	1.63297	0.0429869	3.08516	1.49518	1.95643	3.26685	3.70079	25.4596	0.0106134	11.0561	15.9957	0.421078	1.28592	8.84649	0.00368786	0	0	0	0	0	0	0	0	1.43928	1.79489	0	0.502787	0.2179387	0.846096	0.3474724	0.4294991	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	-0.142736	0	0	0	0	0	2.15518	0	0.429499	0.217939	0.6474377	11.0561	15.9957	0.421078
8890	-768.7649	-744.8169	-23.94794	0.910506	7.08507	0.00180153	1.13315	1.7927	0.0330072	3.14097	1.68466	1.99027	3.32905	4.0197	31.2791	0.00795338	11.7256	18.5506	0.341554	0.910506	7.08507	0.00180153	0	0	0	0	0	0	0	0	1.43962	1.9624	0	0.62446	0.1786469	0.6330484	0.226511	0.4062569	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	-0.267904	0.879749	0	0	0	0	2.15402	0	0.406257	0.178647	0.5849037	11.7256	18.5506	0.341554
8900	-775.5197	-744.6875	-30.83224	0.986896	7.59827	0.00201621	1.10197	1.4402	0.01571	3.27744	1.23091	2.37447	3.16517	3.99114	30.7285	0.00815383	13.7496	17.9697	0.196017	0.986896	7.59827	0.00201621	0	0	0	0	0	0.371284	-1.24653	-0.926482	1.44003	1.94769	0	0.947257	0.2599907	0.9706957	0.2472714	0.2921392	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	0	-1.79771	-0.44134	0	0	0	2.15415	-0.428172	0.292139	0.259991	0.55213	13.7496	17.9697	0.196017
8910	-776.0497	-744.932	-31.11761	0.974048	9.72872	0.000908458	0.951422	0.809509	0.0346554	2.35725	1.57908	1.05725	2.40666	4.75262	47.4688	0.00443259	11.1685	9.50264	0.406812	0.974048	9.72872	0.000908458	0	0	0	0	1.26687	0.664768	-0.94135	0	1.44055	2.30169	0.054124	0.490952	0.2863545	1.042492	0.2049496	0.2988515	1	1	1	0	1	1	1	1	1	0	1	0	0	0	1	1	-0.647155	0	-0.511685	0	0	0	2.15519	-0.545121	0.298851	0.286355	0.585206	11.1685	9.50264	0.406812
8920	-772.5539	-743.8837	-28.67017	1.03677	10.5634	0.000910641	1.08877	1.68313	0.0341662	3.66312	1.72127	2.82563	4.04662	4.81656	49.075	0.00423061	11.529	17.8228	0.361788	1.03677	10.5634	0.000910641	0	0	0	0	0	0	0	-1.14214	1.44103	2.32852	-0.168019	0.689937	0.5862847	0.8389936	0.2152506	0.3970852	0	0	0	1	1	1	1	1	1	1	0	1	0	0	1	0	0.218016	-0.398439	0	-0.623548	0	0	2.15433	0	0.397085	0.586285	0.9833699	11.529	17.8228	0.361788
8930	-771.2743	-745.9582	-25.31609	1.04295	9.77881	0.00260946	1.21071	1.73394	0.0476054	3.23475	1.59103	1.97274	3.38389	3.79646	35.5961	0.00949878	10.9666	15.706	0.431211	1.04295	9.77881	0.00260946	0	0	0	0	0	-0.695504	-0.899894	0	0	2.70687	0	0.488964	0.1849481	1.007739	0.2747156	0.4640623	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.249714	2.15387	0	0.464062	0.184948	0.6490103	10.9666	15.706	0.431211
8940	-774.0944	-745.3395	-28.75489	1.02654	8.61357	0.00166528	1.23673	1.92452	0.0377573	3.85544	1.52126	3.06692	4.00907	4.1882	35.1426	0.0067942	11.6032	18.0562	0.354246	1.02654	8.61357	0.00166528	0	0	0	0	0	0.46039	0	-0.0194518	0.505529	2.60399	0.108037	0.539635	0.378974	0.8416923	0.2451032	0.4479189	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0.188548	-0.943538	0.0893639	0	0	0	2.15351	0	0.447919	0.378974	0.8268929	11.6032	18.0562	0.354246
8950	-774.1588	-744.1363	-30.02248	1.22761	12.9455	0.00308813	1.27686	2.50506	0.0194713	4.28391	1.83842	3.01275	4.5664	3.41845	36.0486	0.0085993	13.5319	26.5481	0.206353	1.22761	12.9455	0.00308813	0	0	0	0	0.776192	0	0	-0.812009	0	2.7647	0	0.917387	0.360673	0.721678	0.3591137	0.3963871	1	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0.450335	0	1.02121	-0.242493	-0.133382	0.324746	2.15292	0	0.396387	0.360673	0.7570601	13.5319	26.5481	0.206353
8960	-776.6312	-747.8373	-28.79388	1.33778	5.63058	0.0178544	1.13931	1.62257	0.0456574	4.3774	2.43814	3.47446	5.1059	2.6111	10.9899	0.0348485	10.9024	15.5268	0.436908	1.33778	5.63058	0.0178544	0	0	0	0	-1.63654	-1.49564	0	-0.42406	-0.437588	2.20893	0	0.481334	1.084643	0.7277976	0.5123429	0.4386507	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	-0.386687	0	0	0	0	2.15176	0	0.438651	1.08464	1.523294	10.9024	15.5268	0.436908
8970	-771.9039	-746.1229	-25.78098	1.17585	16.0524	0.00762332	1.25785	2.38291	0.0525602	4.01569	1.62471	3.07665	4.3118	3.06951	41.9042	0.0199004	10.8326	20.5217	0.45265	1.17585	16.0524	0.00762332	0	0	0	0	0	0.895072	0	0	-0.153813	2.36752	0.782501	0	0.2939142	0.7152224	0.3830744	0.5400878	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0.939888	2.15207	0.307265	0.540088	0.293914	0.834002	10.8326	20.5217	0.45265
8980	-775.1802	-747.0184	-28.16179	1.14827	10.9533	0.00536105	1.03688	2.9814	0.0460698	4.43528	1.34448	5.04128	4.80201	3.30406	31.5172	0.015426	10.6892	30.7354	0.474937	1.14827	10.9533	0.00536105	0	0	0	0	-0.463081	0	0	-0.269404	0	2.425	0.735053	0	0.3759369	0.5748498	0.3475336	0.5222213	1	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	1.28942	-0.42068	0	0	0	0.473986	2.15272	0.744631	0.522221	0.375937	0.8981582	10.6892	30.7354	0.474937
8990	-770.6896	-748.9469	-21.7427	1.13466	5.36301	0.0105355	0.819015	1.01654	0.0354188	2.92512	1.944	2.14152	3.50532	2.83502	13.3998	0.0263236	10.7575	13.3519	0.465213	1.13466	5.36301	0.0105355	0	0	0	0	0	0	0	0	0	2.11435	0.755475	0	0.7704365	0.6530855	0.4002302	0.3089465	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2.15307	-0.104147	0.308947	0.770437	1.079383	10.7575	13.3519	0.465213
9000	-777.0152	-745.3173	-31.69782	1.24283	5.85772	0.0117235	1.2853	1.77721	0.0550559	7.21457	1.71829	2.40467	4.19466	2.82279	13.3044	0.0266271	10.7612	14.8797	0.460956	1.24283	5.85772	0.0117235	0	0	0	0	0	-0.674148	0	-0.906271	-0.238346	2.24803	0.764551	0	0.5736396	0.5561307	0.4402829	0.5010129	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	-1.57739	-2.52948	0	-0.221395	0	0	2.15074	0	0.501013	0.57364	1.074652	10.7612	14.8797	0.460956
9010	-773.8512	-744.0652	-29.786	1.12327	7.13521	0.00789382	1.01757	2.99942	0.0390465	5.07208	1.36177	6.48293	5.38074	3.01647	19.1611	0.0211983	11.0434	32.552	0.423763	1.12327	7.13521	0.00789382	0	0	0	0	-1.46399	0.469218	0	-0.736927	0	2.24023	0.847604	0	0.6246975	0.5943338	0.3723806	0.4921091	1	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	-1.00315	-0.0399208	0	0	0.203131	2.15217	0.721751	0.492109	0.624697	1.116807	11.0434	32.552	0.423763
9020	-772.2876	-745.2056	-27.08203	1.22636	7.59604	0.00503083	1.32484	1.80338	0.0594435	3.38919	1.58026	2.49621	3.63408	3.40149	21.0688	0.0139538	10.6657	14.5182	0.478553	1.22636	7.59604	0.00503083	0	0	0	0	0	1.45321	0.634208	0	0.0746013	2.43938	0.727565	0	0.2155504	0.6713438	0.3605356	0.5217371	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0.0155366	0	-0.328633	0	0	0	2.15272	0	0.521737	0.21555	0.7372875	10.6657	14.5182	0.478553
9030	-771.0646	-745.2789	-25.78565	1.23094	7.05719	0.00638855	1.12558	1.64268	0.041884	4.12273	1.45895	5.94078	4.3503	3.22711	18.5015	0.0167486	11.0881	16.182	0.412598	1.23094	7.05719	0.00638855	0	0	0	0	0	1.33836	0	0	0	2.37718	0	0.514613	0.6952916	0.6408282	0.3814379	0.4262451	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0.342671	-1.27244	0	0	0	0	2.15224	0	0.426245	0.695292	1.121537	11.0881	16.182	0.412598
9040	-772.5975	-747.3455	-25.25203	0.996732	4.00735	0.0150679	1.1201	1.63468	0.0416836	3.04138	1.56347	2.04758	3.31838	2.5434	10.2257	0.0384495	11.0871	16.1806	0.412598	0.996732	4.00735	0.0150679	0	0	0	0	-0.949675	-0.544367	0.982099	0	0	1.89411	0	0.514613	0.2462607	0.3646031	0.3918889	0.4241815	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0.32435	0	0.119519	0	0	2.15216	0	0.424182	0.246261	0.6704423	11.0871	16.1806	0.412598
9050	-770.5529	-744.9113	-25.64158	1.15513	5.5828	0.00982725	1.16298	1.69727	0.0433572	3.33045	1.60199	2.09036	3.50467	2.93681	14.1938	0.0249849	11.0672	16.1516	0.412598	1.15513	5.5828	0.00982725	0	0	0	0	1.09817	0	0	0	0	2.14469	0	0.514613	0.2836174	0.6223008	0.393327	0.4406855	1	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0.380533	-0.281351	-0.0248728	0	0.0203232	0	2.15036	0	0.440685	0.283617	0.7243029	11.0672	16.1516	0.412598
9060	-768.4573	-747.6514	-20.80596	1.11046	4.23938	0.0196204	0.984712	1.16185	0.0696828	2.6872	1.64841	1.63752	2.97231	2.45659	9.37843	0.0434047	9.59271	11.3184	0.678825	1.11046	4.23938	0.0196204	0	0	0	0	0	-0.477821	0	0	0	1.82364	0	0.22519	0.3568037	0.6869807	0.4520348	0.4303902	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2.15002	0	0.43039	0.356804	0.7871939	9.59271	11.3184	0.678825
9070	-774.2982	-747.3274	-26.9708	1.19077	9.87753	0.0385271	1.12856	1.37747	0.0711503	3.06657	1.32888	2.00916	3.06741	2.3727	19.6818	0.0767686	9.85113	12.0238	0.621064	1.19077	9.87753	0.0385271	0	0	0	0	0	0	0.918872	0	0.517777	1.18729	0.470231	0	0.2237121	0.80201	0.5018607	0.4800231	0	0	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	-1.46777	0.79	0	0.126367	1.02403	2.14908	0	0.480023	0.223712	0.7037352	9.85113	12.0238	0.621064
9080	-777.6382	-751.0886	-26.54955	1.19198	3.33763	0.0527474	1.10239	2.04405	0.0975807	3.24225	1.29578	2.38534	3.42947	2.00586	5.61653	0.0887629	9.1034	16.8795	0.805806	1.19198	3.33763	0.0527474	0	0	0	0	0	0	0	0.10182	0.517801	1.10289	-0.266209	0.28226	0.08928732	0.7676959	0.5942512	0.6035748	0	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0.933692	0	-1.69221	0	0	0	2.14795	0.522934	0.603575	0.0892873	0.6928621	9.1034	16.8795	0.805806
9090	-771.2568	-746.986	-24.27082	1.29979	6.21109	0.147849	1.27304	2.17079	0.0297435	3.68742	1.4904	2.48619	3.82428	1.62268	7.75403	0.184578	12.265	20.9145	0.286563	1.29979	6.21109	0.147849	0	0	0	0	-0.207984	0.0519677	-0.020041	0	0	0.982211	0	0.726506	0.1655685	0.9681814	0.8010146	0.4347944	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	-0.23021	0	0	0	0.842607	2.1487	0	0.434794	0.165568	0.6003629	12.265	20.9145	0.286563
9100	-771.6562	-745.7354	-25.92082	1.48243	8.18281	0.0666448	1.19193	1.94707	0.0316944	3.67531	1.753	2.6505	4.03138	1.99531	11.0139	0.0897026	11.9168	19.4665	0.316876	1.48243	8.18281	0.0666448	0	0	0	0	-0.589277	-0.229983	1.33705	0	0	1.40166	0	0.668054	0.4061027	0.5890759	0.742953	0.4189919	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0.983531	0	0	0.678704	2.1487	0	0.418992	0.406103	0.8250947	11.9168	19.4665	0.316876
9110	-766.6278	-744.2082	-22.41959	1.12297	6.39221	0.0526448	1.16273	1.95309	0.0284226	3.24611	1.39888	2.11181	3.36953	1.97679	11.2523	0.0926717	12.1434	20.3977	0.29684	1.12297	6.39221	0.0526448	0	0	0	0	0	0	0	-0.415917	0	1.38273	0	0.706022	0.1066672	0.7689143	0.5680784	0.4011328	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0.466424	0	0	0	0.723356	2.14882	0	0.401133	0.106667	0.5078	12.1434	20.3977	0.29684
9120	-775.3697	-746.8771	-28.49262	1.11697	8.41311	0.0200835	0.983189	5.37594	0.00976297	6.46382	1.07582	5.45022	6.49134	2.6777	20.1687	0.0481461	14.8464	81.1781	0.147424	1.11697	8.41311	0.0200835	0	0	0	0	0	1.1864	0	0.713825	0.393841	1.53147	0	1.11286	0.05785438	0.8542178	0.4171362	0.3722984	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	-1.19519	0	0	0	0.114172	0.727234	2.14929	0.881382	0.372298	0.0578544	0.4301527	14.8464	81.1781	0.147424
9130	-772.6211	-745.767	-26.85417	1.16746	8.48739	0.0201738	1.01352	2.37401	0.00909518	3.62223	2.13292	2.45657	3.71522	2.46977	17.9551	0.0426777	15.1831	35.5642	0.136252	1.16746	8.48739	0.0201738	0	0	0	0	0	0	0	0.163374	0.117301	1.76439	0	1.15867	0.1557897	0.8609843	0.472701	0.2797102	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	-1.16157	1.5541	0	0	0	0.637919	2.14914	0	0.27971	0.15579	0.4354999	15.1831	35.5642	0.136252
