Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7920	-772.6674	-746.2369	-26.43051	0.362629	1.26405	4.16419	0.545469	0.433208	0.712669	2.25624	3.38484	3.27258	4.35093	0.961874	3.35291	11.0455	1.00213	0.795887	1.30931	0.362629	1.26405	4.16419	0	0	0	0	0	0	0	-0.748712	-0.534025	-0.982039	0.239329	0	1.255359	0.4047236	0.3770028	0.5522275	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	-0.509617	0	-0.179274	0	1.33013	2.24285	0.0433354	0	0.552227	1.25536	1.807587	1.00213	0.795887	1.30931
7930	-773.706	-741.9614	-31.74454	0.425687	1.06079	11.743	0.580354	0.0824963	3.16795	2.99714	6.75311	6.25525	7.96065	0.976987	2.43461	26.9511	1.06275	0.151068	5.80116	0.425687	1.06079	11.743	0	0	0	0	0	0	0	0	-0.534054	-0.53328	0.830764	1.53886	1.948037	0.5032044	0.4357137	0.5332963	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1.24242	-1.49493	0	-0.146285	2.05436	2.10617	0	-0.0711096	0.533296	1.94804	2.481333	1.06275	0.151068	5.80116
7940	-775.6032	-745.1266	-30.47665	0.552994	1.14214	12.4135	0.645287	0.338356	0.418404	5.14754	8.20684	7.70072	10.1567	0.985543	2.03551	22.1232	1.03044	0.540311	0.668137	0.552994	1.14214	12.4135	0	0	0	0	-1.50306	0	0.529991	0	-0.534031	-0.282282	0	0.863135	4.132361	0.3768794	0.5611053	0.4503754	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1.11938	2.67344	-0.988888	0	0.450375	4.13236	4.582736	1.03044	0.540311	0.668137
7950	-779.564	-749.4728	-30.09124	0.568315	0.739639	5.13696	0.728603	0.146364	1.24725	5.10571	6.17048	5.58824	8.43214	0.987837	1.28563	8.929	1.02654	0.206215	1.75726	0.568315	0.739639	5.13696	0	0	0	0	0	0	1.83654	0	0	-0.352271	1.35019	0.407838	2.974531	0.260584	0.5753125	0.5104574	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0.00857148	0	-0.629594	0.248429	0	2.42832	-0.98889	0	0.510457	2.97453	3.484989	1.02654	0.206215	1.75726
7960	-783.2263	-752.488	-30.73821	0.608423	0.777348	4.24119	0.805026	0.230635	1.07305	2.10567	4.44533	3.7731	4.86917	0.988684	1.26319	6.89192	1.01163	0.289826	1.34844	0.608423	0.777348	4.24119	0	0	0	0	-2.06525	0	0	-0.865819	0	-0.32758	1.29832	0	1.299418	0.1609736	0.6153864	0.5840533	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	1.4638	-1.59741	0	0	0.445217	1.70739	-0.988894	0.0609316	0.584053	1.29942	1.883472	1.01163	0.289826	1.34844
7970	-779.2857	-754.4138	-24.87183	0.55105	1.21802	2.09019	0.651943	0.344338	0.950264	2.47501	2.33245	2.00664	3.27651	0.966059	2.13534	3.66437	1.00592	0.531299	1.46622	0.55105	1.21802	2.09019	0	0	0	0	-1.34155	0	0	0	-0.0644488	-0.977454	0.662988	0	0.6342951	0.2934592	0.5704104	0.5975115	1	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1.18727	0	0	0.174205	0.803216	1.21953	-0.24384	0	0.597512	0.634295	1.231807	1.00592	0.531299	1.46622
7980	-769.8987	-742.7789	-27.11977	0.452924	1.27605	8.04461	0.609385	0.181414	1.73855	6.0557	7.61284	7.18487	10.4267	0.990465	2.79049	17.5922	1.01127	0.301055	2.88512	0.452924	1.27605	8.04461	0	0	0	0	0	0	0	0	-1.0758	0	1.25847	0	3.722847	0.3409464	0.4572836	0.5770989	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0.234071	0	1.45243	2.43166	0	-0.129687	0.577099	3.72285	4.299946	1.01127	0.301055	2.88512
7990	-773.5312	-747.2894	-26.24174	0.417607	1.17656	5.22714	0.509602	0.187261	1.34881	3.26825	3.22915	3.13616	4.66439	0.990465	2.79053	12.3976	1.0093	0.370884	2.67141	0.417607	1.17656	5.22714	0	0	0	0	0	0.336886	-0.458853	-0.872231	-1.07582	0	1.03979	0	1.242083	0.2418974	0.4216269	0.5049048	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0.810946	0	0	1.24142	2.29273	0	0	0.504905	1.24208	1.746987	1.0093	0.370884	2.67141
8000	-777.8289	-750.2303	-27.59859	0.306552	0.863682	7.26445	0.550827	0.252413	1.42358	3.42281	4.59398	4.29556	6.15617	0.990465	2.79054	23.4714	1.03691	0.475158	2.67983	0.306552	0.863682	7.26445	0	0	0	0	0	0	1.43195	0	-1.07582	0	0	1.0433	1.852314	0.2054532	0.3095029	0.5827783	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0.544532	0	1.42419	2.74824	0.277891	0	0.582778	1.85231	2.435093	1.03691	0.475158	2.67983
8010	-777.2457	-747.2784	-29.96736	0.424156	1.10263	6.04791	0.557958	0.190222	1.61142	2.76111	5.7222	5.25025	6.66553	0.994174	2.58445	14.1756	1.00518	0.342691	2.90304	0.424156	1.10263	6.04791	0	0	0	0	-1.58229	0	0	-0.286562	-1.07583	0.107592	1.25127	-0.171995	2.032442	0.2114165	0.4266416	0.5550818	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0.0708828	0	0.584291	3.0109	0	0	0.555082	2.03244	2.587524	1.00518	0.342691	2.90304
8020	-778.049	-745.3562	-32.69277	0.429143	1.20908	5.74519	0.580495	0.0933771	3.50749	6.42719	5.99307	5.54201	8.02546	0.990465	2.79056	13.2599	1.01704	0.163599	6.14522	0.429143	1.20908	5.74519	0	0	0	0	0.996414	0	1.61986	0	-1.07583	0	1.89781	0	1.868045	0.3031964	0.4332744	0.575014	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0.747468	-0.240217	0.172725	0.584291	3.01712	0	0.0222413	0.575014	1.86805	2.443059	1.01704	0.163599	6.14522
8030	-772.3046	-743.7241	-28.5805	0.399245	1.12485	14.1914	0.554587	0.114419	2.57289	3.61873	5.29961	4.10938	6.31176	0.990465	2.79059	35.2068	1.01471	0.209348	4.70751	0.399245	1.12485	14.1914	0	0	0	0	0	-0.922398	0	-0.736307	-1.07584	0	1.63932	0	1.452713	0.3410223	0.4030884	0.5465497	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	-0.191918	0	0	0	1.62744	2.95047	0	0	0.54655	1.45271	1.999262	1.01471	0.209348	4.70751
8040	-772.6028	-748.0603	-24.54247	0.475303	1.33917	3.09929	0.605382	0.605382	0.605382	3.90838	3.39918	3.03114	5.10505	0.990465	2.79064	6.45848	1	1	1	0.475303	1.33917	3.09929	0	0	0	0	-0.0190163	-0.400179	0.478638	-0.243429	-1.07586	0	0	0	1.552921	0.3439283	0.4798791	0.6053822	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2.88208	0	0	0.605382	1.55292	2.158304	1	1	1
8050	-774.2572	-750.5486	-23.70859	0.392812	1.10673	4.57578	0.436236	0.299147	1.11504	1.93323	2.74913	2.61204	3.6472	0.990465	2.79059	11.5377	1.0035	0.688141	2.56498	0.392812	1.10673	4.57578	0	0	0	0	0	0	0	0	-1.07584	0	0.39182	0	0.8470086	0.5163733	0.3965938	0.5259754	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0.344844	3.11745	0.57168	0	0.525975	0.847009	1.372984	1.0035	0.688141	2.56498
8060	-776.7937	-743.4102	-33.38348	0.384534	0.978252	16.2169	0.547159	0.133867	2.84401	4.45321	5.50355	5.09026	7.28943	0.995173	2.53171	41.9692	1.04207	0.25495	5.41645	0.384534	0.978252	16.2169	0	0	0	0	0	0	0	1.17688	-1.07585	0.136512	0.675261	1.01307	1.787298	0.564243	0.3863991	0.592797	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	-0.745119	1.32496	0	0	2.00129	2.6597	-0.140961	0.504923	0.592797	1.7873	2.380095	1.04207	0.25495	5.41645
8070	-773.3279	-743.2901	-30.03777	0.360884	1.0168	11.8948	0.550834	0.124664	2.33558	1.71496	6.15762	8.77778	6.84771	0.990465	2.79067	32.6458	1.01384	0.229451	4.29875	0.360884	1.0168	11.8948	0	0	0	0	-0.978033	1.47326	0	1.15391	-1.07587	0	1.54319	0	1.787298	0.7225218	0.3643578	0.543316	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2.0761	2.42631	0	0	0.543316	1.7873	2.330614	1.01384	0.229451	4.29875
8080	-776.1628	-747.8918	-28.27102	0.344031	0.969315	5.19307	0.518366	0.103336	2.22558	4.07511	6.76341	6.90241	8.81174	0.990465	2.79065	14.9508	1.05323	0.209963	4.52202	0.344031	0.969315	5.19307	0	0	0	0	0	0.281184	0	-0.557456	-1.07586	0	0.643243	1.32809	2.813858	0.5681072	0.3473432	0.4921652	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0	0	-0.402895	0	2.3099	1.41156	0	0	0.492165	2.81386	3.306023	1.05323	0.209963	4.52202
8090	-773.7265	-741.7207	-32.00576	0.395302	1.11378	13.1975	0.493342	0.287255	1.32325	3.32215	7.1614	7.03964	8.2508	0.990465	2.79068	33.0675	1.02544	0.597075	2.75044	0.395302	1.11378	13.1975	0	0	0	0	0.831966	0	-0.511636	0	-1.07588	0	0	0.723071	2.897943	0.6652589	0.399108	0.5723815	1	0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	-1.10521	0.0631334	-0.210634	0	2.33869	2.17656	0	0.521168	0.572381	2.89794	3.470325	1.02544	0.597075	2.75044
8100	-785.9054	-749.6799	-36.2255	0.247903	0.698479	12.9831	0.547705	0.154926	1.92183	3.23996	3.01758	3.16144	4.19909	0.990465	2.79069	51.8725	1.0025	0.283572	3.51765	0.247903	0.698479	12.9831	0	0	0	0	0	1.48658	-0.111457	2.3005	-1.07588	0	1.56797	-0.330062	0.7569213	0.6279665	0.2502893	0.5463392	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0.4083	1.92669	0	0	2.68521	2.28029	0	0	0.546339	0.756921	1.30326	1.0025	0.283572	3.51765
8110	-782.9541	-750.3301	-32.62399	0.264965	0.354839	17.6934	0.534215	0.0718579	4.18435	1.66654	6.29984	7.28993	7.25045	0.986526	1.32115	65.8767	1.01873	0.13703	7.9794	0.264965	0.354839	17.6934	0	0	0	0	0.961102	1.37942	0	2.27323	0	-0.390482	2.08359	0	1.175445	0.6825196	0.2685839	0.5435916	1	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2.77912	1.67361	0.107865	0	0.543592	1.17544	1.719036	1.01873	0.13703	7.9794
8120	-778.0639	-748.0195	-30.0444	0.381395	0.85415	10.679	0.419728	0.419728	1.02728	4.80133	8.02054	6.51946	9.42631	0.975482	2.18463	27.3133	1	1	2.44749	0.381395	0.85415	10.679	0	0	0	0	0	-0.564479	0	0.478203	-0.352504	-0.624193	0	0	3.572768	0.6783745	0.3909814	0.5656424	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	-0.811043	-0.366813	0	2.17154	1.89245	0	0.895064	0.565642	3.57277	4.13841	1	1	2.44749
8130	-777.1685	-744.2149	-32.95358	0.447489	1.5927	14.8433	0.708028	0.123852	3.27309	2.44452	7.2456	10.0953	8.67894	0.94274	3.35539	31.2709	1.07336	0.187758	4.96197	0.447489	1.5927	14.8433	0	0	0	0	0.366352	1.55013	0	0.915162	0	-1.69731	0.284124	1.96512	2.184209	0.7562863	0.4746679	0.6596344	1	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	2.5443	2.04999	0	0	0.659634	2.18421	2.843843	1.07336	0.187758	4.96197
8140	-777.8998	-747.2383	-30.66144	0.374848	0.750673	11.7845	0.528829	0.222298	3.30316	1.17529	7.09058	6.78405	6.4342	0.96826	1.93904	30.4404	1.00805	0.423743	6.29646	0.374848	0.750673	11.7845	0	0	0	0	0	0	-0.526328	0.321075	0	-0.92845	0.900116	0	1.00553	0.9735413	0.3871354	0.7295588	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	-2.03893	0	0	-1.01853	2.02497	2.02074	0	0.989374	0.729559	1.00553	1.735089	1.00805	0.423743	6.29646
8150	-776.3888	-741.9548	-34.43397	0.423726	1.44885	15.7528	0.488684	0.375987	1.63109	3.51039	4.76678	3.86593	6.00273	0.957869	3.27525	35.6105	1.01554	0.781344	3.38959	0.423726	1.44885	15.7528	0	0	0	0	0	-0.769695	0.0837739	-0.917398	-0.392543	-1.13841	-0.0905954	0.467117	1.654831	0.9447841	0.442363	0.6692062	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	-0.415973	0	-1.01853	2.98377	1.73222	0	0.98939	0.669206	1.65483	2.324037	1.01554	0.781344	3.38959
8160	-775.0178	-739.9378	-35.08002	0.464851	1.49226	18.042	0.594744	0.393277	2.2836	2.91098	10.1615	9.81002	9.91124	0.94727	3.04092	36.7658	1.0194	0.67408	3.91412	0.464851	1.49226	18.042	0	0	0	0	-1.10621	0	0	0	0	-1.55934	0	0.55299	3.065302	1.196591	0.490727	0.8113656	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	-0.934498	0	-0.0341507	-1.01853	3.46903	1.19353	0	0.989393	0.811366	3.0653	3.876668	1.0194	0.67408	3.91412
8170	-779.7305	-743.3153	-36.41522	0.513975	1.53372	16.2622	0.523156	0.523156	1.37164	6.00288	5.0008	5.0008	7.78987	0.950489	2.8363	30.0735	1	1	2.62185	0.513975	1.53372	16.2622	0	0	0	0	0	0	-0.122206	-0.975348	0	-1.46167	0	0	2.543491	1.186351	0.5407478	0.7213852	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	-1.18809	1.65546	0	-1.01853	3.23438	1.16099	1.40961	-0.445727	0.721385	2.54349	3.264877	1	1	2.62185
8180	-779.462	-743.1896	-36.27243	0.441488	1.53797	9.23039	0.485623	0.385567	2.57249	4.7207	6.40423	6.57792	8.83816	0.943681	3.28741	19.73	0.991079	0.78688	5.25004	0.441488	1.53797	9.23039	0	0	0	0	0.867857	0.135677	0.834729	0	0	-1.66862	0.549419	-0.398774	2.543491	0.9615215	0.4678364	0.7838819	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	-0.750434	0.6522	0	-1.01853	2.95328	1.16099	1.4096	0	0.783882	2.54349	3.327373	0.991079	0.78688	5.25004
8190	-779.1976	-745.7165	-33.48116	0.323398	0.979144	16.075	0.436698	0.314218	2.46231	6.52457	4.48403	4.37493	6.50452	0.955565	2.89314	47.4978	1.00305	0.721725	5.65566	0.323398	0.979144	16.075	0	0	0	0	0.447058	0	0	-0.0635457	-0.167528	-1.26543	0.341868	0	1.620711	0.8032588	0.3384363	0.6964955	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1.13219	0	0	-1.01853	3.25529	1.62229	1.40959	0	0.696496	1.62071	2.317206	1.00305	0.721725	5.65566
8200	-779.6248	-739.5604	-40.0644	0.370799	1.37684	20.9918	0.471587	0.113678	10.8886	2.39144	14.3563	14.034	15.2395	0.940888	3.49367	53.2657	1.02114	0.24615	23.5773	0.370799	1.37684	20.9918	0	0	0	0	0.626405	0	-1.33867	0	0	-1.75394	1.26101	0.278906	1.777437	0.8888687	0.3940952	0.8357383	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	-0.935105	0.204061	0.758157	-1.01853	3.40198	1.76334	1.40959	0.369802	0.835738	1.77744	2.613176	1.02114	0.24615	23.5773
8210	-778.4404	-742.6887	-35.75164	0.366141	1.10233	21.1722	0.445266	0.20876	4.20859	3.53349	7.96139	8.1388	9.77649	0.950097	2.86044	54.9396	1.01653	0.476595	9.60813	0.366141	1.10233	21.1722	0	0	0	0	0	0.256756	1.86793	0	0	-1.47355	0.524484	0.337592	2.317939	1.192422	0.3853725	0.7313646	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	-1.01853	2.54318	2.46284	1.40958	0.128342	0.731365	2.31794	3.049303	1.01653	0.476595	9.60813
8220	-775.9515	-740.962	-34.98946	0.433621	1.36818	12.162	0.518709	0.518709	2.12372	4.13011	13.9607	10.4742	12.4361	0.967695	3.05333	27.1416	1	1	4.09425	0.433621	1.36818	12.162	0	0	0	0	0	-0.801854	0	-0.753101	-0.573279	-0.79831	0	0	4.356226	0.9423525	0.4480965	0.8298163	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1	0	-1.73023	0	0	-1.01853	2.57856	1.8059	1.40958	0	0.829816	4.35623	5.186042	1	1	4.09425
8230	-778.4822	-743.2093	-35.27282	0.419156	0.88319	15.7857	0.489942	0.10127	8.31348	1.63394	18.0675	21.8792	16.2978	0.965976	2.03538	36.3793	1.05293	0.21764	17.8664	0.419156	0.88319	15.7857	0	0	0	0	0	0.814197	-0.0987672	0	0	-0.99643	0.604361	1.32975	2.941269	0.9894621	0.4339199	0.7443946	0	1	1	0	0	1	1	1	1	1	0	1	1	1	1	0	-1.34325	-0.40154	0	-1.01853	2.24579	2.02427	1.40959	0	0.744395	2.94127	3.685664	1.05293	0.21764	17.8664
8240	-778.1339	-741.7016	-36.43226	0.479788	1.36958	15.9701	0.469289	0.370709	2.41648	4.62536	14.6578	14.5481	14.8677	0.950608	2.71356	31.6418	1.00218	0.791661	5.16048	0.479788	1.36958	15.9701	0	0	0	0	-0.0499684	0	-0.364344	0	0.0540396	-1.47192	0.24491	0	5.41785	1.316288	0.5047165	0.7491209	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	-1.11664	0	0	-1.01853	2.24579	2.15629	1.40959	0	0.749121	5.41785	6.166971	1.00218	0.791661	5.16048
8250	-779.0373	-743.8251	-35.21223	0.570607	2.29163	15.3647	0.494874	0.714865	1.34619	5.15795	4.79061	5.05602	7.43334	0.937466	3.76498	25.243	1.01379	1.46446	2.75778	0.570607	2.29163	15.3647	0	0	0	0	0.81213	0	0.262912	0	0	-1.8588	-0.85946	0.614614	2.302558	2.016343	0.6086694	0.7809224	1	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	0.122225	-1.01853	2.36661	2.12311	1.40961	0	0.780922	2.30256	3.08348	1.01379	1.46446	2.75778
8260	-778.2223	-740.9074	-37.31493	0.632146	1.66117	23.4182	0.568356	0.264044	4.35054	3.43791	13.8273	13.3226	13.6078	0.956118	2.51251	35.4199	1.0481	0.48692	8.02277	0.632146	1.66117	23.4182	0	0	0	0	-1.20954	0	-0.551672	0	0	-1.29171	-0.317424	1.43356	3.914553	2.022784	0.6611586	0.8675216	1	0	1	0	0	1	1	1	1	0	0	1	1	1	1	0	-0.795062	0	0	-1.01853	2.314	2.12968	1.4096	0	0.867522	3.91455	4.782075	1.0481	0.48692	8.02277
8270	-777.6213	-742.2207	-35.40056	0.634078	1.41625	43.6531	0.59507	0.186056	6.6271	5.55105	9.02944	8.62043	10.9332	0.963364	2.15173	66.3228	1.05548	0.33001	11.7546	0.634078	1.41625	43.6531	0	0	0	0	0	0	0	1.0545	0	-1.07437	0	1.55439	1.700552	2.188925	0.6581913	0.9019412	0	0	0	1	0	1	0	1	1	0	1	1	1	1	1	0	0.970513	0	0.228177	-1.01853	2.88555	2.03793	1.40961	0	0.901941	1.70055	2.602494	1.05548	0.33001	11.7546
8280	-771.3523	-740.756	-30.59632	0.554723	1.45148	17.2741	0.629679	0.303408	3.43173	3.33803	6.46635	6.14008	7.97223	0.956308	2.50227	29.7795	1.03449	0.498466	5.63795	0.554723	1.45148	17.2741	0	0	0	0	0	0	0	0	0	-1.28598	0	0.976155	1.700552	1.585999	0.580067	0.8687337	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	-1.01853	3.08896	1.17738	1.40958	-0.34237	0.868734	1.70055	2.569286	1.03449	0.498466	5.63795
8290	-773.9735	-739.2289	-34.74457	0.50652	1.54586	22.3893	0.607739	0.227292	6.47383	2.65015	9.50887	9.19822	10.6293	0.949497	2.8978	41.9699	1.00914	0.377414	10.7497	0.50652	1.54586	22.3893	0	0	0	0	1.50667	0	0	0	0	-1.49174	1.02149	0	1.566582	1.771886	0.5334615	0.9634322	1	0	0	0	0	1	1	0	1	1	0	1	1	1	1	0	-1.05819	0.226568	0	-1.01853	2.58162	2.16746	1.40956	0	0.963432	1.56658	2.530015	1.00914	0.377414	10.7497
8300	-777.7644	-740.9248	-36.83957	0.560065	1.44416	17.7726	0.660453	0.347676	5.66702	3.99501	7.89623	7.63729	9.55272	0.942012	2.42903	29.8929	0.967766	0.509452	8.30392	0.560065	1.44416	17.7726	0	0	0	0	1.79339	0	0	0	0.439582	-1.83225	1.74702	-1.39098	1.368135	1.593177	0.5945417	1.091751	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	-0.197296	-1.01853	2.31378	1.91159	1.40954	0	1.09175	1.36814	2.459886	0.967766	0.509452	8.30392
8310	-780.212	-738.7658	-41.44622	0.549722	1.79353	20.9595	0.638104	0.261084	8.09026	4.28358	10.0149	9.91737	11.6985	0.931773	3.04001	35.5261	1.0083	0.412551	12.7838	0.549722	1.79353	20.9595	0	0	0	0	1.12604	0.381946	1.94347	-0.88426	0.43958	-2.14684	0.928175	0	1.299084	1.292187	0.5899746	1.104616	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0.769075	-0.523123	-1.01853	2.60796	2.0035	1.40955	0.261503	1.10462	1.29908	2.4037	1.0083	0.412551	12.7838
8320	-777.9736	-739.4222	-38.55138	0.533247	2.50706	20.4853	0.538013	0.344073	3.23627	5.15906	9.01906	8.82512	11.4524	0.916094	4.30701	35.1929	1.02098	0.652942	6.14141	0.533247	2.50706	20.4853	0	0	0	0	0	0	0	0.576847	0.439605	-2.63533	0	0.597659	3.458842	1.411653	0.5820877	0.8430034	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0.8738	-1.07779	0.0509046	0	2.60796	2.32549	1.40955	0	0.843003	3.45884	4.301846	1.02098	0.652942	6.14141
8330	-781.366	-739.5554	-41.81069	0.648001	2.57024	24.485	0.601699	0.0978094	14.4093	3.04928	32.4106	36.2546	28.9657	0.938009	3.72054	35.4431	1.01695	0.16531	24.3534	0.648001	2.57024	24.485	0	0	0	0	-0.220978	0.49476	-0.515282	0	0	-1.84215	1.8869	0	5.791412	1.366734	0.6908263	0.9465293	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	0	-0.347706	-1.308	-0.279423	0	2.96465	1.85315	1.40954	0	0.946529	5.79141	6.737941	1.01695	0.16531	24.3534
8340	-775.3433	-741.063	-34.28025	0.78156	2.46477	24.7122	0.710637	0.468448	2.77398	7.25334	10.2388	9.95917	13.7086	0.948052	2.98982	29.9766	1.01954	0.672078	3.9798	0.78156	2.46477	24.7122	0	0	0	0	-0.2955	0	-1.0818	0	0	-1.53558	0	0.557159	4.599389	1.384594	0.8243852	0.9738024	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	0	2.51059	1.9317	1.40953	-0.406327	0.973802	4.59939	5.573191	1.01954	0.672078	3.9798
8350	-772.6806	-743.1767	-29.50389	0.643543	1.73906	11.1937	0.659127	0.659127	2.69858	4.86572	6.90517	6.90517	9.33803	0.9558	2.58287	16.625	1	1	4.09417	0.643543	1.73906	11.1937	0	0	0	0	0	0	-0.168653	0	-0.0269649	-1.29437	0	0	2.508435	1.081252	0.6733028	1.054447	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	-0.538852	-0.158163	1.3173	2.39731	1.40956	0	1.05445	2.50843	3.562881	1	1	4.09417
8360	-779.9603	-742.0128	-37.94747	0.687297	2.8108	44.8183	0.708141	0.420737	4.60558	3.07837	8.79993	8.58299	10.0046	0.941189	3.84913	61.3745	1.01946	0.605702	6.63029	0.687297	2.8108	44.8183	0	0	0	0	1.06368	0	0	0	-0.134185	-1.71032	0.137158	0.519513	2.015348	1.54461	0.730243	1.111232	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	-0.963179	-0.180269	-0.0410641	2.0777	3.32653	1.40955	0	1.11123	2.01535	3.126581	1.01946	0.605702	6.63029
8370	-781.0827	-746.4461	-34.63664	0.660354	2.41543	15.8572	0.685877	1.03297	1.8858	8.4245	7.24764	7.68887	11.5082	0.941545	3.44396	22.6095	0.99622	1.50036	2.73908	0.660354	2.41543	15.8572	0	0	0	0	1.05939	0	-0.672536	0.73751	0	-1.73384	-0.425308	0	3.734339	1.374342	0.7013519	1.101395	1	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	-0.0198757	0	0	1.82064	2.47412	1.40954	0	1.10139	3.73434	4.835733	0.99622	1.50036	2.73908
8380	-777.8889	-739.4695	-38.41941	0.745396	2.74203	23.2895	0.762932	0.513944	4.53314	4.60075	13.5847	13.3357	14.6993	0.941296	3.46267	29.4103	1.01852	0.686118	6.05177	0.745396	2.74203	23.2895	0	0	0	0	0	0	0	0	0	-1.74144	0	0.52817	4.17906	1.139447	0.7918829	1.211342	0	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1	0.564978	-1.47873	-1.22989	1.21793	1.82064	2.74225	1.40952	0.0324704	1.21134	4.17906	5.390402	1.01852	0.686118	6.05177
8390	-783.5544	-745.7416	-37.81277	0.719217	3.0243	26.9752	0.791671	0.215983	24.1225	3.23242	28.3281	27.6254	29.4785	0.935467	3.93363	35.086	1.01209	0.276117	30.8387	0.719217	3.0243	26.9752	0	0	0	0	0	-0.0825952	0	0	0	-1.92024	1.34911	0	2.052255	1.032746	0.7688312	1.603722	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	-0.472806	0	-1.22989	1.21793	1.70115	3.15951	1.40953	0.744321	1.60372	2.05225	3.655976	1.01209	0.276117	30.8387
8400	-780.2082	-739.6398	-40.56843	0.675663	2.6599	41.3801	0.776358	0.494196	10.3798	3.89828	12.6616	12.4241	14.3462	0.938336	3.69398	57.4671	1.00419	0.639222	13.4258	0.675663	2.6599	41.3801	0	0	0	0	1.55123	0	-0.308437	1.11349	0	-1.8321	0.469127	0	1.278654	1.456361	0.7200647	1.585075	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	1	0	0	-1.22989	1.21793	1.70115	3.59312	1.40953	0.744318	1.58507	1.27865	2.863729	1.00419	0.639222	13.4258
