Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8610	-603.898	-573.6147	-30.28327	0.365363	0.274306	0.795305	0.00695964	1.47545	5.13101	1.50358	5.57558	8.91584	7.02248	0.848971	0.637389	1.848	0.0185644	3.93569	13.6867	0.365363	0.274306	0.795305	0	0	0	0	0.0231182	0	0	1.72682	0	-0.601837	0.982946	-2.12652	0.1222106	1.53773	0.4303594	0.374891	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	-1.65993	-3.00034	0	0	0	0	0	0	0.374891	0.122211	0.4971015	0.0185644	3.93569	13.6867
8620	-598.8102	-575.0743	-23.7359	0.554519	0.167518	1.23341	0.0142344	1.41982	6.30705	1.71377	6.58931	7.95741	8.12829	0.84512	0.255308	1.87979	0.0231267	2.30677	10.2471	0.554519	0.167518	1.23341	0	0	0	0	0	-0.246788	0	0.899223	0	-0.61855	0.940336	-1.86184	0.1825918	1.480053	0.6561422	0.5032679	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.902401	0	-0.603929	0	0.503268	0.182592	0.6858597	0.0231267	2.30677	10.2471
8630	-603.5971	-575.5494	-28.04771	0.384791	0.129274	0.708154	0.012759	0.740456	5.64791	1.58708	6.96904	6.90601	7.60069	0.879507	0.295479	1.61861	0.0253037	1.46848	11.201	0.384791	0.129274	0.708154	0	0	0	0	0	-1.51928	-0.0620607	0.744269	0	-0.471948	0.865614	-1.98234	0.569375	1.679602	0.437507	0.3764732	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	0	-0.7135	0	0	-0.865984	0	-0.603924	-0.136324	0.376473	0.569375	0.9458482	0.0253037	1.46848	11.201
8640	-605.1796	-575.47	-29.70968	0.0288584	0.0050526	1.25158	0.0246517	1.39584	6.40234	2.32008	6.84975	8.42586	8.73276	0.103616	0.0181414	4.49382	0.0408169	2.31115	10.6006	0.0288584	0.0050526	1.25158	0	0	0	0	0.0620957	0	0	1.05628	0	-1.47268	0.767845	-1.97188	0.4310181	1.513259	0.2785117	0.603959	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	-0.385917	0.832204	0	0.176754	-1.04108	-1.86642	0	0	0.603959	0.431018	1.034977	0.0408169	2.31115	10.6006
8650	-603.6248	-574.3908	-29.23392	0.0209397	0.0211856	0.752675	0.0150832	0.966989	5.83491	2.49075	7.35867	7.89651	8.84003	0.158481	0.160343	5.69659	0.0323818	2.07601	12.5268	0.0209397	0.0211856	0.752675	0	0	0	0	0	0	0	1.02447	0	-1.70511	0.823729	-2.11062	0.9545106	1.858688	0.1321273	0.4398622	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	0.320829	0	0	-1.08398	0.823792	-1.37824	-0.171841	0	0.439862	0.954511	1.394373	0.0323818	2.07601	12.5268
8660	-606.0586	-580.2379	-25.82069	0.0124091	0.00252028	0.188769	0.030336	0.993716	5.58466	1.46545	6.55806	7.52144	7.68158	0.381995	0.0775829	5.81096	0.0508498	1.66569	9.36112	0.0124091	0.00252028	0.188769	0	0	0	0	0	0	0	0	0	-1.72459	0.712069	-1.87485	0.5057483	2.033947	0.03248499	0.5521695	0	0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	-0.759175	-0.20543	0	-0.772665	-0.493173	-0.232075	0	0.552169	0.505748	1.057918	0.0508498	1.66569	9.36112
8670	-607.6873	-578.682	-29.00532	0.00400968	0.170646	0.0151592	0.0192159	1.12455	4.8482	2.97652	5.69023	8.31056	8.19579	0.221656	9.43333	0.838002	0.0407618	2.38547	10.2843	0.00400968	0.170646	0.0151592	0	0	0	0	0	0.0334767	0	2.38172	0.464362	0.379951	0.770663	-1.94093	1.038132	0.9401773	0.01808967	0.471419	0	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	-1.02381	0.806638	0	0.327454	0.560884	0	0	0	0.471419	1.03813	1.509551	0.0407618	2.38547	10.2843
8680	-611.4981	-583.5909	-27.90718	0.0508826	0.00162324	0.00161799	0.0362891	0.799855	5.53977	1.76787	6.7288	8.78085	8.34853	7.86024	0.250754	0.249943	0.0472641	1.04176	7.21519	0.0508826	0.00162324	0.00161799	0	0	0	0	0	1.22944	0.951926	0	-0.61152	1.08656	0.754671	-1.60071	0.945259	1.038154	0.006473412	0.5437837	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1	0	0	0	-0.11555	-1.36887	0	-0.353993	-1.03491	0	0.543784	0.945259	1.489043	0.0472641	1.04176	7.21519
8690	-607.1064	-578.9892	-28.11721	0.00468054	0.00219695	0.00598339	0.0139022	2.00664	5.60856	2.7599	7.55041	9.48058	9.64109	1.04035	0.488321	1.32994	0.0137054	1.97823	5.52916	0.00468054	0.00219695	0.00598339	0	0	0	0	0	-0.0540616	1.571	0.289549	-0.0931339	-0.320904	0.986061	-1.23685	0.945259	0.9432391	0.004498991	0.5388498	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	0	-0.967783	0	-0.140774	0	-0.196044	-0.828345	-0.534694	0.53885	0.945259	1.484109	0.0137054	1.97823	5.52916
8700	-604.5713	-578.6855	-25.88576	0.00341046	0.00305578	0.00925934	0.0460917	1.66702	4.95221	3.06301	6.24808	7.60579	8.4356	0.368327	0.330021	1	0.0521623	1.88658	5.60445	0.00341046	0.00305578	0.00925934	0	0	0	0	0	0.0591774	1.62195	0.382197	0	0	0.656407	-1.39688	0.835202	0.8656619	0.009259341	0.7246377	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0.272616	0.0873065	0	0	-0.109814	-0.998784	0	-0.297535	0.724638	0.835202	1.55984	0.0521623	1.88658	5.60445
8710	-608.8635	-581.1584	-27.70513	0.0398725	0.0183993	0.89138	0.0462275	1.83416	5.67651	3.5772	6.44321	8.31052	8.98528	0.23452	0.10822	5.24288	0.0483744	1.91934	5.94014	0.0398725	0.0183993	0.89138	0	0	0	0	-0.186857	0	1.83396	0	0	-1.62377	0.674303	-1.44592	0.6834263	0.7007408	0.1700174	0.7836821	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	-0.132562	0.624739	-0.285119	0	0	-1.00847	0	-0.297535	0.783682	0.683426	1.467108	0.0483744	1.91934	5.94014
8720	-606.7314	-576.6634	-30.06802	0.296058	0.135081	0.787082	0.0501181	1.23192	6.45764	1.54719	7.28071	8.49493	8.531	0.376147	0.171623	1	0.0558426	1.37263	7.19523	0.296058	0.135081	0.787082	0	0	0	0	1.62812	0	1.84555	-0.232233	0	0	0.616122	-1.65968	0.3699566	0.9310987	0.7870815	0.7360103	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	1	0.203371	0.950309	0	0.490647	-0.784683	-0.977775	0	-0.297535	0.73601	0.369957	1.105967	0.0558426	1.37263	7.19523
8730	-604.0445	-574.833	-29.21146	0.098607	0.170556	1.04457	0.0593494	1.33792	5.7157	2.27468	6.65246	7.93103	8.42909	0.0943995	0.163279	1	0.0612135	1.37994	5.89522	0.098607	0.170556	1.04457	0	0	0	0	0	0	1.88568	0.627009	0	0	0.604556	-1.46953	0.6204233	0.8655666	1.044571	0.7684911	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	-0.812062	0.547923	-2.36022	-0.102132	-0.297535	0.768491	0.620423	1.388914	0.0612135	1.37994	5.89522
8740	-608.7969	-579.849	-28.94786	1.64925	0.102797	0.79578	0.536173	0.617056	5.44585	2.26675	7.09554	8.13147	8.60356	1.70604	0.106337	0.823183	0.513331	0.590768	5.21384	1.64925	0.102797	0.79578	0	0	0	0	0	0	1.83621	-0.330534	-0.428295	0	0.166573	-1.54416	0.9528148	0.9875055	0.9667105	1.216835	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	-0.619328	0	0	1.25445	0	-0.950774	-0.20342	0.330785	1.21684	0.952815	2.16965	0.513331	0.590768	5.21384
8750	-603.9708	-577.7435	-26.22735	0.9966	0.20115	0.57595	0.196681	1.605	5.24587	2.91545	7.22303	8.22148	9.12162	1.73036	0.349249	1	0.166243	1.35662	4.43404	0.9966	0.20115	0.57595	0	0	0	0	0	-0.428672	1.4749	0.413261	0	0	0.417583	-1.27364	0.9800585	1.304752	0.5759502	1.183093	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	0	-0.543351	0	0	-1.6003	0.548328	0	0	1.18309	0.980058	2.163151	0.166243	1.35662	4.43404
8760	-603.9681	-577.1172	-26.85098	0.478041	0.116759	0.478041	0.085803	1.93545	5.65083	2.22128	6.93461	8.84806	8.63067	1	0.244245	1	0.0876402	1.97689	5.77183	0.478041	0.116759	0.478041	0	0	0	0	1.17368	-0.332629	1.58358	0.120621	0	0	0.58791	-1.45621	0.4201227	1.301573	0.4780409	0.9790365	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	-0.0786757	-0.391198	0	0	-1.40958	0	0	0	0.979036	0.420123	1.399159	0.0876402	1.97689	5.77183
8770	-607.6586	-583.4848	-24.17382	0.958262	0.829942	1.4155	0.639799	0.627599	5.50601	1.28853	6.1702	6.17807	6.8148	0.921163	0.797811	1.3607	0.635669	0.623548	5.47047	0.958262	0.829942	1.4155	0	0	0	0	0.144422	-0.206103	1.08662	0	0	-0.301849	0	-1.66542	0.01970475	1.6861	1.040274	1.302729	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	-0.704517	0	0	0	0	0	0.773958	0	1.30273	0.0197047	1.322434	0.635669	0.623548	5.47047
8780	-604.5508	-576.2844	-28.26641	0.720756	0.321486	0.826691	0.170462	1.40574	4.91645	1.85311	6.66066	7.70199	7.69395	0.971547	0.43335	1.11434	0.211568	1.74474	6.10205	0.720756	0.321486	0.826691	0	0	0	0	1.37055	0.21328	0	1.17844	0	-0.106103	0.397378	-1.59557	0.5370978	2.165202	0.7418638	1.056156	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0.467479	0	0	0	-0.75681	0	0.294777	0.258621	1.05616	0.537098	1.593254	0.211568	1.74474	6.10205
8790	-604.4226	-574.198	-30.22459	0.189076	0.257836	0.715904	0.149633	1.37442	4.85592	1.56711	5.31078	7.53397	6.7067	0.135891	0.185309	0.514525	0.1497	1.37503	4.85809	0.189076	0.257836	0.715904	0	0	0	0	1.52767	0.363945	0.426133	0	0	0.651236	0.441632	-1.35244	0.1371738	2.600664	1.391387	0.9995549	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	-1.00037	0	-0.806822	0	0	-2.17307	0	0	0.999555	0.137174	1.136729	0.1497	1.37503	4.85809
8800	-609.4164	-579.1829	-30.23349	1.52124	0.193138	1.52124	0.405544	0.894852	6.22318	1.51236	7.02924	8.83318	8.17553	1	0.126961	1	0.309104	0.682051	4.74328	1.52124	0.193138	1.52124	0	0	0	0	0.195222	0.764998	-0.724387	0	0	0	0.226848	-1.42463	0.327603	3.148632	1.521236	1.312001	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	0	-0.958288	-0.261678	-0.806822	0	-2.06387	0	0	0	1.312	0.327603	1.639604	0.309104	0.682051	4.74328
8810	-606.9356	-578.0389	-28.89669	1.61088	0.342481	0.843056	0.422879	1.42102	6.25378	2.0882	6.96975	8.86972	8.66911	2.70775	0.575682	1.41711	0.271996	0.914002	4.02244	1.61088	0.342481	0.843056	0	0	0	0	0.377395	0.873734	0	0	-0.207053	-0.433839	0.278204	-1.24022	0.285731	3.973183	0.5949133	1.554722	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	-0.815446	0.437487	-0.806822	0	0	0.396267	0	0	1.55472	0.285731	1.840453	0.271996	0.914002	4.02244
8820	-602.5453	-576.011	-26.53435	0.449403	0.149413	0.785362	0.247015	1.75804	5.02957	2.2657	6.99319	9.07106	8.47477	0.889138	0.295612	1.55383	0.16182	1.1517	3.29488	0.449403	0.149413	0.785362	0	0	0	0	1.24196	0	0	0	0	-0.431917	0.376431	-1.00095	0.6128753	2.501279	0.5054371	1.297462	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	-0.0988631	-0.343918	-0.806822	0	-0.895488	0	0	-0.243832	1.29746	0.612875	1.910337	0.16182	1.1517	3.29488
8830	-602.5504	-577.8516	-24.69883	0.0652409	0.0275421	0.0652409	0.259994	1.53454	5.47446	3.35768	7.02427	8.26917	9.3108	1	0.42216	1	0.167957	0.991318	3.53652	0.0652409	0.0275421	0.0652409	0	0	0	0	-0.154897	0	0	-0.241107	0	0	0.454472	-1.03556	0.9631887	2.321774	0.06524086	1.297462	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	-0.806822	0	-0.862371	0	-0.676395	0.0733856	1.29746	0.963189	2.260651	0.167957	0.991318	3.53652
8840	-604.1384	-575.8301	-28.30829	0.235205	0.143105	0.235205	0.179545	1.67547	5.27308	1.9968	8.27419	8.26141	8.28702	1	0.608425	1	0.128456	1.19872	3.77263	0.235205	0.143105	0.235205	0	0	0	0	1.05901	-0.129852	0.8304	0	0	0	0.507522	-1.07528	0.4484011	2.160853	0.2352052	1.166251	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	0.844838	-1.69922	-0.806822	0	-0.496881	0	-0.54314	0	1.16625	0.448401	1.614652	0.128456	1.19872	3.77263
8850	-608.4994	-580.4747	-28.02475	0.903049	0.0727368	0.352104	0.375299	1.18152	6.18411	3.27107	7.10254	8.39474	9.15195	3.29284	0.265225	1.2839	0.223727	0.704337	3.68653	0.903049	0.0727368	0.352104	0	0	0	0	-0.534579	-0.878054	0	0	-0.376086	-0.412354	0.34354	-1.12567	0.6698645	1.823905	0.274246	1.399689	1	1	0	0	1	1	1	1	1	1	0	1	1	0	1	0	-1.25526	0.334037	0	-0.753649	0.114477	0	-0.543143	0	1.39969	0.669865	2.069554	0.223727	0.704337	3.68653
8860	-612.3103	-583.4234	-28.8869	0.43692	2.12175	0.43692	0.0863886	2.63716	5.27476	4.88298	7.37232	8.28438	9.67157	1	4.85615	1	0.0809019	2.46966	4.93975	0.43692	2.12175	0.43692	0	0	0	0	-1.31818	0	0	1.23262	0	0	0.624224	-1.28748	0.7429412	1.969684	0.4369204	1.06316	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	1.48842	-1.56451	0	0	1.58025	0	-0.0131219	0	1.06316	0.742941	1.806101	0.0809019	2.46966	4.93975
8870	-607.4991	-578.2006	-29.29845	0.984326	0.113738	0.191513	0.330909	0.879968	4.94025	1.48247	6.73428	7.63769	7.42706	4.25183	0.491296	0.827249	0.256501	0.6821	3.8294	0.984326	0.113738	0.191513	0	0	0	0	1.38734	-1.30067	0	0	-0.417451	0	0.308548	-1.17851	0.5625291	2.021843	0.2315062	1.128863	1	1	0	0	1	0	1	1	1	1	1	1	1	0	1	1	-0.802406	-0.187747	-0.0275575	-0.0761439	0.546992	0	-0.460018	0.029762	1.12886	0.562529	1.691392	0.256501	0.6821	3.8294
8880	-603.7373	-576.2967	-27.44061	0.254262	0.0980893	0.318458	0.235733	0.948555	5.57865	2.33873	7.2366	9.49435	9.19263	1.29042	0.497817	1.61622	0.218986	0.881168	5.18233	0.254262	0.0980893	0.318458	0	0	0	0	0	1.2049	0.910814	0.0635145	0	-0.470499	0.322803	-1.46867	1.163459	1.548141	0.1970387	1.076475	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	-0.438696	0.844908	-0.728396	0.382964	0	0	1.07648	1.16346	2.239935	0.218986	0.881168	5.18233
8890	-598.1223	-575.4655	-22.65678	0.155672	0.155672	0.533425	0.125848	1.52472	5.43935	2.24561	6.16024	7.55911	7.98248	0.291835	0.291835	1	0.124066	1.50313	5.36232	0.155672	0.155672	0.533425	0	0	0	0	0	0	0.990896	0	0	0	0.489897	-1.42773	0.420757	1.421899	0.5334248	1.014365	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	-0.29083	-0.680495	0	-1.23157	0	0	1.01437	0.420757	1.435122	0.124066	1.50313	5.36232
8900	-598.4121	-575.4344	-22.97763	0.30855	0.238612	0.619805	0.339668	1.22478	5.52523	1.8257	6.50277	7.38788	7.7793	0.863446	0.667729	1.73446	0.257375	0.928046	4.18662	0.30855	0.238612	0.619805	0	0	0	0	0	0	1.09755	0	0	-0.539695	0.291529	-1.27349	0.324361	2.028779	0.3573477	1.319737	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	-0.892635	-0.829092	0	0	0	0	0	1.31974	0.324361	1.644098	0.257375	0.928046	4.18662
8910	-605.3265	-577.1156	-28.21094	0.450015	0.0477236	1.18926	0.342616	1.57069	5.25104	2.07946	5.94247	6.93593	7.43061	0.578497	0.061349	1.5288	0.257115	1.17872	3.94063	0.450015	0.0477236	1.18926	0	0	0	0	0	0	0	0	-0.305697	-0.552109	0.296657	-1.21187	0.1277042	3.233986	0.7779041	1.413778	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	1.1166	-0.741658	-0.829092	0	0	-1.45701	0.177543	0	1.41378	0.127704	1.541483	0.257115	1.17872	3.94063
8920	-607.4195	-576.6224	-30.79712	0.154698	0.115274	1.62316	0.570759	1.07449	5.90679	1.87562	6.9394	7.40785	8.07708	0.10083	0.0751342	1.05795	0.371635	0.699629	3.84606	0.154698	0.115274	1.62316	0	0	0	0	-0.529469	0	0.577585	-0.0135055	0.124001	0	0.188494	-1.23622	0.2477735	2.504099	1.534244	1.535805	1	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	-1.35256	-0.829092	0	-1.09768	-1.86439	0	0	1.5358	0.247773	1.783578	0.371635	0.699629	3.84606
8930	-602.6769	-576.2046	-26.47229	0.479009	0.479009	1.10336	0.284883	1.15845	5.67496	2.59689	6.87306	7.57887	8.49126	0.434136	0.434136	1	0.231117	0.939811	4.60392	0.479009	0.479009	1.10336	0	0	0	0	0	-0.332568	0.536101	0.386476	0	0	0.31612	-1.35566	0.6485217	2.136906	1.103363	1.232636	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0.176055	-0.829091	0.283566	0	-0.834398	0	0	1.23264	0.648522	1.881158	0.231117	0.939811	4.60392
8940	-611.8301	-578.903	-32.92707	0.658982	0.499052	0.36724	0.124578	1.80523	5.85025	2.37318	6.35857	7.81054	8.21108	2.25531	1.70796	1.25685	0.0969581	1.405	4.55322	0.658982	0.499052	0.36724	0	0	0	0	0.574926	-1.78583	-0.359504	0	-0.261278	-0.340367	0.615959	-1.21131	0.202451	3.434354	0.2921918	1.09576	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	-0.0974714	0.548642	-0.829091	0	1.57719	0	-0.740928	0.131662	1.09576	0.202451	1.298211	0.0969581	1.405	4.55322
8950	-601.5591	-575.3959	-26.1632	0.533359	0.253881	1.0121	0.0648662	1.74257	5.91755	1.83845	6.04368	7.87357	7.82025	0.526982	0.250846	1	0.0579393	1.55649	5.28563	0.533359	0.253881	1.0121	0	0	0	0	0	0	0	0	0	0	0.718605	-1.31179	0.04698345	2.559376	1.0121	0.8745484	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	-1.24822	-0.680925	-0.829092	0	-0.742327	-0.640588	-0.740937	0	0.874548	0.0469835	0.9215318	0.0579393	1.55649	5.28563
8960	-603.0078	-575.9101	-27.09771	0.518116	0.259454	0.518116	0.0588626	1.3076	5.85413	1.42459	7.08298	8.39897	7.93283	1	0.500764	1	0.059977	1.33235	5.96496	0.518116	0.259454	0.518116	0	0	0	0	2.41937	0	0.608248	0	0	0	0.69864	-1.43917	0.2319175	1.843249	0.5181161	0.7666406	1	0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0.30736	0	-0.829092	0	-0.691621	0	-0.740946	0	0.766641	0.231917	0.9985581	0.059977	1.33235	5.96496
8970	-602.6792	-576.4814	-26.19781	0.144492	0.144492	0.461927	0.17731	0.817331	5.48357	1.29839	6.09794	7.10911	7.16186	0.312803	0.312803	1	0.226989	1.04633	7.01998	0.144492	0.144492	0.461927	0	0	0	0	0.358605	0.887258	0	0.922511	0	0	0.287891	-1.78165	0.3261747	1.776919	0.4619265	0.9262567	1	1	0	1	0	0	1	1	1	1	0	0	0	1	1	0	-0.0193853	0.234695	0	0	0	-1.16218	0.511201	0	0.926257	0.326175	1.252431	0.226989	1.04633	7.01998
8980	-605.1108	-576.4293	-28.68143	0.433301	0.358064	1.20619	0.230285	1.31123	5.43079	2.32845	6.24487	6.80359	7.42025	0.387342	0.320085	1.07825	0.197398	1.12398	4.65522	0.433301	0.358064	1.20619	0	0	0	0	-0.240647	0	0	0.961816	0	-0.0738342	0.362368	-1.34593	0.1764103	1.568549	1.118653	1.179243	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	2.21335	0	0.0191226	0	-0.155555	-0.928361	0.0323326	0	1.17924	0.17641	1.355653	0.197398	1.12398	4.65522
8990	-601.4884	-576.7226	-24.76584	0.544166	0.230471	0.419557	0.187286	0.770093	5.43157	2.16605	6.59427	7.17708	7.95624	1.05627	0.447361	0.81439	0.203164	0.835383	5.89206	0.544166	0.230471	0.419557	0	0	0	0	0	0	0.610419	1.07167	0	0.201215	0.334989	-1.58903	0.7394079	1.560165	0.5151791	0.9218445	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0.21441	-0.134287	0	-0.954966	0	0	0	0.921845	0.739408	1.661252	0.203164	0.835383	5.89206
9000	-599.5546	-573.3815	-26.17311	0.185341	0.130727	0.477935	0.0741757	1.29865	5.64924	1.84991	6.66808	8.24745	8.23506	0.819225	0.577825	2.11252	0.0965642	1.69062	7.35435	0.185341	0.130727	0.477935	0	0	0	0	0.589192	-0.276962	0.42458	1.12698	0	-0.732941	0.569675	-1.7018	0.5731326	1.376526	0.2262391	0.8164212	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1	-0.399523	0	0	0	0	0	-0.018274	0.100557	0.816421	0.573133	1.389554	0.0965642	1.69062	7.35435
9010	-602.3032	-576.7799	-25.52326	0.322028	0.211189	1.01177	0.209389	1.03684	6.41214	1.25198	6.63485	7.46047	7.67239	0.785859	0.515373	2.46907	0.260708	1.29096	7.9837	0.322028	0.211189	1.01177	0	0	0	0	0.677083	0	0.786677	1.09223	0	-0.885786	0.383954	-1.86495	0.006610699	1.054215	0.409778	1.11658	1	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0.250227	0	0.404128	0	0	0	0	0.494218	1.11658	0.0066107	1.123191	0.260708	1.29096	7.9837
9020	-601.6293	-577.9589	-23.67045	0.325326	0.195393	1.0099	0.116119	1.36449	6.61799	1.55015	6.80365	8.05202	8.20291	0.787853	0.47319	2.44572	0.158901	1.86722	9.05628	0.325326	0.195393	1.0099	0	0	0	0	0	0	1.01423	1.27203	0	-0.876471	0.521882	-1.92708	0.04917169	0.8426354	0.4129279	1.015938	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	-0.0923647	0	0	0.494218	1.01594	0.0491717	1.065109	0.158901	1.86722	9.05628
9030	-603.0325	-574.4176	-28.61491	0.421116	0.0378553	0.878638	0.128448	0.719731	6.19501	1.51183	6.95611	8.20479	8.22978	1.01983	0.0916754	2.12782	0.157864	0.88456	7.61375	0.421116	0.0378553	0.878638	0	0	0	0	0	1.16742	0	1.41038	-0.317962	-0.881581	0.38996	-1.81578	0.5652971	1.37394	0.4129279	0.8304487	0	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0.249936	0.0771453	0	0.0711156	-0.842941	0.0612702	0	0.830449	0.565297	1.395746	0.157864	0.88456	7.61375
9040	-603.9435	-579.0578	-24.88566	0.162889	0.00819572	0.0861106	0.0847728	2.19018	4.76686	3.0472	5.82886	7.9625	8.40552	1.53395	0.0771804	0.810917	0.0820784	2.12056	4.61535	0.162889	0.00819572	0.0861106	0	0	0	0	0.18972	0	0.982769	0.827403	-0.461341	0	0.625322	-1.22042	0.6432646	1.162513	0.1061891	0.9601133	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	-0.324103	0	-1.17168	-0.219012	0	0.960113	0.643265	1.603378	0.0820784	2.12056	4.61535
9050	-606.3972	-578.3231	-28.07416	0.142929	0.275147	0.688418	0.0375377	0.900164	4.17547	1.20725	4.50693	5.90217	5.67385	0.718272	1.38272	3.45956	0.0631411	1.51414	7.02344	0.142929	0.275147	0.688418	0	0	0	0	0	1.69407	0.290353	1.18571	0	-1.21635	0.610743	-1.63839	0.2720897	1.464752	0.19899	0.5205928	0	1	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	0.206724	0	0.416193	1.23429	0	0	-0.199142	0.520593	0.27209	0.7926825	0.0631411	1.51414	7.02344
9060	-595.76	-573.6409	-22.11917	0.086739	0.0502874	0.380776	0.0792537	1.16324	5.11474	1.88565	5.83715	7.54648	7.53236	0.732431	0.42463	3.2153	0.101824	1.4945	6.57133	0.086739	0.0502874	0.380776	0	0	0	0	0	0	0	1.54737	0	-1.14459	0.532742	-1.60791	0.5596784	1.460199	0.1184262	0.7783414	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	-0.679204	0	0	0	0	0	0	0	0.778341	0.559678	1.33802	0.101824	1.4945	6.57133
9070	-604.9696	-579.0177	-25.95194	0.450234	0.319155	1.14537	0.0955493	1.85069	5.64491	4.08364	8.10432	8.34929	9.95084	0.821567	0.58238	2.09002	0.102722	1.98961	6.06865	0.450234	0.319155	1.14537	0	0	0	0	0.08116	0	0.411815	0.644581	0	-0.722446	0.536459	-1.52827	1.108209	1.450158	0.5480184	0.9993999	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	1.03067	0	0	-0.353636	0	0	0.215343	0	0.9994	1.10821	2.107609	0.102722	1.98961	6.06865
9080	-600.8821	-576.4812	-24.40087	0.25623	0.144124	0.851579	0.105698	1.28534	5.022	1.66411	5.91247	7.19905	7.24208	0.776618	0.436832	2.58108	0.120064	1.46004	5.70458	0.25623	0.144124	0.851579	0	0	0	0	0.850783	0	0	1.58239	0	-0.929267	0.494766	-1.4862	0.3873555	1.994208	0.3299309	0.8803457	1	0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	-0.098346	0	-0.132804	0	0	0	0.880346	0.387355	1.267701	0.120064	1.46004	5.70458
9090	-603.3087	-575.808	-27.5007	2.16271	0.292974	1.28581	0.0370956	1.40474	5.68418	1.80668	6.08612	7.45377	7.67329	1.11567	0.151135	0.663303	0.048088	1.821	7.36857	2.16271	0.292974	1.28581	0	0	0	0	0	0	-0.543567	0.734984	0	0.402322	0.74783	-1.62437	0.2579838	2.521578	1.938495	0.6665949	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-2.19065	0	-0.438113	0	0.666595	0.257984	0.9245786	0.048088	1.821	7.36857
