Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7550	-521.2963	-491.0009	-30.29534	2.95576	2.95351	1.12034	1.85215	1.88043	12.1042	3.73624	674.896	669.608	344.979	1.38213	1.38108	0.523879	0.152501	0.15483	0.996632	2.95576	2.95351	1.12034	0	0	0	0	0	2.31175	-0.245666	0	0	0.220309	-0.0866339	0	1.384112	0.4861988	2.138551	3.480351	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0.256054	1.23522	0	0	0	0	0	-1.87469	3.48035	1.38411	4.864463	0.152501	0.15483	0.996632
7560	-522.1138	-488.7144	-33.39941	20.6356	17.3694	0.124952	1.74089	0.883024	11.2133	2.62553	417.076	354.487	199.192	14.6792	12.3557	0.0888847	0.281172	0.142618	1.81107	20.6356	17.3694	0.124952	0	0	0	0	-0.368603	2.12012	-0.977567	0.416825	0	0.882498	0.624305	0	0.6907593	0.4222597	1.405776	2.583206	1	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0.201553	0.0961745	0	0	0.169264	1.2208	0.569606	-1.88083	2.58321	0.690759	3.273965	0.281172	0.142618	1.81107
7570	-522.2913	-491.8414	-30.44985	1.88521	1.88521	0.641441	2.30143	2.30143	10.6693	4.6029	806.717	419.728	284.211	2.93902	2.93902	1	0.215706	0.215706	1	1.88521	1.88521	0.641441	0	0	0	0	-1.53522	2.57436	0.944265	0.416825	0	0	0	0	0.1157098	0.1852179	0.6414413	3.837463	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0.246509	-0.911587	0	0	0	1.07808	0	-1.53384	3.83746	0.11571	3.953173	0.215706	0.215706	1
7580	-524.1792	-489.0463	-35.13286	11.4027	11.3676	0.0328146	2.22186	2.39549	10.9798	4.70067	347.954	365.938	187.477	25.1758	25.0982	0.0724505	0.173107	0.186635	0.855449	11.4027	11.3676	0.0328146	0	0	0	0	0.13216	1.41451	-0.522747	-0.0453105	0	0.894484	0.594897	0	4.765969	0.7973797	0.4529249	3.880631	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	-0.411125	0	0	0	1.91191	-0.179293	-1.615	3.88063	4.76597	8.6466	0.173107	0.186635	0.855449
7590	-519.4726	-488.7408	-30.73176	17.0043	16.9458	0.0264843	2.21183	2.21183	10.5356	4.42983	530.312	521.62	271.563	34.2717	34.1538	0.0533784	0.209939	0.209939	1	17.0043	16.9458	0.0264843	0	0	0	0	-0.0231592	2.00014	0.528141	0	0	0.99859	0	0	1.584276	1.412443	0.4961623	3.721531	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	-0.0293552	0	0	2.06742	0	-1.56094	3.72153	1.58428	5.305807	0.209939	0.209939	1
7600	-524.6667	-487.4331	-37.23359	11.827	8.99932	0.0201213	2.3356	2.43353	11.2013	4.83723	249.841	318.263	149.182	50.3314	38.2978	0.0856288	0.206614	0.215277	0.990898	11.827	8.99932	0.0201213	0	0	0	0	0.605179	1.72416	1.17527	0	0.188301	0.920839	-0.234831	0	3.802828	0.6831366	0.2349828	3.993016	1	1	1	0	1	1	1	0	1	1	0	0	1	1	0	1	-0.00791815	1.06129	0	0	0.237125	2.31602	0	-1.56094	3.99302	3.80283	7.795845	0.206614	0.215277	0.990898
7610	-527.735	-484.0916	-43.64339	194.185	14.6085	0.550465	3.22092	1.28489	13.3962	4.50595	2768.56	1806.2	1103.01	400.249	30.1108	1.1346	0.568712	0.22687	2.36534	194.185	14.6085	0.550465	0	0	0	0	-0.97644	2.7917	-1.47311	-0.345981	-0.425244	0.857315	0.427122	0	0.4851505	1.580438	0.4851599	3.813081	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	-0.172685	0	1.43193	2.65862	2.103	0.844292	-1.43771	3.81308	0.48515	4.298231	0.568712	0.22687	2.36534
7620	-522.3063	-482.7498	-39.55648	98.6793	7.54999	0.145147	1.37504	1.37504	10.9453	2.75044	4501.28	3230.34	1888.04	608.152	46.5299	0.894526	0.125628	0.125628	1	98.6793	7.54999	0.145147	0	0	0	0	-0.752991	2.67855	-0.286799	0	0	0.912814	0	0	1.047704	1.8697	0.1622609	2.745489	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0.617579	0.116932	-0.834	0	2.56718	2.50235	0	-2.07443	2.74549	1.0477	3.793193	0.125628	0.125628	1
7630	-516.6193	-483.3215	-33.29782	120.748	16.5993	0.111371	1.60074	1.60074	11.7948	3.20181	740.473	733.998	376.91	392.045	53.8949	0.361603	0.135715	0.135715	1	120.748	16.5993	0.111371	0	0	0	0	0	2.56071	0	0	-0.0858448	1.02563	0	0	0.4304741	1.055401	0.307994	3.114907	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0.13828	0	0	0	1.99582	2.47479	0	-1.99719	3.11491	0.430474	3.545381	0.135715	0.135715	1
7640	-527.5819	-490.9675	-36.61438	98.7575	45.0234	0.0278747	1.08401	1.08401	11.9871	2.17342	254.043	251.775	134.082	147.909	67.4314	0.0417479	0.0904311	0.0904311	1	98.7575	45.0234	0.0278747	0	0	0	0	-0.00664147	1.89097	0	0	1.53977	1.27717	0	0	1.013832	3.44579	0.6676919	2.415052	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	-1.17267	0.511764	2.50404	0	-2.40317	2.41505	1.01383	3.428884	0.0904311	0.0904311	1
7650	-520.3132	-482.2184	-38.0948	104.049	14.2712	0.0917908	1.31383	1.31383	11.2076	2.62913	1410.69	1600.98	757.465	307.045	42.1138	0.270872	0.117227	0.117227	1	104.049	14.2712	0.0917908	0	0	0	0	0.31723	2.48629	0	0	-0.786571	1.15716	0	0	1.321047	0.8386214	0.3388709	2.684496	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	-0.0272463	0	0.407032	-1.98088	2.1202	1.96043	0	-2.14364	2.6845	1.32105	4.005543	0.117227	0.117227	1
7660	-518.8716	-482.356	-36.51563	130.159	18.1826	0.0210865	1.72212	1.2136	11.3251	2.93576	1776.48	1756.33	891.038	298.723	41.7302	0.0483948	0.164384	0.115843	1.08103	130.159	18.1826	0.0210865	0	0	0	0	0	3.20561	-0.0869461	0	0	1.70074	2.00091	0	0.2221236	1.290342	0.4357192	2.871179	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	-0.416854	0	0	0	1.96242	1.23877	0	-1.94158	2.87118	0.222124	3.093303	0.164384	0.115843	1.08103
7670	-519.618	-484.2711	-35.34692	166.201	13.2752	0.0271811	1.65503	1.6511	12.5318	3.3073	862.332	855.024	438.079	528.868	42.2429	0.0864931	0.132136	0.131823	1.00053	166.201	13.2752	0.0271811	0	0	0	0	0	2.47602	0	0	-0.159326	1.70074	0.013595	0	0.8850449	0.8211637	0.3142578	3.247364	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	-0.515821	0	0.0153313	0	2.5493	1.23394	0	-2.02484	3.24736	0.885045	4.132409	0.132136	0.131823	1.00053
7680	-517.6951	-483.567	-34.12804	60.5255	15.1548	0.000341232	1.89191	1.89191	11.0123	3.78385	1919.33	1898.69	962.822	222.985	55.8326	0.00125715	0.171799	0.171799	1	60.5255	15.1548	0.000341232	0	0	0	0	0	3.11536	0	0	0	2.74467	0	0	0.2275451	1.050555	0.2714328	3.403242	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	-0.571796	-0.773498	0	-0.38304	1.37528	0	0	-1.76143	3.40324	0.227545	3.630787	0.171799	0.171799	1
7690	-527.0614	-482.0567	-45.00474	158.312	11.6973	0.000499466	2.45804	1.71577	11.3898	4.17423	3044.76	9771.46	2328.18	912.489	67.4218	0.00287886	0.275179	0.192082	1.2751	158.312	11.6973	0.000499466	0	0	0	0	2.7453	2.90802	0	0	0.0394003	2.87624	0.856691	0	1.314185	1.886948	0.1734943	3.635138	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1.75926	0	0	0	2.58839	0	0.209663	-1.55824	3.63514	1.31418	4.949323	0.275179	0.192082	1.2751
7700	-523.185	-482.1277	-41.05727	323.543	8.73776	0.0159098	2.56127	1.19968	11.6293	3.76116	1405.76	910.972	561.237	932.242	25.1766	0.0458417	0.459849	0.21539	2.08792	323.543	8.73776	0.0159098	0	0	0	0	-1.00057	2.29077	-1.26709	0	0.64861	2.24853	0	0.00758396	0.4323016	0.7560168	0.3470587	3.293751	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1.8482	0	0	0	3.49047	0	0.758422	-1.54642	3.29375	0.432302	3.726053	0.459849	0.21539	2.08792
7710	-523.3086	-485.5043	-37.80429	66.5626	24.39	0.000899746	2.42489	1.13967	12.3238	3.56593	1896.81	1736.33	915.367	92.1734	33.7744	0.00124594	0.418656	0.196764	2.1277	66.5626	24.39	0.000899746	0	0	0	0	-0.186007	2.42329	-0.11446	0	-0.790837	2.65471	0	0	1.401857	1.949741	0.7221448	3.241445	1	1	1	0	1	1	0	0	0	1	1	0	1	1	1	1	0	-0.252176	-0.468882	0	1.13313	-0.455376	0.755043	-1.62575	3.24145	1.40186	4.643302	0.418656	0.196764	2.1277
7720	-525.5184	-486.618	-38.90032	35.3338	9.70823	0.00321734	3.29345	1.54863	10.6641	4.85256	5927.98	5875.04	2959.68	77.4333	21.2754	0.00705074	0.656793	0.308834	2.12668	35.3338	9.70823	0.00321734	0	0	0	0	0	2.48873	0.572548	0	0.33396	2.11069	0	0	6.999895	1.590028	0.4563128	3.788852	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0.839764	0	0	1.22617	0	0.754564	-1.17495	3.78885	6.99989	10.78875	0.656793	0.308834	2.12668
7730	-527.2782	-485.1749	-42.10324	109.496	21.6788	0.00315114	2.69879	1.32694	11.2027	4.19286	360.234	272.827	164.17	152.662	30.225	0.00439338	0.506341	0.248957	2.10182	109.496	21.6788	0.00315114	0	0	0	0	-0.656571	1.00169	0	0	0.61037	2.37045	-0.241762	0	6.299066	2.28604	0.7172474	3.42332	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0.701143	-0.686388	0	-1.75353	1.50462	0	0.752216	-1.41633	3.42332	6.29907	9.722386	0.506341	0.248957	2.10182
7740	-522.2907	-490.6783	-31.61248	13.2138	13.1632	0.0843785	2.82817	1.62092	10.5878	4.47361	137.582	135.812	77.0279	5.99602	5.97306	0.0382883	0.546537	0.313239	2.04606	13.2138	13.1632	0.0843785	0	0	0	0	0	1.29865	0.388564	0	0	1.11182	-1.17147	0	1.552484	0.7246545	2.203769	3.647741	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	-1.18154	-0.38119	0	0	0.157872	0.761531	-1.28605	3.64774	1.55248	5.200224	0.546537	0.313239	2.04606
7750	-519.4958	-484.4939	-35.00189	70.4573	8.8512	2.24525	2.37393	1.13696	13.1282	3.51382	922.588	915.547	468.732	25.0628	3.14851	0.798671	0.377559	0.180827	2.08795	70.4573	8.8512	2.24525	0	0	0	0	0	1.8375	0	0	0	0.782611	0	0	1.451082	0.7246545	2.811232	3.284523	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	-0.318437	-2.56236	0	0	2.07175	0	0.736184	-1.71021	3.28452	1.45108	4.735606	0.377559	0.180827	2.08795
7760	-518.151	-488.2358	-29.91525	15.5251	6.14848	0.0829521	1.72571	0.833169	10.8606	2.61861	98.5194	97.3164	56.4276	28.8003	11.406	0.153883	0.329116	0.158896	2.07126	15.5251	6.14848	0.0829521	0	0	0	0	0	1.03599	0	0.170422	0	0.952305	0	0	2.016146	0.5664058	0.5390586	2.499488	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1	1.40919	0	-0.165235	0	0.922965	1.03852	0.728157	-1.8395	2.49949	2.01615	4.515634	0.329116	0.158896	2.07126
7770	-518.4676	-484.3824	-34.08514	66.0532	9.03325	0.12639	1.97141	0.981077	11.3591	2.99288	259.585	257.13	137.152	173.27	23.6959	0.331544	0.357709	0.178014	2.06108	66.0532	9.03325	0.12639	0	0	0	0	0	1.70722	0	0	0	1.05296	-0.186636	0	2.805383	1.254946	0.3812162	2.800754	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	1	-0.861442	0.0834993	0	0	1.98591	1.62216	0.730499	-1.74585	2.80075	2.80538	5.606136	0.357709	0.178014	2.06108
7780	-521.4773	-485.1714	-36.30597	152.595	22.8171	0.633853	1.37796	0.725198	10.4572	2.11976	964.043	957.495	487.219	154.46	23.0958	0.641597	0.268621	0.141371	2.03853	152.595	22.8171	0.633853	0	0	0	0	0	1.77781	0	0	0	0.797865	-0.517133	0	3.536288	2.685661	0.9879307	2.186265	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0.897333	0	0	0	1.89753	1.97037	0.732365	-2.01166	2.18626	3.53629	5.722553	0.268621	0.141371	2.03853
7790	-527.1203	-486.8252	-40.2951	106.142	16.5024	0.532214	1.30275	0.666783	10.1624	1.97792	369.039	366.057	190.347	150.302	23.368	0.753636	0.264545	0.135402	2.06365	106.142	16.5024	0.532214	0	0	0	0	0	1.8838	1.67349	0.395094	-1.47065	0.797865	-0.402386	0	1.54083	2.087547	0.7061951	2.066714	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	-0.741605	1.00476	2.11575	1.82484	0.740145	-2.04253	2.06671	1.54083	3.607544	0.264545	0.135402	2.06365
7800	-520.8028	-485.788	-35.01485	96.2576	18.9105	0.0269086	1.77928	1.77928	11.8766	3.58936	409.656	220.446	151.347	201.221	39.5313	0.0562507	0.149813	0.149813	1	96.2576	18.9105	0.0269086	0	0	0	0	-1.4996	1.56313	0.529859	0	0	1.53347	0	0	2.622089	1.119422	0.4783687	3.350118	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	-0.709868	0	0	-0.246532	1.62202	1.42976	0	-1.89837	3.35012	2.62209	5.972207	0.149813	0.149813	1
7810	-524.7969	-480.646	-44.15092	133.331	8.66303	0.206133	1.91435	1.70696	11.4653	3.62137	4323.6	10539.2	3073.1	103.277	6.71033	0.159669	0.171287	0.152731	1.02586	133.331	8.66303	0.206133	0	0	0	0	2.10316	3.05779	-0.964791	0.313041	0.881052	1.5142	0.655577	0	0.5657604	0.554358	1.291	3.346128	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1.97078	-0.64652	0	0	2.57445	-0.221239	0	-1.80898	3.34613	0.56576	3.911888	0.171287	0.152731	1.02586
7820	-519.7704	-488.2946	-31.47581	12.4049	7.25581	0.342818	2.08662	2.08662	12.5238	4.17327	351.286	347.898	184.184	5.60435	3.27808	0.15488	0.166613	0.166613	1	12.4049	7.25581	0.342818	0	0	0	0	0	2.89473	0.81929	0.313041	0.0607573	0.81456	0	0	0.08299353	0.2917301	2.213435	3.792054	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0.0814522	0.522848	0	0	-1.79208	3.79205	0.0829935	3.875047	0.166613	0.166613	1
7830	-526.6086	-493.3023	-33.30634	0.655237	0.654764	0.340754	2.65295	2.2299	12.0486	4.8871	74.1536	99.451	51.9525	1.0395	1.03875	0.540588	0.22887	0.192374	1.03943	0.655237	0.654764	0.340754	0	0	0	0	0.852692	1.95211	1.99594	0	0	0.20961	0.993202	0	0.4889105	0.6283968	0.6303385	4.146192	1	1	1	0	0	1	1	0	1	1	0	0	0	1	0	1	1.00874	1.75593	0	0	0	-0.26917	0	-1.54212	4.14619	0.488911	4.635103	0.22887	0.192374	1.03943
7840	-521.6416	-492.5075	-29.13414	9.37252	9.39119	0.0169428	2.72481	1.93428	11.8283	4.68239	61.3833	49.2927	36.7364	14.869	14.8987	0.0268789	0.293353	0.208244	1.27343	9.37252	9.39119	0.0169428	0	0	0	0	-0.632986	1.20448	0	0	-0.0356838	1.23191	0.742436	0	0.8668024	0.7935806	0.6303385	3.965153	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	1	0	-0.230712	0	0	0	0.892069	0.212808	-1.48966	3.96515	0.866802	4.831956	0.293353	0.208244	1.27343
7850	-522.1118	-486.8467	-35.26516	99.752	11.2991	1.92101	1.7702	1.81517	12.1225	3.64427	113.28	127.446	68.8155	32.8684	3.72307	0.632975	0.145213	0.148901	0.994431	99.752	11.2991	1.92101	0	0	0	0	0.31948	1.25993	0	0	0	0.896985	-0.143414	0	2.227	1.190189	3.034892	3.389827	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	1	-0.396551	-0.980707	-0.274826	0	2.17487	0	0	-1.9198	3.38983	2.227	5.616826	0.145213	0.148901	0.994431
7860	-524.824	-486.0991	-38.72492	65.1746	23.4888	0.0237107	3.12859	1.77765	10.68	4.93068	458.946	618.616	272.294	48.2724	17.3973	0.0175616	0.515564	0.292941	1.75996	65.1746	23.4888	0.0237107	0	0	0	0	0.734403	1.93283	2.03677	0.123281	-0.244005	1.73447	0	0	3.167558	0.7338862	1.350142	3.90171	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0.477351	0.381476	0	1.05724	0.288329	0.565291	-1.22779	3.90171	3.16756	7.069268	0.515564	0.292941	1.75996
7870	-522.0371	-489.4067	-32.6304	10.1447	16.0151	0.00145886	3.25313	3.10842	10.6024	6.36219	795.38	941.097	441.081	12.0349	18.9992	0.00173069	0.309953	0.296166	1.01018	10.1447	16.0151	0.00145886	0	0	0	0	0.417345	2.33976	0	0	0	2.00912	0.26015	0	0.6543143	0.4150097	0.8429391	4.750602	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	-1.15349	0.698995	0.113245	-0.463513	0	0	-1.18902	4.7506	0.654314	5.404916	0.309953	0.296166	1.01018
7880	-520.4879	-487.6516	-32.83628	12.1853	4.33758	0.00888486	3.29529	3.50102	11.6965	6.79659	877.783	870.777	448.078	31.9266	11.3649	0.0232792	0.27796	0.295314	0.986608	12.1853	4.33758	0.00888486	0	0	0	0	0	2.40264	1.02701	0	0	1.63145	-0.346241	0	0.4331779	0.6400935	0.3816649	5.129182	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1.23317	-0.129562	0	0	1.02728	0.0396051	0	-1.25674	5.12918	0.433178	5.56236	0.27796	0.295314	0.986608
7890	-519.157	-485.6576	-33.49938	32.1594	7.43901	0.0134078	2.86867	2.86867	10.4428	5.7376	13682.6	13545.1	6816.26	84.515	19.5497	0.0352356	0.274703	0.274703	1	32.1594	7.43901	0.0134078	0	0	0	0	0	2.89343	0	0	-0.0478061	1.6393	0	0	1.663214	0.9114899	0.3805172	4.412922	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	-1.41945	0	0	1.46667	0.565424	0	-1.29207	4.41292	1.66321	6.076136	0.274703	0.274703	1
7900	-522.5067	-486.3344	-36.17237	132.56	10.4047	0.0266869	2.68222	2.68222	9.28918	5.37066	889.652	900.922	456.306	217.475	17.0697	0.043782	0.288747	0.288747	1	132.56	10.4047	0.0266869	0	0	0	0	0.0452656	1.91437	-0.243678	0	1.02044	1.88383	0	0	2.087216	0.8364209	0.609541	4.058099	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1.06559	0	0.0684692	0	2.3598	0.185629	0	-1.2422	4.0581	2.08722	6.145314	0.288747	0.288747	1
7910	-518.901	-484.1998	-34.70112	56.7128	19.405	0.00828889	5.14954	1.54262	11.13	6.69299	2708.3	2684.65	1358.81	55.228	18.8969	0.00807187	1.54448	0.462672	3.33818	56.7128	19.405	0.00828889	0	0	0	0	0	2.13874	0	0	0	2.00543	0	0	1.324966	1.206882	1.026886	4.454932	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	2.89629	0	0	0	1.06555	0	1.20543	-0.770737	4.45493	1.32497	5.779898	1.54448	0.462672	3.33818
7920	-523.9454	-485.8939	-38.05154	98.5766	20.5187	0.0444359	5.03792	1.48868	10.1293	6.53759	1055.82	374.041	285.484	62.4055	12.9897	0.0281309	1.68316	0.497363	3.38416	98.5766	20.5187	0.0444359	0	0	0	0	-2.44441	1.32665	0	0	0	1.74966	0	0	2.264152	1.993559	1.579613	4.235226	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	-1.78895	0	-0.811805	1.56346	0	1.21911	-0.698435	4.23523	2.26415	6.499378	1.68316	0.497363	3.38416
7930	-523.3014	-484.3884	-38.91302	93.4751	18.212	0.0905143	5.28001	1.66357	10.1716	6.9538	649.848	642.133	333.306	43.6033	8.49533	0.0422221	1.73624	0.547037	3.34476	93.4751	18.212	0.0905143	0	0	0	0	0	1.85552	-1.03747	0	1.4596	1.5664	-0.385635	0	2.264152	1.495931	2.143764	4.470493	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	-0.127704	-0.664691	0	-1.08157	1.37492	0	1.22241	-0.644471	4.47049	2.26415	6.734645	1.73624	0.547037	3.34476
7940	-521.8365	-488.2142	-33.62229	7.76081	8.30809	0.0146241	4.90443	1.42613	11.4366	6.35433	289.537	284.486	154.018	6.41984	6.87256	0.0120972	1.48846	0.432819	3.47091	7.76081	8.30809	0.0146241	0	0	0	0	0	1.65227	2.03727	0	-0.419173	1.49888	-0.0679555	0	2.266961	0.6363194	1.208879	4.30871	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0.0810319	0	0	-0.313924	1.24706	-0.844702	4.30871	2.26696	6.575671	1.48846	0.432819	3.47091
7950	-524.6898	-492.0478	-32.64201	0.414646	1.95704	0.408983	4.80431	1.49222	11.9865	6.29744	1345.72	1330.54	679.77	0.201414	0.950632	0.198663	1.38431	0.429968	3.45379	0.414646	1.95704	0.408983	0	0	0	0	0	2.5681	0	0	0.473502	0	-0.516479	0	0.9813288	0.4378965	2.058676	4.412843	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	-0.345396	0	0	-0.588515	-1.63458	0	1.25958	-0.899268	4.41284	0.981329	5.394172	1.38431	0.429968	3.45379
7960	-531.5781	-493.2022	-38.37585	18.2549	8.63433	4.29258	4.54211	1.59216	12.3063	6.14312	96.357	92.9762	58.1045	3.96011	1.87308	0.931208	1.23872	0.434213	3.35616	18.2549	8.63433	4.29258	0	0	0	0	0	1.55529	0.467355	0.861894	1.13129	0.226739	-1.19515	0	0.7463419	0.2339956	4.609691	4.464677	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	1	1.4238	1.12155	0	0	0.550038	0.416254	1.25734	-0.962007	4.46468	0.746342	5.211019	1.23872	0.434213	3.35616
7970	-522.9349	-491.656	-31.27892	1.74383	1.56434	1.71266	2.81842	0.740598	11.4637	3.58378	696.584	690.654	355.257	1.04312	0.935755	1.02448	0.887762	0.233278	3.6109	1.74383	1.56434	1.71266	0	0	0	0	0	1.62074	1.39145	0	0.621025	0	0.386233	0	3.656708	0.6377143	1.671745	2.881625	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1.05282	0	0	0	0	0	1.26892	-1.41423	2.88162	3.65671	6.538333	0.887762	0.233278	3.6109
7980	-521.9341	-492.8899	-29.04421	0.932354	0.896293	0.392717	3.76967	1.06605	11.7079	4.88236	175.298	105.103	75.1579	1.40626	1.35187	0.592331	1.13854	0.321976	3.53612	0.932354	0.896293	0.392717	0	0	0	0	-1.26709	1.24031	0	0.27947	-0.117785	0.197128	0	0	2.107369	0.2090598	0.6630022	3.610103	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	-0.173	0.0593668	0	1.26303	-1.13328	3.6101	2.10737	5.717472	1.13854	0.321976	3.53612
7990	-519.7037	-489.3799	-30.3238	5.73158	4.99534	0.00416669	3.81567	1.09395	11.4461	4.9555	265.722	298.915	150.056	12.7125	11.0795	0.00924161	1.16275	0.33336	3.48797	5.73158	4.99534	0.00416669	0	0	0	0	0.32312	1.37838	0	0	0	1.64113	0	0	3.121538	0.3377492	0.4508621	3.628625	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	-1.09115	0.11463	0	0.131822	0	1.24932	-1.09853	3.62862	3.12154	6.750163	1.16275	0.33336	3.48797
8000	-524.1725	-485.1644	-39.00812	107.711	26.053	0.850146	4.48695	1.28947	11.437	5.77957	296.54	494.232	194.512	20.7121	5.00983	0.163478	1.36514	0.392317	3.47968	107.711	26.053	0.850146	0	0	0	0	1.27313	2.01064	-0.969821	0	0	1.09955	0	0	0.9528985	1.325816	5.200372	4.044756	1	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1.14604	0	0.57871	-0.71665	1.41552	0	1.24694	-0.935684	4.04476	0.952898	4.997654	1.36514	0.392317	3.47968
8010	-520.074	-486.3704	-33.70359	20.1501	12.5782	0.0678562	3.65734	1.04989	11.0326	4.70816	1220.49	1208.52	616.291	13.1307	8.19651	0.0442183	1.15481	0.331502	3.48356	20.1501	12.5782	0.0678562	0	0	0	0	0	2.2316	0	0	-1.79115	1.30479	0	0	0.9443004	0.9367908	1.534575	3.486013	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1.15183	-0.289919	0	0.442211	0.780023	0	1.24806	-1.10412	3.48601	0.9443	4.430313	1.15481	0.331502	3.48356
8020	-521.0027	-483.2242	-37.77854	142.589	17.7344	0.169014	3.22884	0.931647	10.7191	4.16299	945.293	585.028	369.775	55.1386	6.85784	0.0653572	1.04396	0.301223	3.46574	142.589	17.7344	0.169014	0	0	0	0	-1.11542	1.68482	-0.116334	0.249878	0	1.638	0	0	1.199248	0.9122281	2.586006	3.182871	1	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0.725348	-1.5809	0	0	2.0788	-0.475128	1.24293	-1.19991	3.18287	1.19925	4.382118	1.04396	0.301223	3.46574
8030	-526.7704	-488.307	-38.46345	15.0989	14.9109	0.0132442	2.31681	0.666705	11.0737	3.03278	251.773	262.001	136.244	14.0526	13.8776	0.0123264	0.727033	0.209217	3.47501	15.0989	14.9109	0.0132442	0	0	0	0	0.129507	2.00783	1.63699	0	0.0420579	1.49861	0	0	3.090032	0.823962	1.074457	2.57655	1	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	-1.45442	1.30813	0.664401	0.356432	0	0.438537	1.2456	-1.56438	2.57655	3.09003	5.666582	0.727033	0.209217	3.47501
8040	-521.7057	-482.3636	-39.34218	228.908	22.753	0.00821525	2.46544	0.723492	12.2848	3.18939	4371.32	4871.78	2312.47	366.702	36.4495	0.0131605	0.695484	0.204092	3.46547	228.908	22.753	0.00821525	0	0	0	0	0.276471	2.7696	-0.333673	0	0	2.2598	-0.123661	0	1.293774	0.9500817	0.6242339	2.798328	1	1	1	0	0	1	1	0	1	1	1	0	1	1	1	1	0.552742	-0.0865082	0.569141	0	2.30082	0.284147	1.24766	-1.6024	2.79833	1.29377	4.092102	0.695484	0.204092	3.46547
