Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9200	-576.2842	-545.1095	-31.17471	0.770338	0.770338	0.770338	0.0546026	0.0711276	7.14556	0.34116	7.43663	7.43211	7.60446	1	1	1	0.11901	0.155027	15.5742	0.770338	0.770338	0.770338	0	0	0	0	0	0	-0.878535	0	0	0	3.07479	-0.385003	0.1570817	5.878255	0.7703378	0.3027581	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0.0932044	-0.814137	-0.69686	0	0	0	-1.24708	0.302758	0.157082	0.4598399	0.11901	0.155027	15.5742
9210	-578.8	-541.1917	-37.60838	1.23434	0.0550412	0.314724	0.0468532	0.0964244	7.48249	0.211	7.71792	7.64664	7.75929	1.82741	0.0814871	0.46594	0.0876721	0.18043	14.0013	1.23434	0.0550412	0.314724	0	0	0	0	0	0	-0.845115	0	-1.09725	-0.601798	3.65643	0	0.06460496	5.29635	0.6754593	0.3233385	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1.02409	-0.814137	0	-0.794362	-1.87374	0	-1.50741	0.323338	0.064605	0.3879434	0.0876721	0.18043	14.0013
9220	-576.681	-542.2419	-34.43912	0.750695	0.263524	0.121244	0.0288906	0.326622	7.20981	1.01042	7.62291	8.24546	8.3971	2.60305	0.913776	0.420415	0.0707698	0.800086	17.661	0.750695	0.263524	0.121244	0	0	0	0	0	0.193805	-1.01677	0	-1.48488	-0.150146	3.97815	0	0.3926536	3.99318	0.2883907	0.4082337	0	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0.195082	-0.401409	-0.814137	-0.0726745	0	0	0	0	0.408234	0.392654	0.8008874	0.0707698	0.800086	17.661
9230	-577.9892	-543.6965	-34.29271	0.0900579	0.138718	0.188148	0.0324411	0.350566	7.305	1.75851	8.48099	7.73861	8.46816	0.883369	1.36067	1.84553	0.0743477	0.803417	16.7414	0.0900579	0.138718	0.188148	0	0	0	0	0.892223	-1.55642	-1.01557	0	0.186284	0	3.90406	0	0.2812003	3.050898	0.1019483	0.4363435	1	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	-1.26639	-0.814137	0	0.478309	0.31842	0	0	0.436344	0.2812	0.7175438	0.0743477	0.803417	16.7414
9240	-573.4283	-541.3859	-32.04234	0.142361	0.174214	0.189623	0.0592221	0.271462	8.10619	0.654381	9.04731	8.55472	8.93558	0.849708	1.03983	1.1318	0.094405	0.432733	12.922	0.142361	0.174214	0.189623	0	0	0	0	0	-1.47263	-1.16101	0	0.259417	0.0464064	3.54529	0	0.2422295	3.270622	0.1675415	0.5069942	0	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	-1.26495	0	-0.814137	0	0	0	0	-0.638868	0.506994	0.242229	0.7492237	0.094405	0.432733	12.922
9250	-576.1607	-545.5788	-30.58186	0.259987	0.539249	0.116282	0.0725293	0.523968	7.2237	1.48867	8.45732	8.50901	9.19533	1.00558	2.08571	0.449757	0.115407	0.833726	11.4942	0.259987	0.539249	0.116282	0	0	0	0	0	-0.38709	-1.35291	0	0.197335	0.64603	3.24355	0	0.6496266	2.845116	0.2585446	0.649919	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	-0.814137	-0.0467404	-0.0583762	0	0.100701	0	0.649919	0.649627	1.299546	0.115407	0.833726	11.4942
9260	-573.6638	-542.2389	-31.4249	0.106268	0.329713	0.402701	0.0868261	0.567835	8.28493	0.681117	8.38696	8.87922	8.97213	0.408814	1.26842	1.5492	0.128655	0.841391	12.2762	0.106268	0.329713	0.402701	0	0	0	0	0	0	-1.30174	-0.00579756	1.34366	0	3.08032	0	0.01535971	2.712453	0.259941	0.7419711	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	-0.641238	-0.553657	-0.814137	0	-0.532087	0.313101	0.284345	0	0.741971	0.0153597	0.7573308	0.128655	0.841391	12.2762
9270	-572.7317	-541.6132	-31.11843	0.114567	0.110229	0.104932	0.0800279	0.471329	7.05863	0.846247	7.1639	7.90183	7.82136	1.04305	1.00356	0.95533	0.116565	0.686514	10.2812	0.114567	0.110229	0.104932	0	0	0	0	0	0.566172	-1.18046	-0.14837	-0.0633131	0	3.22856	0	0.07939448	3.264283	0.1098383	0.6433225	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	-2.07241	-0.814137	0	0	0	0	-0.195119	0.643323	0.0793945	0.722717	0.116565	0.686514	10.2812
9280	-575.6127	-544.1125	-31.50018	1.09552	0.735194	0.265766	0.0852368	0.601309	7.27195	0.87443	7.55773	8.05392	8.24264	1.54578	1.03736	0.374996	0.118441	0.83555	10.1048	1.09552	0.735194	0.265766	0	0	0	0	0	-0.0957954	-1.44741	-0.394721	-0.654227	0	3.20457	0	0.1339618	3.389272	0.7087161	0.7196568	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0	0	-1.52794	0	-0.814137	0	-0.508631	0	0	0	0.719657	0.133962	0.8536186	0.118441	0.83555	10.1048
9290	-575.7805	-546.9702	-28.81024	0.35245	0.412471	0.442897	0.0683172	0.500013	7.93164	0.646056	8.15238	8.50938	8.64179	0.842217	0.985642	1.05835	0.113776	0.832728	13.2095	0.35245	0.412471	0.442897	0	0	0	0	0	0	-0.823736	1.12572	0.257944	0	3.26493	0	0.06752851	2.307507	0.4184792	0.6470803	0	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0.673471	-0.814137	0	-0.12947	0	0.224363	0	0.64708	0.0675285	0.7146088	0.113776	0.832728	13.2095
9300	-573.2995	-545.8371	-27.46233	0.207917	0.207917	0.207917	0.0804125	0.569166	6.9125	1.69234	10.1549	7.63916	8.63309	1	1	1	0.118012	0.835295	10.1446	0.207917	0.207917	0.207917	0	0	0	0	0.77731	0	-1.00501	0.649442	0	0	3.21003	0	0.4504954	2.423115	0.2079175	0.6813955	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1.08981	-0.814137	0	0	0	0	0	0.681395	0.450495	1.131891	0.118012	0.835295	10.1446
9310	-579.5951	-546.5384	-33.05675	0.121574	0.121574	0.0748168	0.107464	0.712831	6.3189	2.03407	7.76394	7.21132	8.09031	1	1	0.615403	0.103396	0.685843	6.07967	0.121574	0.121574	0.0748168	0	0	0	0	0.785771	0	-0.992949	0.363795	0	0	3.40864	0	0.4077466	2.867156	0.1215738	0.7851706	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0.720154	0.0773837	-0.814137	-0.333294	-0.485478	0	-0.655348	-0.186	0.785171	0.407747	1.192917	0.103396	0.685843	6.07967
9320	-578.2998	-543.0746	-35.22528	0.027044	0.00427013	0.0284297	0.124545	0.282922	7.04835	0.779545	7.54497	7.70335	8.01393	1.1064	0.174695	1.16309	0.105311	0.239229	5.95985	0.027044	0.00427013	0.0284297	0	0	0	0	0	0	-1.12356	0	-0.224873	-0.229256	3.38106	0	0.2630987	2.663452	0.02444334	0.6285798	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	-2.6293	0	-0.814137	0	0	-1.49253	-0.655348	-1.24077	0.62858	0.263099	0.8916785	0.105311	0.239229	5.95985
9330	-577.4732	-544.7787	-32.69456	0.240579	0.240579	0.0588375	0.078198	0.583627	6.66385	1.21082	7.88272	7.45972	8.02831	1	1	0.244566	0.118506	0.884462	10.0988	0.240579	0.240579	0.0588375	0	0	0	0	0.211116	-1.06667	-0.904017	0.752529	0	0	3.20375	0	0.332416	2.766047	0.240579	0.6724894	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	-1.77911	0	-0.814137	0	-1.40827	0	0	0.0568428	0.672489	0.332416	1.004905	0.118506	0.884462	10.0988
9340	-575.5871	-544.6365	-30.95066	0.0337934	0.00740823	0.145558	0.0810444	0.618629	8.27305	0.842268	8.49669	9.03427	9.18661	1	0.219221	4.30727	0.108672	0.829515	11.0933	0.0337934	0.00740823	0.145558	0	0	0	0	0	0	-1.53124	0	0	0	3.33388	0	0.1008291	1.770035	0.03379342	0.7457726	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	-1.70961	0	-0.814137	0.27161	1.46031	-1.51767	0	0	0.745773	0.100829	0.8466017	0.108672	0.829515	11.0933
9350	-570.2839	-542.8314	-27.45254	0.0599215	0.0624678	0.0599215	0.108238	0.628594	7.54216	0.742072	7.65289	8.21048	8.28766	1	1.0425	1	0.146471	0.850632	10.2063	0.0599215	0.0624678	0.0599215	0	0	0	0	-0.833078	0	-1.48668	0	0	0	2.8855	0	0.004605683	1.757524	0.05992146	0.8005997	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	-0.720759	-0.814137	0.551294	0	0.0416173	0.240296	0	0.8006	0.00460568	0.8052054	0.146471	0.850632	10.2063
9360	-573.5469	-546.0145	-27.53243	0.0308071	0.0263411	0.0165012	0.179497	0.89117	6.8842	2.21152	7.53391	8.66692	9.09615	0.965411	0.825459	0.517102	0.173821	0.862985	6.66647	0.0308071	0.0263411	0.0165012	0	0	0	0	0	-0.601874	-1.23722	0	0	-0.166072	2.62834	0	0.5390552	2.427367	0.03191083	1.03266	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	-1.29598	-0.814137	0	-0.886532	0	0	0	1.03266	0.539055	1.571715	0.173821	0.862985	6.66647
9370	-573.0232	-543.6783	-29.34495	0.323061	0.119031	0.323061	0.345785	0.612915	6.9645	1.83081	7.73415	7.64474	8.32903	1	0.368449	1	0.236758	0.419662	4.76858	0.323061	0.119031	0.323061	0	0	0	0	0.900161	-0.909118	-1.23481	0	0	0	2.16415	0	0.1718667	3.309497	0.3230611	1.138585	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	-1.36285	-0.814137	0	0	-0.998454	0	-0.746973	1.13859	0.171867	1.310452	0.236758	0.419662	4.76858
9380	-576.2785	-544.6309	-31.64758	0.248303	0.124964	0.338852	0.394864	0.46761	7.90741	1.46525	9.83537	8.7425	9.72727	0.939011	0.472578	1.28144	0.237413	0.281151	4.75434	0.248303	0.124964	0.338852	0	0	0	0	-0.0277347	-1.37263	-0.869528	0.347239	-0.113858	-0.654483	2.16001	0	0.4637165	3.481498	0.2644308	1.134459	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	-0.814137	-0.205582	-0.564496	0	0	-1.14776	1.13446	0.463717	1.598175	0.237413	0.281151	4.75434
9390	-574.2768	-544.4212	-29.85556	0.551205	0.551205	0.551205	0.313306	0.651442	8.01269	1.98136	9.37548	8.71082	9.58318	1	1	1	0.162661	0.338214	4.16001	0.551205	0.551205	0.551205	0	0	0	0	1.26683	0	-1.05612	0.637419	0	0	2.72801	0	0.1927859	3.215617	0.5512054	1.178169	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0.397504	0	-0.814137	0	0	0	-0.543516	-0.931131	1.17817	0.192786	1.370954	0.162661	0.338214	4.16001
9400	-577.3511	-546.0729	-31.27817	0.119481	0.117932	0.0731122	0.253332	0.379715	7.16739	0.973421	7.6779	7.66426	8.11457	1	0.98703	0.611914	0.154967	0.232278	4.38441	0.119481	0.117932	0.0731122	0	0	0	0	0.544076	0.626113	-1.00391	0	0	0	2.8008	0	0.1480671	2.692076	0.1194812	0.883425	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0.132156	-0.814137	0.134715	-0.491164	-0.0130548	-0.543516	-1.30279	0.883425	0.148067	1.031492	0.154967	0.232278	4.38441
9410	-576.5475	-543.3686	-33.17896	0.0416088	0.0160871	0.0238896	0.240797	0.206023	7.74737	0.716597	8.12829	8.2943	8.53632	1.30503	0.50456	0.749278	0.145697	0.124657	4.68765	0.0416088	0.0160871	0.0238896	0	0	0	0	0	0.571205	-1.12295	-0.363976	-0.399906	0	2.89346	0	0.1615447	3.118595	0.03188347	0.7270662	0	1	1	1	1	0	1	0	1	1	1	0	0	1	1	1	-0.644995	-0.266333	-0.814137	0	0	-0.70649	-0.543516	-1.91997	0.727066	0.161545	0.8886109	0.145697	0.124657	4.68765
9420	-572.9202	-542.0274	-30.89274	0.727425	0.149681	0.263244	0.21028	0.223654	7.26068	0.651793	7.70702	7.71636	8.03728	2.37693	0.489099	0.860175	0.182805	0.194431	6.31199	0.727425	0.149681	0.263244	0	0	0	0	0	0.153712	-1.09581	0.350226	-1.52123	-0.693048	2.55264	0	0.1615447	3.571289	0.3060351	0.698958	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0.184836	-0.814137	0	0	0	0	-1.49456	0.698958	0.161545	0.8605027	0.182805	0.194431	6.31199
9430	-572.4636	-542.4843	-29.97924	0.145851	0.0664352	0.282555	0.304017	0.311269	7.50087	0.698766	7.82538	7.94381	8.20144	0.728126	0.331661	1.41058	0.214794	0.219917	5.29949	0.145851	0.0664352	0.282555	0	0	0	0	0	1.11248	-0.749924	0.717011	0.476601	0	2.31041	0	0.03869894	3.467933	0.2003107	0.892035	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	0	-0.647286	-0.814137	0	0	-1.07692	0	-1.38497	0.892035	0.0386989	0.9307339	0.214794	0.219917	5.29949
9440	-578.3897	-545.9749	-32.41476	0.169439	0.227061	0.103793	0.434391	0.427345	7.71247	1.91873	11.2238	8.51595	9.97353	1.06801	1.4312	0.654223	0.251527	0.247447	4.46578	0.169439	0.227061	0.103793	0	0	0	0	0.587614	0.965982	-0.966495	0.822401	0	0.310399	2.07326	0	0.6688011	2.426388	0.1586504	1.12707	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1.73042	1.7112	-0.814137	0	0	0	0	-1.28032	1.12707	0.668801	1.795871	0.251527	0.247447	4.46578
9450	-571.9689	-542.9235	-29.04542	0.139618	0.169765	0.139618	0.311127	0.577503	7.93153	0.994532	8.34761	8.73899	9.01744	1	1.21592	1	0.21637	0.401618	5.5159	0.139618	0.169765	0.139618	0	0	0	0	-0.450057	-0.778746	-0.898946	0.804676	0	0	2.29942	0	0.09431894	2.832728	0.1396178	1.125338	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	-0.527701	-0.814137	0	0	0.195505	0.0479528	-0.783336	1.12534	0.0943189	1.219657	0.21637	0.401618	5.5159
9460	-575.4485	-543.436	-32.0125	0.11598	0.0318495	0.582357	0.350445	0.612079	8.12547	1.29608	8.65271	8.75335	9.23313	1	0.274613	5.02121	0.221293	0.386505	5.13094	0.11598	0.0318495	0.582357	0	0	0	0	1.25419	0	-0.883613	0.821518	0	0	2.26562	0	0.05353724	3.024469	0.1159796	1.203443	1	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0.670501	-0.666373	-0.814137	0	1.61367	-1.29239	0	-0.823587	1.20344	0.0535372	1.25698	0.221293	0.386505	5.13094
9470	-576.152	-542.8928	-33.2592	0.104476	0.190878	0.410448	0.395156	0.444337	7.22771	0.856271	7.68077	7.69747	8.10798	0.517832	0.946084	2.03437	0.2867	0.322383	5.24397	0.104476	0.190878	0.410448	0	0	0	0	-0.629395	-2.72185	-1.0261	0	0.988563	0	1.87665	0	0.01963827	3.914004	0.2017562	1.082665	1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	-0.597947	-0.814137	0	-0.00333916	0	0.302547	-1.0268	1.08266	0.0196383	1.102303	0.2867	0.322383	5.24397
9480	-569.0214	-542.6821	-26.3393	0.194791	0.166604	0.253061	0.376652	0.240336	7.50121	0.874752	8.13562	7.99931	8.50484	0.965478	0.825771	1.25429	0.25022	0.159661	4.98324	0.194791	0.166604	0.253061	0	0	0	0	0	0	-1.03472	0	0	-0.165745	2.05197	-0.091445	0.1822666	4.179844	0.2017562	0.878949	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	-0.814137	0	0	0	0	-1.61404	0.878949	0.182267	1.061216	0.25022	0.159661	4.98324
9490	-569.627	-541.493	-28.13395	0.256535	0.287771	0.211641	0.227603	0.35448	7.01784	0.585896	7.25113	7.42486	7.6109	1.02616	1.15111	0.846581	0.193006	0.300597	5.9511	0.256535	0.287771	0.211641	0	0	0	0	-1.07854	0	-1.11259	0	0	0.121838	2.47107	0	0.006018844	3.183072	0.2499946	0.8272892	1	0	1	0	0	1	1	0	1	1	1	0	0	0	0	1	-0.594177	0.427222	-0.814137	0	0	0	0	-1.06344	0.827289	0.00601884	0.833308	0.193006	0.300597	5.9511
9500	-573.605	-543.3345	-30.27049	0.115153	0.115153	0.106925	0.229106	0.408056	7.90104	0.637197	8.13021	8.30909	8.53822	1	1	0.928546	0.182765	0.325519	6.3029	0.115153	0.115153	0.106925	0	0	0	0	1.12322	-1.04104	-1.27412	0	0	0	2.55344	0.00147431	7.37433e-06	2.752938	0.1151534	0.9039553	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	-0.0917337	-0.814137	-0.556535	-0.0741352	0	0	-0.980878	0.903955	7.37433e-06	0.9039627	0.182765	0.325519	6.3029
9510	-572.732	-543.6667	-29.06536	0.352049	0.088238	0.151255	0.250683	1.11649	7.16613	1.38937	7.46927	8.29585	8.56775	1.4998	0.375913	0.644379	0.198779	0.885319	5.68237	0.352049	0.088238	0.151255	0	0	0	0	0	-1.26351	-1.39768	-0.590164	-0.608866	0	2.43079	0.012532	0.01661522	3.178076	0.2347302	1.261115	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	-0.814137	0	0	-1.01254	0	0	1.26112	0.0166152	1.27773	0.198779	0.885319	5.68237
9520	-572.5337	-544.2883	-28.24539	0.881915	0.210029	0.0336677	0.237402	0.916777	7.64691	1.24633	7.97647	8.65585	8.93933	4.7913	1.14105	0.182911	0.228697	0.883158	7.3665	0.881915	0.210029	0.0336677	0	0	0	0	0	0	-1.08531	1.04674	-2.35355	0	2.21619	0	0.06516394	2.291097	0.1840659	1.185073	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	-0.814137	0.670183	0	0	0.397333	0	1.18507	0.0651639	1.250237	0.228697	0.883158	7.3665
9530	-575.3545	-544.3996	-30.95487	0.612963	0.324701	0.102585	0.254811	1.10297	6.74621	1.38548	7.02872	7.87688	8.14554	1.20409	0.637833	0.201515	0.251258	1.08759	6.65213	0.612963	0.324701	0.102585	0	0	0	0	0	0	-0.916784	1.01612	-0.39146	-0.353271	2.07487	0	0.01958552	2.649108	0.5090684	1.237696	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	-0.814137	0.33523	-1.80226	-0.0635935	0.397333	0.200291	1.2377	0.0195855	1.257282	0.251258	1.08759	6.65213
9540	-569.8016	-543.5527	-26.24897	0.372738	0.460945	0.261191	0.271587	0.993817	7.73922	1.33197	8.12672	8.78071	9.10846	1.0489	1.29712	0.735001	0.242544	0.887541	6.91161	0.372738	0.460945	0.261191	0	0	0	0	0	-0.814904	-0.912668	0.993576	0	0.22523	2.12788	0	0.04943327	3.101171	0.3553611	1.278314	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	-0.814137	0	0	0	0.397333	0	1.27831	0.0494333	1.327748	0.242544	0.887541	6.91161
9550	-574.3094	-545.854	-28.4554	0.185262	0.185262	0.347201	0.312217	0.69199	8.89124	1.05296	9.22447	9.66416	9.95724	1	1	1.87411	0.24262	0.537738	6.90928	0.185262	0.185262	0.347201	0	0	0	0	0	1.237	-0.986931	0.985142	0	0	2.12742	0	0.02918243	2.823992	0.185262	1.243101	0	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	-0.814137	-0.398943	0.628134	0	0.397333	-0.501111	1.2431	0.0291824	1.272283	0.24262	0.537738	6.90928
9560	-570.49	-542.8173	-27.67278	0.164209	0.155352	0.245768	0.20726	0.195055	9.09441	0.460712	9.36007	9.34787	9.58432	0.987615	0.934346	1.47814	0.162949	0.153353	7.15005	0.164209	0.155352	0.245768	0	0	0	0	0	0	-1.28537	-0.216306	0	-0.0587947	2.72536	0	0.04129266	2.798299	0.1662683	0.7163901	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0	-0.814137	0	0.310414	0	0	-1.72222	0.71639	0.0412927	0.7576828	0.162949	0.153353	7.15005
9570	-576.6728	-541.539	-35.13374	0.0410549	0.0230496	0.0826827	0.127589	0.230439	7.49033	1.56138	7.68659	7.74444	7.95415	0.910298	0.511071	1.8333	0.181091	0.327068	10.6312	0.0410549	0.0230496	0.0826827	0	0	0	0	1.85305	1.41001	-1.13117	0	0	-0.4434	2.54479	-0.0690999	0.06108299	2.845938	0.04510055	0.6038888	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0.247099	-1.95036	-0.814137	0	0	-0.159114	0.432555	-0.895103	0.603889	0.061083	0.6649718	0.181091	0.327068	10.6312
9580	-571.7989	-542.0805	-29.71832	0.266207	0.266207	0.266207	0.16783	0.317019	7.11653	1.46408	7.97493	7.67123	8.37443	1	1	1	0.203851	0.385059	8.64393	0.266207	0.266207	0.266207	0	0	0	0	0.462609	-0.710066	-1.2254	0	0	0	2.38895	0	0.360668	2.808214	0.2662069	0.7234487	1	1	1	0	0	0	1	0	1	1	1	1	0	0	1	1	-0.511847	-0.84414	-0.814137	0.368291	0	0	0.432555	-0.820421	0.723449	0.360668	1.084117	0.203851	0.385059	8.64393
9590	-573.6847	-542.0151	-31.66961	1.59937	0.423451	0.0777018	0.211173	0.609932	7.65903	0.911743	8.00061	8.3042	8.58672	4.26796	1.12999	0.20735	0.178542	0.515685	6.47555	1.59937	0.423451	0.0777018	0	0	0	0	0.280275	-0.642585	-1.33587	-0.61135	-2.17981	0	2.58808	0	0.05002574	3.370431	0.3747376	0.9954766	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	-0.0806305	-0.814137	0	0	0	0	-0.517158	0.995477	0.0500257	1.045502	0.178542	0.515685	6.47555
9600	-569.0628	-542.3193	-26.74349	0.259419	0.288142	0.217593	0.122755	0.73778	7.27278	0.931968	7.46697	8.08199	8.24046	1.02388	1.13725	0.858802	0.141086	0.847952	8.35882	0.259419	0.288142	0.217593	0	0	0	0	0	0	-1.36555	-0.315513	0	0.111353	2.94177	0	0.05051064	3.076407	0.2533675	0.8700723	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	-0.696268	0	-0.814137	0	0	0	0	0	0.870072	0.0505106	0.9205829	0.141086	0.847952	8.35882
9610	-575.7165	-543.7728	-31.94379	0.508131	0.187088	0.172371	0.120769	0.3734	7.74277	0.838374	8.64662	8.32603	8.77193	2.97738	1.09624	1.01	0.135843	0.420006	8.70918	0.508131	0.187088	0.172371	0	0	0	0	0	-1.20776	-1.132	0.275689	-1.6389	0	2.99866	0	0.2575491	3.835078	0.1706639	0.7041663	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	-0.814137	0	1.19288	0	0	-0.699367	0.704166	0.257549	0.9617154	0.135843	0.420006	8.70918
9620	-570.7837	-543.9539	-26.82972	0.1254	0.1254	0.1254	0.0854318	0.625642	7.8107	0.976557	8.26358	8.70183	8.96277	1	1	1	0.113703	0.832683	10.3955	0.1254	0.1254	0.1254	0	0	0	0	0	0	-1.38511	-0.593076	0	0	3.26589	0	0.2082905	2.292139	0.1254001	0.7473865	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0.325009	-0.814137	0	0	0	-0.0158953	0	0.747386	0.208291	0.955677	0.113703	0.832683	10.3955
9630	-570.8988	-542.2488	-28.64998	0.0834941	0.13704	0.257872	0.0982615	0.686666	8.20459	0.937409	8.45709	8.94144	9.14182	0.582131	0.955456	1.79791	0.119671	0.836277	9.99221	0.0834941	0.13704	0.257872	0	0	0	0	0.456982	0	-1.30652	-0.225905	0.812748	0	3.18906	0	0.07112057	2.599731	0.1434285	0.8210983	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1.23412	0	-0.814137	0	0	0	0	0	0.821098	0.0711206	0.8922188	0.119671	0.836277	9.99221
9640	-569.685	-543.2065	-26.4785	0.657834	0.657834	0.520964	0.231756	0.632783	7.32802	0.935346	7.63059	8.03161	8.29877	1	1	0.791938	0.192816	0.526462	6.09676	0.657834	0.657834	0.520964	0	0	0	0	0	0	-1.13646	0	0	0	2.47255	0	0.05006844	3.954442	0.657834	1.024293	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	-0.814137	0	-0.233272	0	0.0231171	-0.502952	1.02429	0.0500684	1.074361	0.192816	0.526462	6.09676
9650	-570.9531	-543.602	-27.35103	0.184425	0.184425	0.112591	0.280395	0.554772	8.4646	0.981632	8.89147	9.16584	9.51947	1	1	0.610499	0.194976	0.385766	5.88594	0.184425	0.184425	0.112591	0	0	0	0	0	0	-1.1796	-0.0428	0	0	2.45582	0	0.1035666	2.841235	0.184425	1.096051	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	1	-0.051105	0	-0.814137	0.608724	-0.493478	0	0	-0.814839	1.09605	0.103567	1.199617	0.194976	0.385766	5.88594
9660	-573.1859	-544.8758	-28.3101	0.178194	0.187474	0.200021	0.459345	1.15771	7.29699	1.62926	7.77897	8.46691	8.93602	0.946068	0.995342	1.06195	0.228467	0.575815	3.62934	0.178194	0.187474	0.200021	0	0	0	0	0	0	-1.27986	0	0.0832796	0	2.21771	0	0.01044142	3.072923	0.1883518	1.571426	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	-1.47088	0.616996	-0.814137	0	0	0	-0.31165	-0.427633	1.57143	0.0104414	1.581868	0.228467	0.575815	3.62934
9670	-570.5754	-543.5639	-27.01153	0.241324	0.199957	0.330619	0.577669	0.723873	7.31501	1.31601	7.91001	8.05186	8.6387	0.958617	0.794295	1.31333	0.254723	0.319191	3.22555	0.241324	0.199957	0.330619	0	0	0	0	0	-0.264818	-1.22799	0	0	-0.199392	2.05429	0	0.01045148	2.517529	0.2517415	1.451618	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	-1.01215	0	-0.814137	0	0	0	-0.31165	-1.02679	1.45162	0.0104515	1.462069	0.254723	0.319191	3.22555
9680	-577.1586	-546.7058	-30.45284	0.250638	0.339463	0.243911	0.639952	0.567229	7.6663	4.32427	11.5514	8.29679	10.5874	0.718025	0.972488	0.698753	0.288387	0.255615	3.45473	0.250638	0.339463	0.243911	0	0	0	0	1.60272	0	-1.13908	0.224525	0.497585	0	1.8982	0.0953491	0.3969733	2.490408	0.3490664	1.406578	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	-0.484865	0	-0.814137	0	-0.717606	0	0	-1.36779	1.40658	0.396973	1.803552	0.288387	0.255615	3.45473
