Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7520	-840.4819	-811.501	-28.98097	0.27532	0.29297	1.79606	0.6144	0.638334	2.41722	1.28941	3.14277	3.14325	3.77241	0.201862	0.214804	1.31685	0.212602	0.220884	0.836435	0.27532	0.29297	1.79606	0	0	0	0	1.71347	0	0.573889	0.428171	-0.0650532	0	0	-0.109367	0.04817268	0.5446628	1.363898	0.9823622	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1	1.14577	0	0.0928609	0	0.327816	-1.59539	-0.299061	-1.469	0.982362	0.0481727	1.030535	0.212602	0.220884	0.836435
7530	-837.6978	-810.9515	-26.7463	0.337115	0.337115	1.37791	0.606335	0.859231	2.01494	1.48199	2.73433	2.96858	3.56029	0.244657	0.244657	1	0.224061	0.317515	0.74459	0.337115	0.337115	1.37791	0	0	0	0	0.81926	0.154424	0.552363	0.173453	0	0	-0.364953	0	0.03490879	0.5843977	1.37791	1.016316	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	-0.689465	0	0.115314	-1.0554	0	-1.4079	0	-1.46899	1.01632	0.0349088	1.051225	0.224061	0.317515	0.74459
7540	-836.8063	-810.2161	-26.59027	0.227764	0.247946	1.58043	0.580919	0.580919	2.42695	1.16484	3.01977	3.02036	3.5997	0.188334	0.205022	1.30683	0.230157	0.230157	0.961542	0.227764	0.247946	1.58043	0	0	0	0	-0.351618	0	0.676464	0	0	-0.242974	0	0	0.005012513	0.5778834	1.20936	0.9356144	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	-1.89788	0.0593496	-0.606696	0	0	-1.49328	-0.0392172	-1.469	0.935614	0.00501251	0.940627	0.230157	0.230157	0.961542
7550	-834.6519	-811.1551	-23.49684	0.150922	0.150922	1.20936	0.472428	0.472428	2.07732	1.05486	2.6659	2.6659	3.19325	0.124795	0.124795	1	0.230156	0.230156	1.01202	0.150922	0.150922	1.20936	0	0	0	0	0	0	0	0.470231	0	0	0	0	0.08064497	0.5902651	1.20936	0.7739724	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	-0.0544023	0	-1.32821	0	-2.08108	0.0119526	-1.469	0.773972	0.080645	0.8546174	0.230156	0.230156	1.01202
7560	-837.3078	-810.2346	-27.07319	0.0957665	0.0957665	1.34796	0.683109	0.683109	2.10078	1.4122	3.00585	2.97199	3.64385	0.0804804	0.0804804	1.1328	0.230156	0.230156	0.707804	0.0957665	0.0957665	1.34796	0	0	0	0	1.19644	0	-0.223294	0.121998	0	0	0	0	0.08064497	0.5770638	1.189936	0.9933905	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	-1.20097	0.124692	-2.51974	-0.345588	-1.469	0.99339	0.080645	1.074035	0.230156	0.230156	0.707804
7570	-840.1332	-812.9849	-27.14825	0.13264	0.109562	1.4573	0.487712	0.523248	2.00748	1.90806	3.14307	3.19312	4.1032	0.106992	0.0883771	1.17552	0.228913	0.245593	0.942235	0.13264	0.109562	1.4573	0	0	0	0	0	-0.0511526	0.048125	0	0.200108	0	-0.073629	0	0.5122847	0.5754956	1.239711	0.8001547	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0.27198	0	-0.435052	-1.33671	0	-2.24972	0	-1.469	0.800155	0.512285	1.312439	0.228913	0.245593	0.942235
7580	-835.7049	-809.5974	-26.1075	0.064448	0.064448	2.08453	0.601295	0.601295	2.61256	1.29023	3.38924	3.34544	4.00138	0.0708563	0.0708563	2.2918	0.230156	0.230156	1	0.064448	0.064448	2.08453	0	0	0	0	0	0.663441	0	0	0	0	0	0	0.08809941	0.7310688	0.9095596	0.9811759	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	-1.64375	-0.769564	0.829339	-2.6471	0	-1.469	0.981176	0.0880994	1.069275	0.230156	0.230156	1
7590	-835.9103	-810.371	-25.5393	0.104791	0.164315	1.51112	0.603074	0.603074	2.62029	1.30135	3.30896	3.30896	3.95938	0.108535	0.170186	1.56511	0.230155	0.230155	1	0.104791	0.164315	1.51112	0	0	0	0	0	0	0	0	-0.470908	0	0	0	0.06267927	0.6319352	0.965505	0.98408	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	-0.324099	0.430492	-1.61526	0	0.828502	-2.18605	0	-1.469	0.98408	0.0626793	1.046759	0.230155	0.230155	1
7600	-834.3261	-809.8138	-24.51225	0.24219	0.225233	1.80223	0.58171	0.58171	2.52748	1.26428	3.19287	3.19287	3.8242	0.245019	0.227864	1.82329	0.230154	0.230154	1	0.24219	0.225233	1.80223	0	0	0	0	0	0	0	0	0	0.207735	0	0	0.0628762	0.6826843	0.9884541	0.9492204	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0.161518	0.0252264	-0.575327	-1.05019	0.829434	-1.55711	0	-1.46901	0.94922	0.0628762	1.012097	0.230154	0.230154	1
7610	-833.6333	-809.9202	-23.71303	0.223919	0.223919	2.26223	0.658909	0.658909	2.86289	1.31848	3.52423	3.52364	4.18276	0.226535	0.226535	2.28865	0.230155	0.230155	1	0.223919	0.223919	2.26223	0	0	0	0	0	0.638013	1.18002	0	0	0	0	0	0.0009609228	0.4630064	0.9884541	1.07519	0	1	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	-0.631514	0	-0.279961	0.827964	-1.48486	0	-1.469	1.07519	0.000960923	1.076151	0.230155	0.230155	1
7620	-836.7612	-809.9711	-26.79007	0.200031	0.200031	1.56433	0.666315	0.786863	2.20152	1.48162	3.09183	3.15568	3.80001	0.292471	0.292471	2.28725	0.227228	0.268338	0.750768	0.200031	0.200031	1.56433	0	0	0	0	2.10949	0	0.142413	1.01788	0	0	-0.17409	0	0.06301309	0.4240735	0.6839339	1.04898	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0.711846	0	0	0.827351	-1.22939	-0.145974	-1.469	1.04898	0.0630131	1.111993	0.227228	0.268338	0.750768
7630	-838.1163	-810.6671	-27.44917	0.218154	0.218154	1.40556	0.63451	0.599927	1.7119	1.39406	2.36898	2.3344	2.99718	0.354462	0.354462	2.28379	0.258555	0.244463	0.697577	0.218154	0.218154	1.40556	0	0	0	0	0	0	1.66087	-0.38366	0	0	0	0.160389	0.02665952	0.4019409	0.6154502	0.866972	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	1.95609	-1.28363	0	0.825837	-1.03715	-0.183493	-1.46899	0.866972	0.0266595	0.8936315	0.258555	0.244463	0.697577
7640	-840.806	-812.7416	-28.06435	0.295227	0.358653	1.85901	0.606203	0.659891	2.46749	1.36396	3.20038	3.25415	3.90739	0.66764	0.811072	4.20405	0.228657	0.248908	0.930725	0.295227	0.358653	1.85901	0	0	0	0	0	-0.00165824	1.12909	-1.3487	0	-0.556943	-0.0888388	0	0.08198821	0.5661555	0.4421957	0.9956688	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	1	-0.654838	0.394994	-1.59448	0.430708	0.822644	0	0	-1.469	0.995669	0.0819882	1.077657	0.228657	0.248908	0.930725
7650	-835.3882	-811.4138	-23.97436	0.298056	0.354888	1.69036	0.582393	0.706081	2.1821	1.40067	3.83004	3.8015	4.16379	0.696072	0.828795	3.94763	0.226769	0.274929	0.849653	0.298056	0.354888	1.69036	0	0	0	0	1.11426	0	1.35146	-0.187471	0	-0.499452	-0.201615	0	0.2857708	0.4316999	0.4281977	0.9645286	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	-0.784848	0	0	0	0.823029	0	0	-1.469	0.964529	0.285771	1.250299	0.226769	0.274929	0.849653
7660	-836.7606	-810.2786	-26.48204	0.105802	0.125976	1.83756	0.586049	0.586049	2.5463	1.47338	3.55886	3.50077	4.25837	0.22711	0.270414	3.94442	0.230157	0.230157	1	0.105802	0.125976	1.83756	0	0	0	0	1.05821	0	1.12652	0	0	-0.499452	0	0	0.2548344	0.4775875	0.4658643	0.9562956	1	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0.694189	0.35063	-1.613	0	0.822216	-1.12002	0	-1.46899	0.956296	0.254834	1.21113	0.230157	0.230157	1
7670	-836.0807	-811.0441	-25.03665	0.0847591	0.0847591	1.12613	0.560812	0.547413	2.14727	1.37818	3.03634	3.02294	3.71589	0.172014	0.172014	2.28541	0.242007	0.236225	0.926611	0.0847591	0.0847591	1.12613	0	0	0	0	0	0	1.15157	-0.555665	0	0	0	0.0692055	0.2171191	0.4775875	0.4927464	0.8703083	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	-0.195559	-1.20698	0	0.826545	-1.76018	0	-1.46899	0.870308	0.217119	1.087427	0.242007	0.236225	0.926611
7680	-837.4569	-812.4417	-25.01522	0.0617012	0.0548865	1.34435	0.534156	0.534156	2.32083	1.33895	3.10295	3.08129	3.76011	0.115984	0.103174	2.52706	0.230157	0.230157	1	0.0617012	0.0548865	1.34435	0	0	0	0	0	0.211057	0	0	0.122525	0	0	0	0.1749312	0.4340155	0.5319801	0.8716188	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0.308188	0.243475	-1.17656	0.828044	-2.16331	0	-1.46899	0.871619	0.174931	1.04655	0.230157	0.230157	1
7690	-837.2532	-813.0026	-24.25061	0.0990705	0.0990705	2.2958	0.563107	0.563107	2.44661	1.57778	3.51682	3.51682	4.3041	0.0989094	0.0989094	2.29207	0.230158	0.230158	1	0.0990705	0.0990705	2.2958	0	0	0	0	0	0	0	1.12673	0	0	0	0	0.3447842	0.4740532	1.001629	0.9188589	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	-0.115994	0	-0.577215	0.829454	-2.31355	0	-1.46899	0.918859	0.344784	1.263643	0.230158	0.230158	1
7700	-843.3504	-812.2292	-31.12122	0.0935563	0.152814	2.31473	0.640508	0.640508	2.7829	1.31828	4.56757	4.04019	4.5359	0.06116	0.0998983	1.5132	0.230158	0.230158	1	0.0935563	0.152814	2.31473	0	0	0	0	0	1.42693	0.39116	0	-0.513668	0	0	0	0.1540549	0.4862041	1.529698	1.045159	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	-0.777148	-1.15513	0	-1.50181	0.829323	-2.75648	0	-1.46899	1.04516	0.154055	1.199214	0.230158	0.230158	1
7710	-840.7386	-811.5449	-29.19369	0.0554439	0.0905616	1.55702	0.613091	0.613091	2.66378	1.30671	4.15611	4.15611	4.47713	0.0539382	0.0881023	1.51473	0.230158	0.230158	1	0.0554439	0.0905616	1.55702	0	0	0	0	0	0	0.951533	0	-0.513668	0	0	0	0.2302355	0.3636293	1.027915	1.000422	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	-2.39041	0	-0.244303	0.83034	-2.88214	0	-1.46899	1.00042	0.230235	1.230657	0.230158	0.230158	1
7720	-841.4021	-811.9138	-29.48833	0.0343694	0.0336705	1.42427	0.395113	0.390729	2.07036	1.16188	2.89739	2.88676	3.47127	0.0563418	0.0551961	2.33481	0.235553	0.232939	1.23428	0.0343694	0.0336705	1.42427	0	0	0	0	0.105294	0	0.735901	0	0.0215093	0	0	0.0319327	0.2900034	0.4429716	0.6100159	0.6837247	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	0	0	-1.45899	-0.700424	0.830548	-2.8779	0.245654	-1.46899	0.683725	0.290003	0.9737281	0.235553	0.232939	1.23428
7730	-839.381	-808.4072	-30.9738	0.0496019	0.0496019	1.4609	0.502234	0.502234	2.18212	1.01718	2.95354	3.08678	3.37234	0.0778443	0.0778443	2.29271	0.230158	0.230158	1	0.0496019	0.0496019	1.4609	0	0	0	0	0.346843	-1.03941	1.03396	0	0	0	0	0	0.05669357	0.3919534	0.6371937	0.8195283	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	-2.4769	-1.20657	0	-0.436184	0.829736	-2.55304	0	-1.46899	0.819528	0.0566936	0.8762219	0.230158	0.230158	1
7740	-834.9211	-810.6926	-24.22849	0.0493548	0.0493548	1.2419	0.561614	0.496526	2.22444	1.48851	3.21643	3.15134	3.92814	0.0911167	0.0911167	2.29274	0.297224	0.262777	1.17725	0.0493548	0.0493548	1.2419	0	0	0	0	0	0	1.47807	0	0	0	0	0.352521	0.30432	0.3264716	0.5416652	0.8528389	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0.829747	-2.39561	0.551437	-1.46899	0.852839	0.30432	1.157159	0.297224	0.262777	1.17725
7750	-838.2696	-808.8414	-29.42819	0.0816041	0.0816041	1.2815	0.497337	0.43974	1.97086	0.950897	2.55376	2.4823	2.97043	0.146268	0.146268	2.29699	0.297165	0.26275	1.17761	0.0816041	0.0816041	1.2815	0	0	0	0	1.27762	0	1.06934	0.242849	0	0	0	0.352246	0.0277425	0.3937915	0.5579068	0.7553838	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1	1	-0.142006	0	0.40456	-1.73143	0.831598	-1.92231	0.551446	-1.46899	0.755384	0.0277425	0.7831263	0.297165	0.26275	1.17761
7760	-836.0078	-813.097	-22.91087	0.103121	0.103121	1.33253	0.464802	0.464802	2.01949	1.37721	3.73178	3.69059	4.21825	0.178057	0.178057	2.30084	0.230158	0.230158	1	0.103121	0.103121	1.33253	0	0	0	0	0	0.0775298	1.09192	0	0	0	0	0	0.5951196	0.4144573	0.5791479	0.7584477	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	-0.943906	0	0	0	0.833274	-1.72565	0	-1.46899	0.758448	0.59512	1.353567	0.230158	0.230158	1
7770	-839.4931	-814.3663	-25.12676	0.0406855	0.0425604	1.53401	0.435162	0.435162	1.8907	2.43083	2.65666	2.71527	3.52446	0.0702506	0.073488	2.64873	0.230159	0.230159	1	0.0406855	0.0425604	1.53401	0	0	0	0	-1.17895	0	1.45853	0	0	-0.128936	0	0	0.3809847	0.3781851	0.5791479	0.7100816	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0.832073	-2.56216	0	-1.46899	0.710082	0.380985	1.091066	0.230159	0.230159	1
7780	-843.0652	-810.722	-32.3432	0.0470712	0.0594473	1.50132	0.584849	0.584849	2.54108	1.18824	4.05291	3.84207	4.15104	0.0593205	0.0749172	1.89201	0.230158	0.230158	1	0.0470712	0.0594473	1.50132	0	0	0	0	1.86522	0	-0.171864	1.28441	-0.244375	0	0	0	0.1085206	0.3958323	0.7935064	0.9543372	1	0	1	1	1	0	0	0	1	0	1	1	1	1	0	1	-1.45776	0	-0.120122	-1.2375	0.83512	-2.80683	0	-1.46899	0.954337	0.108521	1.062858	0.230158	0.230158	1
7790	-837.6999	-809.8361	-27.86383	0.0413833	0.0340087	1.4611	0.617579	0.570509	1.77283	1.2494	2.82907	2.67826	3.25646	0.0770257	0.0632996	2.71952	0.271333	0.250653	0.77889	0.0413833	0.0340087	1.4611	0	0	0	0	0	0.623064	0	0	0.205464	0	0	0.226884	0.1297425	0.6392632	0.5372658	0.8548183	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	-1.31623	0	-1.67432	0	0.834418	-2.57873	0	-1.46899	0.854818	0.129743	0.9845608	0.271333	0.250653	0.77889
7800	-836.7016	-814.5692	-22.13241	0.115332	0.122258	1.21403	0.574557	0.616092	2.3659	1.35346	3.15191	3.18771	3.84369	0.263278	0.279087	2.77136	0.228924	0.245473	0.94266	0.115332	0.122258	1.21403	0	0	0	0	0.198622	0	0	0	0	-0.166887	-0.0730716	0	0.1354415	0.6012846	0.4380629	0.9425953	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	-0.763513	0	0.835534	-1.21348	0	-1.46899	0.942595	0.135441	1.078037	0.228924	0.245473	0.94266
7810	-836.3261	-809.4883	-26.83786	0.118089	0.0661212	1.30831	0.644798	0.644798	1.64271	1.4268	2.40988	2.42708	3.13138	0.340189	0.19048	3.76893	0.230157	0.230157	0.586358	0.118089	0.0661212	1.30831	0	0	0	0	-0.950971	0	0	0.147063	0.607148	0	0	0	0.09386145	0.6107875	0.3471287	0.8806487	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	-1.13685	-1.04702	-1.07941	0.836151	-1.12291	-0.533825	-1.46899	0.880649	0.0938615	0.9745102	0.230157	0.230157	0.586358
7820	-843.5684	-814.2646	-29.30384	0.49696	0.276073	1.3014	0.630135	0.630135	1.60536	1.27585	3.07644	2.70732	3.19825	1.4066	0.781402	3.6835	0.230158	0.230158	0.58636	0.49696	0.276073	1.3014	0	0	0	0	1.37778	0.894367	0.888369	1.44293	0.607147	0.0225853	0	0	0.08691326	0.4103359	0.3533051	0.8606234	1	1	1	1	1	1	0	0	1	0	1	0	1	1	1	1	-1.24048	0	0.498941	0	0.838099	0.280139	-0.533821	-1.46899	0.860623	0.0869133	0.9475367	0.230158	0.230158	0.58636
7830	-837.9268	-812.064	-25.86275	0.440264	0.251185	1.75549	0.52325	0.52325	2.27343	1.31022	2.82772	2.84984	3.41155	1.00571	0.573791	4.01013	0.230159	0.230159	1	0.440264	0.251185	1.75549	0	0	0	0	0.179616	-1.29959	0	0.558818	0.607148	-0.0537075	0	0	0.04678091	0.6541019	0.4377637	0.8538209	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	0.89179	0.125146	-1.05037	0	0.83903	0	0	-1.46899	0.853821	0.0467809	0.9006018	0.230159	0.230159	1
7840	-833.6131	-810.1591	-23.45403	0.300219	0.18255	1.6748	0.583671	0.583671	2.53596	1.22797	3.15038	3.16037	3.76559	0.881134	0.535781	4.91548	0.230157	0.230157	1	0.300219	0.18255	1.6748	0	0	0	0	0	-0.649237	0	0.995456	0.607148	-0.236008	0	0	0.02951863	0.5194466	0.3407187	0.9524148	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	-1.10129	0.651113	0.841813	0	0	-1.46899	0.952415	0.0295186	0.9819334	0.230157	0.230157	1
7850	-837.64	-811.8319	-25.80804	0.483979	0.270992	1.75031	0.739286	0.532172	2.05097	1.2908	2.81687	2.60887	3.35775	1.04567	0.585495	3.78166	0.298233	0.214682	0.827374	0.483979	0.270992	1.75031	0	0	0	0	0.242396	0	-0.473619	1.1661	0.607149	0	0.221691	0.334716	0.01666669	0.6474305	0.4628427	0.9309823	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0	-1.21219	-0.660271	0.83952	0	0	-1.46899	0.930982	0.0166667	0.947649	0.298233	0.214682	0.827374
7860	-834.5972	-813.022	-21.57528	0.149196	0.149196	1.07218	0.455459	0.455459	1.9789	0.916006	2.43981	2.43971	2.89776	0.322348	0.322348	2.31651	0.230158	0.230158	1	0.149196	0.149196	1.07218	0	0	0	0	0.125285	0	0.842452	0.316609	0	0	0	0	0.003742977	0.352377	0.4628427	0.7432029	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0.0968184	0	0	0.840064	-1.13212	0	-1.46899	0.743203	0.00374298	0.7469458	0.230158	0.230158	1
7870	-838.6433	-809.6529	-28.99047	0.312663	0.162154	1.63754	0.612584	0.711152	2.37306	1.45583	3.11357	3.28745	3.92035	0.628026	0.325708	3.28923	0.22753	0.264141	0.881418	0.312663	0.162154	1.63754	0	0	0	0	0.555527	-1.24639	1.20044	0.726196	0.633315	0.147766	-0.156195	0	0.1058043	0.352377	0.49785	1.011142	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	-0.540301	0	0.114563	-0.375879	0.841613	-0.618943	0	-1.46898	1.01114	0.105804	1.116947	0.22753	0.264141	0.881418
7880	-836.2685	-811.2693	-24.99926	0.147507	0.0805542	1.92085	0.540998	0.540998	2.35054	1.73073	3.13753	3.16183	3.93048	0.296289	0.161804	3.8583	0.230159	0.230159	1	0.147507	0.0805542	1.92085	0	0	0	0	-0.680804	0	0	1.1035	0.633315	0	0	0	0.2395695	0.5539566	0.49785	0.882781	1	0	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0.0738948	-0.445964	-0.431145	0.838438	-1.263	0	-1.46898	0.882781	0.23957	1.122351	0.230159	0.230159	1
7890	-837.4106	-812.9906	-24.42003	0.426371	0.232843	2.16402	0.546485	0.546485	2.37437	1.1846	3.48905	3.38986	3.87983	0.760248	0.415174	3.85858	0.23016	0.23016	1	0.426371	0.232843	2.16402	0	0	0	0	1.38678	0	0.453236	0.257449	0.633315	0	0	0	0.1833123	0.5812865	0.5608318	0.8917335	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	-0.139889	-0.323637	0.838513	-0.320691	0	-1.46898	0.891734	0.183312	1.075046	0.23016	0.23016	1
7900	-838.6485	-811.4539	-27.19458	0.211654	0.125103	2.1191	0.506419	0.506419	2.20029	1.08466	2.75723	2.75719	3.29768	0.495585	0.292927	4.96183	0.23016	0.23016	1	0.211654	0.125103	2.1191	0	0	0	0	0.00583605	0	0	0.761051	0.633315	-0.226468	0	0	0.03995046	0.6166885	0.4270793	0.8263546	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	0.359517	0	-1.33581	-1.96429	0.840561	-0.584316	0	-1.46898	0.826355	0.0399505	0.866305	0.23016	0.23016	1
7910	-833.0676	-809.2046	-23.86298	0.163909	0.0896936	1.66085	0.515678	0.515678	2.24052	1.08477	2.8518	2.8518	3.38821	0.383791	0.210016	3.88885	0.23016	0.23016	1	0.163909	0.0896936	1.66085	0	0	0	0	0	0	0.855447	0	0.633315	-0.00581639	0	0	0.05490487	0.4314194	0.4270793	0.8414634	0	0	1	0	1	1	0	0	1	1	1	0	1	1	0	1	-0.0405541	-0.541561	-0.450954	0	0.839921	-1.00002	0	-1.46898	0.841463	0.0549049	0.8963683	0.23016	0.23016	1
7920	-834.4595	-810.1637	-24.29584	0.170114	0.0929	1.53674	0.503877	0.503877	2.18925	1.07962	2.94339	2.85842	3.40247	0.428321	0.233908	3.86928	0.23016	0.23016	1	0.170114	0.0929	1.53674	0	0	0	0	-0.111477	0.993463	1.10645	0	0.633315	0	0	0	0.09689746	0.4048403	0.3971652	0.8222074	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	-0.355599	0	0.104747	0.841281	-0.894462	0	-1.46898	0.822207	0.0968975	0.9191049	0.23016	0.23016	1
7930	-835.4999	-812.3461	-23.15375	0.324102	0.176993	1.49194	0.67173	0.59737	1.58049	1.31227	2.32182	2.24405	2.93629	0.839797	0.458616	3.86585	0.293633	0.261128	0.690879	0.324102	0.176993	1.49194	0	0	0	0	0.363063	0	1.51873	0	0.633315	0	0	0.335753	0.04092153	0.4643	0.3859287	0.8591656	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	-0.240587	0	0.840395	-0.221175	0	-1.46898	0.859166	0.0409215	0.9000872	0.293633	0.261128	0.690879
7940	-835.9485	-810.7398	-25.20869	0.143642	0.0923508	1.2461	0.478567	0.478567	2.07928	1.00878	2.87568	2.72715	3.23088	0.746574	0.47999	6.47655	0.23016	0.23016	1	0.143642	0.0923508	1.2461	0	0	0	0	0	1.4545	1.46065	0	0.633315	-0.467108	0	0	0.09023395	0.3642326	0.1924014	0.7809076	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	-0.840294	0.544126	0	0.320879	0.841937	0	0	-1.46898	0.780908	0.090234	0.8711415	0.23016	0.23016	1
7950	-844.6655	-812.8964	-31.7691	0.110988	0.0582005	1.30716	0.41843	0.703764	1.62753	1.40078	3.13178	3.41712	3.73605	0.289037	0.151566	3.40413	0.195763	0.329258	0.761445	0.110988	0.0582005	1.30716	0	0	0	0	0	0	2.03956	0	0.633315	0.116143	-0.480514	-0.174413	0.4540729	0.3819092	0.3839931	0.7825761	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	-1.36036	0	-1.79377	-0.800198	0.84112	-1.37203	-0.0763244	-1.46899	0.782576	0.454073	1.236649	0.195763	0.329258	0.761445
7960	-833.4616	-810.5927	-22.8689	0.0377562	0.0206188	1.40041	0.494415	0.494415	2.14816	1.54344	3.19719	3.19719	3.96891	0.104039	0.056816	3.85889	0.230158	0.230158	1	0.0377562	0.0206188	1.40041	0	0	0	0	0	0	1.43323	0	0.633315	0	0	0	0.3921699	0.2967381	0.3629051	0.8067709	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0.838593	-2.30957	0	-1.46899	0.806771	0.39217	1.198941	0.230158	0.230158	1
7970	-833.6267	-809.7105	-23.91619	0.0406723	0.0222113	1.30094	0.485452	0.485452	2.32455	0.993878	2.83298	2.83298	3.32992	0.120483	0.0657961	3.85376	0.230158	0.230158	1.1021	0.0406723	0.0222113	1.30094	0	0	0	0	0	0	0.900618	0	0.633315	0	0	0	0.01624494	0.3333388	0.3375777	0.8182334	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	-1.00862	0.837262	-2.16283	0.0972135	-1.46899	0.818233	0.0162449	0.8344783	0.230158	0.230158	1.1021
7980	-840.0669	-808.2262	-31.84066	0.0548133	0.0518025	1.10971	0.510743	0.727933	1.6898	1.2563	2.47256	2.5725	3.05949	0.0954888	0.0902439	1.93321	0.223963	0.319202	0.740984	0.0548133	0.0518025	1.10971	0	0	0	0	-0.577111	1.48669	0.951707	0.457785	0	0.161676	-0.37096	0	0.05173262	0.3597777	0.5740281	0.8564652	1	1	1	1	0	1	1	0	1	1	1	0	1	1	0	1	-0.317442	-1.62395	-0.511395	0	0.837245	-2.46603	0	-1.46899	0.856465	0.0517326	0.9081978	0.223963	0.319202	0.740984
7990	-832.8584	-808.4517	-24.40667	0.0648327	0.0714056	1.5827	0.525331	0.525331	2.2825	1.25493	2.96804	2.985	3.60196	0.128385	0.141401	3.13415	0.230156	0.230156	1	0.0648327	0.0714056	1.5827	0	0	0	0	0	-0.232303	0.400087	0.663663	0	-0.276359	0	0	0.1267992	0.424392	0.5049846	0.857219	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	-1.03971	0	0.837982	-1.85225	0	-1.469	0.857219	0.126799	0.9840183	0.230156	0.230156	1
8000	-836.5047	-811.0536	-25.45116	0.0838646	0.0838646	1.3179	0.609123	0.594536	2.0482	1.3203	2.8601	2.87735	3.51258	0.147272	0.147272	2.31432	0.242034	0.236238	0.813849	0.0838646	0.0838646	1.3179	0	0	0	0	0	-0.336774	0.0967348	0	0	0	0	0.0693712	0.1231142	0.4241697	0.5694545	0.905215	0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	-0.905138	0	0	-0.801274	0.839115	-1.91548	-0.129576	-1.469	0.905215	0.123114	1.028329	0.242034	0.236238	0.813849
