Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9040	-1381.051	-1358.804	-22.24704	0.419275	1.65229	0.691395	0.0840083	0.0840083	0.0295501	0.493432	0.19221	0.38414	0.469585	0.535873	2.11178	0.883668	2.84292	2.84292	1	0.419275	1.65229	0.691395	0	0	0	0	0	0.306086	0	0.0094806	0.139498	1.40278	0	0	0.1257242	2.395972	0.7824148	0.05930178	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	-1.17754	0	0	0	0	1.04483	0	0.0593018	0.125724	0.1850259	2.84292	2.84292	1
9050	-1379.417	-1357.555	-21.86179	0.365282	1.39322	0.783591	0.0718865	0.0796938	0.0227446	0.346255	0.203131	0.393508	0.439686	0.496268	1.89281	1.06458	1.7565	1.94726	0.555747	0.365282	1.39322	0.783591	0	0	0	0	0	0	0	-0.518318	0	1.40278	0.439983	0	0.1257242	2.510946	0.736059	0.05069712	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0.402232	-0.986814	0	0	0	0	0.321151	0	0.0506971	0.125724	0.1764213	1.7565	1.94726	0.555747
9060	-1379.067	-1356.348	-22.71887	0.344959	1.3157	0.739994	0.0633371	0.0308436	0.0268351	0.257301	0.197617	0.176077	0.310724	0.496268	1.89281	1.06458	1.61855	0.788194	0.685758	0.344959	1.3157	0.739994	0	0	0	0	0	0.512224	0	0.153581	0	1.40278	0.282538	0	0.08965776	2.845054	0.6951062	0.03742621	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	-0.0116276	0	0	0	0	0	0.326018	-0.785748	0.0374262	0.0896578	0.127084	1.61855	0.788194	0.685758
9070	-1378.774	-1357.392	-21.38186	0.350664	1.29083	1.00088	0.0667476	0.00827935	0.0557357	0.218568	0.266024	0.207556	0.346074	0.456574	1.68069	1.30317	1.18	0.146367	0.985326	0.350664	1.29083	1.00088	0	0	0	0	0	0	0	0	-0.15146	1.40278	0	-0.331382	0.1014987	3.096551	0.7680333	0.03134647	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-1.77091	0.0313465	0.101499	0.1328451	1.18	0.146367	0.985326
9080	-1379.545	-1355.896	-23.64929	0.354731	1.35298	0.760957	0.0641233	0.0169011	0.00964198	0.226236	0.216641	0.169098	0.305977	0.496268	1.89281	1.06458	1.63714	0.431504	0.246171	0.354731	1.35298	0.760957	0	0	0	0	0.0287791	0	0	0	0	1.40278	1.05577	0.176487	0.1014987	3.096551	0.7147978	0.02186246	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	-0.216523	0	0	0	-1.74926	0.0218625	0.101499	0.1233611	1.63714	0.431504	0.246171
9090	-1379.546	-1356.4	-23.14568	0.362482	1.38254	0.777585	0.0495945	0.00484023	0.0413541	0.178812	0.245404	0.192852	0.307215	0.496268	1.89281	1.06458	1.16654	0.11385	0.972718	0.362482	1.38254	0.777585	0	0	0	0	0	-0.273329	0	-0.580243	0	1.40278	0	-0.62008	0.09971075	2.790732	0.7304169	0.02149179	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.155664	-1.73516	0.0214918	0.0997108	0.1212025	1.16654	0.11385	0.972718
9100	-1381.308	-1355.829	-25.47883	0.363127	1.385	0.778967	0.0577563	0.0477568	0.0131587	0.790193	0.133098	0.122378	0.262988	0.496268	1.89281	1.06458	1.06069	0.877047	0.241658	0.363127	1.385	0.778967	0	0	0	0	0.149255	0	0	0	0	1.40278	1.06934	0.168107	0.07989365	2.57117	0.7317151	0.03310923	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	-2.31478	0	0	0	0	0	-0.445693	-0.601124	0.0331092	0.0798936	0.1130029	1.06069	0.877047	0.241658
9110	-1378.088	-1355.858	-22.22994	0.37719	1.43864	0.809136	0.124242	0.0937687	0.00463447	0.34199	0.260647	0.231293	0.416827	0.496268	1.89281	1.06458	6.35449	4.79591	0.237036	0.37719	1.43864	0.809136	0	0	0	0	-0.1082	0	0	0	0	1.40278	1.06935	-0.264593	0.09154345	2.464332	0.760054	0.03779565	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1.12843	-0.279474	0.0377956	0.0915434	0.1293391	6.35449	4.79591	0.237036
9120	-1385.043	-1356.565	-28.47752	0.38232	2.14055	0.792116	0.0967189	0.124262	0.00410732	0.438047	0.160611	0.273498	0.401282	0.513824	2.87683	1.06458	5.648	7.25641	0.239851	0.38232	2.14055	0.792116	0	0	0	0	-0.532753	0	0.993768	0	0	1.40278	1.06935	0	0.08292334	2.852533	0.7440669	0.03668337	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	-0.74432	-0.845236	0.135518	0.0373681	0.0347663	0.383858	1.14273	0	0.0366834	0.0829233	0.1196067	5.648	7.25641	0.239851
9130	-1383.293	-1359.526	-23.76636	0.314705	1.68529	0.675094	0.0822041	0.0170322	0.0822041	0.226029	0.257126	0.238783	0.357134	0.496268	2.65759	1.06458	1	0.207194	1	0.314705	1.68529	0.675094	0	0	0	0	0.050812	0	1.03526	0	0	1.40278	0	0	0.08292334	2.566735	0.6341432	0.04864292	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0.128441	-0.412809	0	0	0	0.339356	0	-1.5741	0.0486429	0.0829233	0.1315663	1	0.207194	1
9140	-1377.69	-1356.518	-21.1722	0.272941	1.04102	0.585503	0.06638	0.0634758	0.0371683	0.222651	0.196343	0.193439	0.306216	0.496268	1.89281	1.06458	2.37448	2.27059	1.32955	0.272941	1.04102	0.585503	0	0	0	0	0	0	-0.322389	0	0	1.40278	-0.213338	0	0.06561596	2.311495	0.5499865	0.05390211	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	-0.304054	0	0	0.9822	0.00525483	0.0539021	0.065616	0.1195181	2.37448	2.27059	1.32955
9150	-1382.597	-1354.175	-28.42281	0.362133	1.38121	0.776835	0.122755	0.0716248	0.0305071	0.371982	0.197913	0.168497	0.335571	0.496268	1.89281	1.06458	4.52106	2.63794	1.12358	0.362133	1.38121	0.776835	0	0	0	0	-0.198191	2.00923	-0.492245	0	0	1.40278	-0.124344	-1.10966	0.05378735	2.840288	0.7297125	0.06449127	1	1	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0.0997828	0	0	-0.134919	0	0	1.02295	0.549368	0.0644913	0.0537873	0.1182786	4.52106	2.63794	1.12358
9160	-1375.68	-1354.886	-20.79373	0.310997	1.41137	0.667139	0.113301	0.0798671	0.0355558	0.269235	0.224924	0.19149	0.342824	0.496268	2.25217	1.06458	3.23297	2.27895	1.01456	0.310997	1.41137	0.667139	0	0	0	0	0	0	0	0	0	1.40278	0	0.324026	0.05378735	2.199692	0.6266711	0.06852325	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0.17383	1.33524	-0.658912	0.0685233	0.0537873	0.1223106	3.23297	2.27895	1.01456
9170	-1383.478	-1355.491	-27.98706	0.334157	1.27451	0.716823	0.101258	0.127498	0.0228688	0.365752	0.18763	0.178363	0.337691	0.496268	1.89281	1.06458	1.67962	2.11488	0.379339	0.334157	1.27451	0.716823	0	0	0	0	0	2.63388	0	-0.595325	0	1.40278	0.717744	-0.2473	0.04103355	1.994512	0.6733407	0.06658727	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1.31823	0.123907	0.153964	0	0	0	0.298243	0.0665873	0.0410335	0.1076208	1.67962	2.11488	0.379339
9180	-1380.752	-1358.94	-21.81103	0.288663	1.10099	0.61923	0.0580979	0.153801	0.0639362	0.268228	0.199225	0.289325	0.377067	0.496268	1.89281	1.06458	0.950992	2.51753	1.04656	0.288663	1.10099	0.61923	0	0	0	0	0	-0.3976	0.101761	-0.179804	0	1.40278	0	1.02012	0.04776046	1.857964	0.5816676	0.08297651	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0.123865	0	0	0	0.459268	0	0.0829765	0.0477605	0.130737	0.950992	2.51753	1.04656
9190	-1378.796	-1354.973	-23.82255	0.323131	1.60288	0.693169	0.0942646	0.0905997	0.0584852	0.258828	0.202569	0.196247	0.326144	0.496268	2.46172	1.06458	2.24249	2.15531	1.39133	0.323131	1.60288	0.693169	0	0	0	0	0.701499	0	-0.698299	0.487873	0	1.40278	-0.24672	0.0190293	0.03916587	2.49915	0.6511218	0.07934274	1	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.262797	0.952889	0	0.0793427	0.0391659	0.1185086	2.24249	2.15531	1.39133
9200	-1375.459	-1355.064	-20.39473	0.298424	1.13822	0.64017	0.109402	0.0497155	0.0550253	0.231337	0.213869	0.153234	0.296985	0.496268	1.89281	1.06458	1.87927	0.854	0.945211	0.298424	1.13822	0.64017	0	0	0	0	0	-0.102299	0	0	0	1.40278	0	-1.26312	0.03916587	2.022823	0.6013374	0.0668897	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	-0.459967	0	0	0	0	0	0	0.416715	0.0668897	0.0391659	0.1060556	1.87927	0.854	0.945211
9210	-1381.953	-1359.327	-22.62656	0.317484	1.21091	0.681055	0.10023	0.0964298	0.0303049	0.303785	0.216251	0.202201	0.358989	0.496268	1.89281	1.06458	4.12207	3.9658	1.24633	0.317484	1.21091	0.681055	0	0	0	0	0.848781	-0.322044	0	-0.736859	0	1.40278	-0.164927	0	0.06232883	1.486592	0.6397431	0.06641098	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0.252146	0	0	0	1.50713	0	0.066411	0.0623288	0.1287398	4.12207	3.9658	1.24633
9220	-1378.384	-1355.797	-22.58726	0.308899	1.17817	0.662639	0.086409	0.0511248	0.0574359	0.256872	0.2293	0.190147	0.334962	0.496268	1.89281	1.06458	1.12662	0.666576	0.748862	0.308899	1.17817	0.662639	0	0	0	0	0.592869	0	-0.560114	-0.43551	0	1.40278	0.216606	0	0.06615135	1.746578	0.6224442	0.06330791	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0.252256	-0.171232	0	0	0	-0.57558	0.0633079	0.0661514	0.1294593	1.12662	0.666576	0.748862
9230	-1387.708	-1361.997	-25.71107	0.289526	1.10428	0.734521	0.108117	0.153979	0.0895834	0.287194	0.245746	0.413659	0.427499	0.419624	1.60048	1.06458	1.22701	1.74748	1.01667	0.289526	1.10428	0.734521	0	0	0	0	-1.98628	-1.06072	0	-0.299709	0	1.40278	0	0.37052	0.03747653	1.846721	0.6899658	0.1142514	1	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	-1.31008	0	0	-0.167757	0	0.389639	0	0.114251	0.0374765	0.1517279	1.22701	1.74748	1.01667
9240	-1386.143	-1359.941	-26.20242	0.393177	1.49961	0.84343	0.091351	0.0602725	0.169986	0.177578	0.305478	0.279991	0.378393	0.496268	1.89281	1.06458	0.537402	0.354573	1	0.393177	1.49961	0.84343	0	0	0	0	-1.70726	0.737823	-0.61243	0	0	1.40278	0	0	0.02681032	2.572186	0.7922681	0.09781725	1	1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0.15396	-0.393895	0.407039	0	0	-0.621008	-0.415833	0.0978173	0.0268103	0.1246276	0.537402	0.354573	1
9250	-1374.357	-1355.971	-18.38617	0.361401	1.37842	0.775264	0.108975	0.108975	0.108975	0.224527	0.223721	0.223617	0.335902	0.496268	1.89281	1.06458	1	1	1	0.361401	1.37842	0.775264	0	0	0	0	0.232222	0	0	0	0	1.40278	0	0	0.004233083	2.670595	0.7282371	0.1089751	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.179447	0	0	0	0	0.108975	0.00423308	0.1132082	1	1	1
9260	-1379.029	-1354.631	-24.39769	0.396443	1.51207	0.850436	0.152656	0.10045	0.0473508	0.280557	0.258415	0.226397	0.372983	0.496268	1.89281	1.06458	3.16149	2.08031	0.980626	0.396443	1.51207	0.850436	0	0	0	0	-1.16916	-0.500909	-0.150928	0	0	1.40278	0	-0.438558	0.03421416	2.652216	0.7988488	0.08988031	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	-0.30045	0	0.0414551	0	0	0.931998	0	0.0898803	0.0342142	0.1240945	3.16149	2.08031	0.980626
9270	-1376.701	-1356.344	-20.35654	0.376902	1.43754	0.808518	0.0898803	0.0898803	0.0898803	0.240518	0.251307	0.222756	0.354531	0.496268	1.89281	1.06458	1	1	1	0.376902	1.43754	0.808518	0	0	0	0	0.53909	0	0	-0.578766	0	1.40278	0	0	0.04009086	2.375234	0.759474	0.08988031	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0.467136	0	0.0452395	0	0	0	0	0.0898803	0.0400909	0.1299712	1	1	1
9280	-1380.326	-1355.75	-24.57591	0.333143	1.22741	0.94636	0.164993	0.0563265	0.116396	0.225553	0.285447	0.17986	0.345032	0.456455	1.68173	1.29665	1.37754	0.470275	0.971798	0.333143	1.22741	0.94636	0	0	0	0	-0.814408	0	-0.906316	0	-0.147706	1.40278	0	-0.64128	0.003470658	2.197243	0.729848	0.1026529	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	0	-0.500863	0	0.115228	-0.00232701	0	0	-0.462747	0.102653	0.00347066	0.1061236	1.37754	0.470275	0.971798
9290	-1380.645	-1357.041	-23.60434	0.373644	1.42511	0.801528	0.120427	0.120427	0.102969	0.323403	0.241182	0.248619	0.388206	0.496268	1.89281	1.06458	1.16955	1.16955	1	0.373644	1.42511	0.801528	0	0	0	0	0.0835493	1.87778	-1.45643	0	0	1.40278	0	0	0.02186228	2.287072	0.7529076	0.1143017	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0.043251	0	0	0	0.156619	0	0.114302	0.0218623	0.136164	1.16955	1.16955	1
9300	-1374.272	-1355.322	-18.94996	0.340283	1.29787	0.729963	0.105346	0.105346	0.0860384	0.21202	0.194251	0.194251	0.299979	0.496268	1.89281	1.06458	1.22441	1.22441	1	0.340283	1.29787	0.729963	0	0	0	0	0	0	0	0	0	1.40278	0	0	0.001530983	2.055227	0.6856841	0.09847123	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0.7695	0	0.291515	0	0	0	0.202457	0	0.0984712	0.00153098	0.1000022	1.22441	1.22441	1
9310	-1377.411	-1355.757	-21.65456	0.423454	1.61509	0.908379	0.137678	0.0996655	0.0481638	0.275697	0.272991	0.245487	0.38573	0.496268	1.89281	1.06458	2.81569	2.03829	0.98501	0.423454	1.61509	0.908379	0	0	0	0	-1.45705	0	0	0	0	1.40278	0	-0.338563	0.04717646	2.48626	0.8532774	0.08710511	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0.189366	0	0	0.866107	0	0.0871051	0.0471765	0.1342816	2.81569	2.03829	0.98501
9320	-1379.091	-1354.488	-24.60291	0.331508	1.2644	0.711141	0.121162	0.109377	0.0514916	0.257373	0.20961	0.199503	0.3323	0.496268	1.89281	1.06458	1.62569	1.46757	0.690889	0.331508	1.2644	0.711141	0	0	0	0	-0.568226	0	-0.911477	0.233467	0	1.40278	0.26999	-0.208496	0.02372064	2.737485	0.6680032	0.08803938	1	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	-0.319233	0	0	0.233193	0.0333782	0.0880394	0.0237206	0.11176	1.62569	1.46757	0.690889
9330	-1378.06	-1355.409	-22.65103	0.36513	1.39264	0.783265	0.121508	0.141762	0.0440041	0.286405	0.20145	0.21574	0.350749	0.496268	1.89281	1.06458	2.78127	3.24486	1.00723	0.36513	1.39264	0.783265	0	0	0	0	-0.403716	0	0.376439	0.00166405	0	1.40278	0	0.161543	0.02052877	2.499723	0.7357525	0.09117714	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0.21299	0	0	0	0	1.10359	0	0.0911771	0.0205288	0.1117059	2.78127	3.24486	1.00723
9340	-1378.069	-1353.362	-24.70732	0.391128	1.4918	0.839035	0.153305	0.0968943	0.0307961	0.267204	0.240961	0.18455	0.335605	0.496268	1.89281	1.06458	4.87244	3.07956	0.978782	0.391128	1.4918	0.839035	0	0	0	0	0	0	-1.76146	0	0	1.40278	0	-0.480768	0.02538862	2.904515	0.7881393	0.0770519	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1.20709	0	-0.229872	0	0	0	1.34347	0	0.0770519	0.0253886	0.1024405	4.87244	3.07956	0.978782
9350	-1382.341	-1354.537	-27.8039	0.400947	1.75229	0.860098	0.161291	0.117909	0.0330251	0.316864	0.212878	0.184856	0.354504	0.496268	2.16888	1.06458	4.87469	3.56355	0.998118	0.400947	1.75229	0.860098	0	0	0	0	0	-0.939394	-0.0397634	0	0	1.40278	0	-0.0422336	0.01995537	3.359359	0.807925	0.08563793	0	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	-0.670974	-0.781009	-0.229911	0	0	0.136149	1.56296	-0.272994	0.0856379	0.0199554	0.1055933	4.87469	3.56355	0.998118
9360	-1383.328	-1356.278	-27.05018	0.41488	1.58239	0.889986	0.082379	0.0620922	0.122324	0.169184	0.231867	0.203123	0.301461	0.496268	1.89281	1.06458	0.695636	0.524327	1.03295	0.41488	1.58239	0.889986	0	0	0	0	-1.69373	-0.0126409	-0.127233	0	0	1.40278	0	0.726633	0.01635914	3.435159	0.8360003	0.08553068	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	-1.37253	0.502955	0	0	0	0	0	-0.976154	0.0855307	0.0163591	0.1018898	0.695636	0.524327	1.03295
9370	-1381.245	-1356.971	-24.27399	0.406644	1.86568	0.872318	0.0751372	0.0492359	0.0590469	0.176463	0.355444	0.306121	0.371265	0.496268	2.27688	1.06458	1.2476	0.817531	0.980435	0.406644	1.86568	0.872318	0	0	0	0	-0.718277	-0.886444	0	0	0	1.40278	0	-0.442923	0.08633293	3.898281	0.8194041	0.06022518	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0.339319	0	-0.398374	0	0	0.184743	0	0	0.0602252	0.0863329	0.1465581	1.2476	0.817531	0.980435
9380	-1381.638	-1356.281	-25.35672	0.406804	2.22874	0.872662	0.0817833	0.0768543	0.0529532	0.31779	0.272195	0.199554	0.380111	0.496268	2.71888	1.06458	1.54445	1.45136	1	0.406804	2.22874	0.872662	0	0	0	0	0	1.36846	0	0	0	1.40278	0	0	0.07950269	4.263864	0.8197268	0.06930133	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	0.937826	-0.398554	0	0	0.362157	0.434665	-0.0621617	0.0693013	0.0795027	0.148804	1.54445	1.45136	1
9390	-1382.274	-1355.968	-26.30604	0.442494	2.19754	0.949223	0.0869383	0.0429368	0.0581484	0.222323	0.23953	0.192262	0.327035	0.496268	2.4646	1.06458	1.44661	0.714447	0.967561	0.442494	2.19754	0.949223	0	0	0	0	-0.469934	-0.379437	-0.200909	0	0	1.40278	0	-0.739235	0.06553161	5.124885	0.8916435	0.06009792	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	-0.544036	0	-0.398706	0	0	0.263965	0	0	0.0600979	0.0655316	0.1256295	1.44661	0.714447	0.967561
9400	-1379.132	-1357.025	-22.10699	0.449981	1.71627	0.965284	0.152384	0.0749429	0.021104	0.341647	0.287808	0.210367	0.419911	0.496268	1.89281	1.06458	6.98501	3.43525	0.967371	0.449981	1.71627	0.965284	0	0	0	0	0	0	0	0	0	1.40278	0	-0.743642	0.08083675	3.715057	0.9067308	0.06223162	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	-0.398754	0	0	0	1.57234	0	0.0622316	0.0808368	0.1430684	6.98501	3.43525	0.967371
9410	-1382.816	-1357.593	-25.22251	0.41309	1.57556	0.886146	0.0395145	0.0395145	0.154355	0.211325	0.286767	0.292316	0.392199	0.496268	1.89281	1.06458	0.255998	0.255998	1	0.41309	1.57556	0.886146	0	0	0	0	0	0.490204	-1.25051	0	0	1.40278	0	0	0.07501111	3.835585	0.8323927	0.06223162	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0.0348939	-0.39869	-0.00861595	0	0	-1.36259	0	0.0622316	0.0750111	0.1372427	0.255998	0.255998	1
9420	-1380.927	-1355.702	-25.22583	0.391973	1.49363	0.98426	0.0997573	0.120007	0.0180563	0.330811	0.228861	0.24911	0.404391	0.423958	1.61551	1.06458	1.92759	2.31886	0.348898	0.391973	1.49363	0.98426	0	0	0	0	0	0	-0.0548271	-1.33531	0	1.40278	0.788659	0	0.07852232	3.416464	0.9245558	0.06001502	0	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	-0.398551	0	-0.157482	-0.00093294	0.222185	0	0.060015	0.0785223	0.1385373	1.92759	2.31886	0.348898
9430	-1380.175	-1357.363	-22.81182	0.420622	1.60429	0.902305	0.117128	0.0476509	0.0701422	0.275827	0.298318	0.22884	0.401492	0.496268	1.89281	1.06458	1.60112	0.651379	0.958831	0.420622	1.60429	0.902305	0	0	0	0	0	0	-1.06443	-0.464989	0	1.40278	0	-0.942415	0.07852232	3.004991	0.8475718	0.07315391	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	-0.398753	0.207456	0	0	0	0	0.0731539	0.0785223	0.1516762	1.60112	0.651379	0.958831
9440	-1381.735	-1355.578	-26.15698	0.388717	1.4826	0.833862	0.0802847	0.16339	0.0201563	0.340236	0.250937	0.280107	0.429753	0.496268	1.89281	1.06458	1.31899	2.68432	0.331146	0.388717	1.4826	0.833862	0	0	0	0	0	0	-1.80953	0.405067	0	1.40278	0.84571	0.536907	0.07852232	3.403087	0.7832804	0.06418342	0	0	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0.443761	-0.398866	0	0	0	0.0795482	0	0.0641834	0.0785223	0.1427057	1.31899	2.68432	0.331146
9450	-1379.563	-1354.418	-25.14461	0.373623	1.42503	0.801483	0.138356	0.0619969	0.0280835	0.233975	0.190002	0.121538	0.272014	0.496268	1.89281	1.06458	1.59279	0.713727	0.323306	0.373623	1.42503	0.801483	0	0	0	0	0	0.110367	-0.00264928	-0.584874	0	1.40278	0.845718	0	0.02056302	3.732045	0.7528652	0.0622213	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	-0.268055	-0.398901	0	0	0	0	-1.00092	0.0622213	0.020563	0.08278432	1.59279	0.713727	0.323306
9460	-1384.619	-1354.579	-30.03968	0.332445	1.26797	0.713149	0.0994416	0.121237	0.0201847	0.239685	0.370696	0.152606	0.276281	0.496268	1.89281	1.06458	1.59279	1.9419	0.323306	0.332445	1.26797	0.713149	0	0	0	0	0.916601	0	-0.302918	-0.666704	0	1.40278	0.845717	0	0.02035351	3.191131	0.6698897	0.06243222	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0.0577004	3.03959	-0.398965	-0.0952425	0	0	0	0	0.0624322	0.0203535	0.08278573	1.59279	1.9419	0.323306
9470	-1381.962	-1358.541	-23.42089	0.322237	1.22904	0.691252	0.125728	0.153285	0.0156282	0.283131	0.142736	0.173644	0.298945	0.496268	1.89281	1.06458	2.60097	3.17106	0.323306	0.322237	1.22904	0.691252	0	0	0	0	0	0	0	-0.643859	0	1.40278	0.845718	0	0.002006997	2.662508	0.6493212	0.06703175	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0.138667	-1.23196	-0.398998	0	0	0	0.490396	0	0.0670318	0.002007	0.06903875	2.60097	3.17106	0.323306
9480	-1375.837	-1353.983	-21.85416	0.36234	1.382	0.77728	0.160349	0.087899	0.0236005	0.249264	0.185388	0.112938	0.273759	0.496268	1.89281	1.06458	2.19666	1.20415	0.323309	0.36234	1.382	0.77728	0	0	0	0	0	0	0	-0.169008	0	1.40278	0.84571	0	0.0009014254	2.662508	0.730131	0.06928792	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0.347609	0	0	0	0	0	0.321453	-0.799343	0.0692879	0.000901425	0.07018935	2.19666	1.20415	0.323309
9490	-1378.934	-1355.258	-23.67549	0.312566	1.62323	0.670505	0.113677	0.0804173	0.0494252	0.257808	0.19678	0.163516	0.30442	0.496268	2.57724	1.06458	0.743603	0.52604	0.32331	0.312566	1.62323	0.670505	0	0	0	0	0.00162511	0	0	-0.152872	0	1.40278	0.845708	0	0.02896496	2.456361	0.6298328	0.07673434	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	-0.636653	0	0	0	0	0.308655	-0.761732	-0.544306	0.0767343	0.028965	0.1056993	0.743603	0.52604	0.32331
9500	-1379.359	-1353.611	-25.74876	0.312566	1.19215	0.670505	0.164383	0.0537732	0.0632193	0.222319	0.243153	0.124337	0.292305	0.496268	1.89281	1.06458	1.27325	0.416508	0.489674	0.312566	1.19215	0.670505	0	0	0	0	-0.0749533	0	-0.53488	0	0	1.40278	0.50085	-1.01564	0.00524017	2.299652	0.6298328	0.08236774	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0.519514	0.755968	0	-0.396245	0	0	-0.541378	-0.26554	0.0823677	0.00524017	0.08760791	1.27325	0.416508	0.489674
9510	-1377.351	-1354.538	-22.81293	0.382425	1.4586	0.820365	0.168644	0.0999003	0.0700544	0.269062	0.238923	0.170191	0.339033	0.496268	1.89281	1.06458	2.30801	1.3672	0.958742	0.382425	1.4586	0.820365	0	0	0	0	0	0.280412	-0.58397	0	0	1.40278	0	-0.944487	0.0002078929	2.447615	0.770602	0.1056796	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	-0.613736	0	0	0	0	0	0.364646	0.377729	0.10568	0.000207893	0.1058875	2.30801	1.3672	0.958742
9520	-1380.217	-1355.991	-24.2259	0.420592	1.60417	0.902239	0.176948	0.0881989	0.0945528	0.269344	0.302364	0.197928	0.376855	0.496268	1.89281	1.06458	1.20074	0.598502	0.641618	0.420592	1.60417	0.902239	0	0	0	0	0	0	-1.32125	0.222466	0	1.40278	0.332369	0	0.00789846	2.41909	0.8475094	0.1138487	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1.28558	0.709789	0	0	0	0	0	-0.774149	0.113849	0.00789846	0.1217472	1.20074	0.598502	0.641618
9530	-1383.937	-1359.254	-24.68349	0.390269	1.48852	0.837193	0.132132	0.0603295	0.124684	0.215004	0.26144	0.217712	0.338377	0.496268	1.89281	1.06458	1.05471	0.481564	0.995254	0.390269	1.48852	0.837193	0	0	0	0	-0.804056	0.238596	-0.180828	0	0	1.40278	0	-0.106637	0.009438408	1.93489	0.7864093	0.0997966	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	-1.84804	0	0.475648	0	0	0	-0.682212	0.0997966	0.00943841	0.109235	1.05471	0.481564	0.995254
