Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
2510	-732.4348	-705.1048	-27.33001	0.781295	1.44807	1.94348	4.14814	0.541509	0.389072	4.89809	5.17257	1.7603	5.76209	0.585011	1.08427	1.45522	1.6693	0.217915	0.156571	0.781295	1.44807	1.94348	0	0	0	0	0	0	0	0	1.14309	0	-1.2843	0	0.3179885	0.7327423	1.335522	0.9560848	0	0	0	0	1	0	1	0	1	1	1	1	0	1	1	0	-1.1145	0.266905	1.55887	-1.52739	0	-0.0800579	-1.43274	0	0.956085	0.317989	1.274073	1.6693	0.217915	0.156571
2520	-741.0418	-705.4942	-35.54754	0.714104	1.9461	2.52268	3.71367	0.671069	0.482159	6.31863	5.42538	3.04919	7.32178	0.401504	1.09419	1.41838	1.56069	0.282021	0.202631	0.714104	1.9461	2.52268	0	0	0	0	0.768861	1.17029	0	0	2.53646	0.527564	-1.28431	0	1.158672	0.5679957	1.778571	1.063131	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	2.00154	1.84949	-0.451104	0	-0.473009	-1.17487	-0.0672793	1.06313	1.15867	2.221804	1.56069	0.282021	0.202631
2530	-731.375	-705.6405	-25.73444	0.615766	1.18804	1.75571	4.00725	0.883989	0.63514	5.77002	7.81497	3.34934	7.96891	0.566478	1.09294	1.61518	1.66932	0.368247	0.264583	0.615766	1.18804	1.75571	0	0	0	0	-0.876338	0	0.707405	0.406582	0	-0.523747	-1.28432	0	1.158672	0.4638102	1.087008	1.310351	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	-0.513691	0	1.44895	0	0	0	-0.908095	0	1.31035	1.15867	2.469023	1.66932	0.368247	0.264583
2540	-734.5643	-706.9169	-27.64745	1.02647	1.55196	1.42054	4.24826	1.06545	0.76552	6.55432	6.39375	2.20184	7.31035	1.22844	1.85732	1.70004	1.66932	0.418663	0.300806	1.02647	1.55196	1.42054	0	0	0	0	-0.121148	0	0.0655411	0.444457	0	0.118651	-1.28433	0	0.5708848	0.4420004	0.8355904	1.513216	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0	-1.23793	1.89124	0	0.639269	0.0769955	-0.779782	0	1.51322	0.570885	2.084101	1.66932	0.418663	0.300806
2550	-735.1533	-707.0338	-28.11947	1.1211	1.13229	1.48666	4.07493	1.0887	0.782223	5.70533	6.33982	3.35359	7.48068	2.11835	2.13951	2.8091	1.66932	0.445991	0.320442	1.1211	1.13229	1.48666	0	0	0	0	0	0	0	0.19639	1.0578	0	-1.28432	0	0.7196963	0.5149904	0.5292305	1.513977	0	0	0	1	1	0	1	0	1	0	1	1	1	1	1	0	-1.00687	0	1.72289	-1.34671	0.685702	1.17268	-0.716549	0	1.51398	0.719696	2.233674	1.66932	0.445991	0.320442
2560	-730.4995	-707.3809	-23.11858	0.938164	1.86241	1.86241	4.01686	1.93395	1.38952	5.99841	5.45398	3.34645	7.39513	1	1.98516	1.98516	1.66932	0.803709	0.577457	0.938164	1.86241	1.86241	0	0	0	0	0	0	0	0.213134	0	0	-1.28433	0	0.02584118	0.4895188	0.9381644	2.210034	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	-0.728062	1.72933	0	0.685702	0	-0.12761	0	2.21003	0.0258412	2.235875	1.66932	0.803709	0.577457
2570	-734.6905	-708.0919	-26.59863	0.84151	1.7634	1.82101	3.26323	1.24158	0.892065	4.51338	4.17142	2.14962	5.41608	0.954296	1.99974	2.06508	1.66933	0.635142	0.456343	0.84151	1.7634	1.82101	0	0	0	0	0	0.00536617	0	0.753567	0	-0.0431127	-1.28434	0	0.009060641	0.485179	0.8818128	1.534641	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	-0.630987	0	1.94689	-1.28238	0.685702	0	-0.362997	0	1.53464	0.00906064	1.543701	1.66933	0.635142	0.456343
2580	-730.003	-705.4615	-24.54155	0.949985	1.58222	2.27194	4.34661	1.57435	1.13115	6.00499	5.56179	2.79417	7.18041	1.17587	1.95844	2.81216	1.66933	0.604635	0.434423	0.949985	1.58222	2.27194	0	0	0	0	0	0	0	0	0	-0.485171	-1.28434	0	0.06048644	0.3324139	0.8078981	1.978141	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0.0537316	2.19083	0	0.58982	0.688469	-0.412222	0	1.97814	0.0604864	2.038628	1.66933	0.604635	0.434423
2590	-733.3752	-705.2049	-28.17031	0.639111	1.71555	3.08579	3.57682	1.63663	1.05094	5.27602	4.81038	2.77971	6.40949	0.425724	1.14276	2.0555	1.9452	0.890054	0.571537	0.639111	1.71555	3.08579	0	0	0	0	0	0	0	-0.19618	-0.0117349	-0.791306	-1.28434	0.150657	0.06942287	0.3807409	1.501235	1.832351	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	-1.07112	-0.684088	2.46964	0	0	0	0	-0.0105357	1.83235	0.0694229	1.901773	1.9452	0.890054	0.571537
2600	-735.0181	-707.7227	-27.29539	0.755356	2.0302	3.65364	3.21912	1.76081	1.26512	5.50735	6.45673	3.5306	7.32095	0.425284	1.14305	2.05709	1.66934	0.9131	0.656051	0.755356	2.0302	3.65364	0	0	0	0	0	0	0	-0.253891	0	-0.787943	-1.28435	0	0.5318909	0.3885458	1.77612	1.928385	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	-1.31906	-1.36315	2.48997	0	0	0	0	0	1.92839	0.531891	2.460276	1.66934	0.9131	0.656051
2610	-738.0374	-708.556	-29.4814	0.624479	1.54529	1.7981	3.59441	2.14763	1.58395	6.10559	5.69635	3.74378	7.56332	0.42131	1.04254	1.21311	1.56021	0.932217	0.687541	0.624479	1.54529	1.7981	0	0	0	0	0	1.86019	-0.794847	0	0.588626	0	-0.0749483	0.38238	0.06402607	0.2931955	1.482231	2.303794	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	-0.489047	2.55789	0.43129	0	-0.629538	0	0	2.30379	0.0640261	2.36782	1.56021	0.932217	0.687541
2620	-737.2861	-706.3168	-30.96933	1.50258	3.29692	4.32882	4.29179	1.60921	1.20996	7.20553	6.78271	7.13808	9.74712	0.67285	1.47635	1.93843	1.51425	0.567769	0.426906	1.50258	3.29692	4.32882	0	0	0	0	0	-0.0958243	-0.343613	0.659677	0	-0.365158	0	0.38238	1.290412	0.2191932	2.233154	2.029274	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1.04745	3.06192	0	0.32761	0	-0.501156	0	2.02927	1.29041	3.319686	1.51425	0.567769	0.426906
2630	-731.5428	-706.2071	-25.33567	0.828772	1.49862	1.87937	4.15539	1.02517	0.646483	5.78493	5.40624	2.27603	6.7336	0.588548	1.06423	1.33463	1.98891	0.490684	0.309429	0.828772	1.49862	1.87937	0	0	0	0	0	0	0	0	0.879515	0	-0.683419	0.38238	0.4273523	0.2061131	1.408165	1.401702	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	2.60495	-0.419135	0	-0.179192	-0.598696	0	1.4017	0.427352	1.829054	1.98891	0.490684	0.309429
2640	-732.3809	-704.871	-27.50986	1.38069	1.38069	1.38069	4.36231	0.819848	0.517002	5.24621	4.94336	1.43153	5.80759	1	1	1	2.25182	0.423204	0.266876	1.38069	1.38069	1.38069	0	0	0	0	0	0	0	0.508637	0	0	-0.683421	0.38238	0.05126587	0.2040391	1.380688	1.227385	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0.390934	2.66294	-1.92881	0	0	-0.746642	0.124148	1.22738	0.0512659	1.278651	2.25182	0.423204	0.266876
2650	-736.7653	-705.1493	-31.61596	0.603943	2.07172	3.16428	3.8096	1.11238	0.836397	6.25399	5.76507	7.51375	8.37299	0.533774	1.83102	2.79663	1.27235	0.371517	0.279344	0.603943	2.07172	3.16428	0	0	0	0	0	-0.915181	-1.67252	0.552541	0.470482	-0.405559	0	0.38238	1.309902	0.2994966	1.131459	1.524688	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	2.9206	0	0.502753	0	-0.925276	-0.174056	1.52469	1.3099	2.83459	1.27235	0.371517	0.279344
2660	-738.318	-708.9457	-29.37234	0.718411	2.59291	2.59291	4.26712	1.047	0.787237	7.47559	7.41972	4.2319	9.55819	0.458067	1.65327	1.65327	1.3163	0.322972	0.242843	0.718411	2.59291	2.59291	0	0	0	0	0.0216061	0	0	0	0	0	0	0.38238	1.629765	0.2418461	1.568354	1.520763	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	-0.109128	0	2.70852	0.76821	0.502753	-0.78074	-1.0653	-0.140097	1.52076	1.62977	3.150529	1.3163	0.322972	0.242843
2670	-731.9722	-704.0106	-27.96165	1.06968	1.8464	2.55398	4.26891	1.02346	0.778765	5.36071	5.08945	1.88561	6.16245	0.623716	1.07661	1.4892	1.29222	0.309807	0.235736	1.06968	1.8464	2.55398	0	0	0	0	0.559988	0	0	0.0385499	0	-0.435038	0.0462766	0.38238	0.04314535	0.2910105	1.715003	1.50406	1	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0.339515	2.84168	0	0	0	-1.11019	-0.140097	1.50406	0.0431453	1.547205	1.29222	0.309807	0.235736
2680	-731.4497	-705.0161	-26.43354	0.839363	1.39183	1.87982	3.65663	0.591262	0.444571	4.65998	4.41793	4.35718	5.5273	0.645752	1.07078	1.44621	1.51425	0.244848	0.184101	0.839363	1.39183	1.87982	0	0	0	0	0	-1.38292	0	0	0	-0.403042	0	0.38238	0.4493228	0.2621793	1.299823	0.9868871	0	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	-0.0736734	2.79198	-0.0385858	0	0	-1.34223	0	0.986887	0.449323	1.43621	1.51425	0.244848	0.184101
2690	-735.1032	-703.9517	-31.15147	0.892746	2.74134	2.74134	4.35164	1.00312	0.754247	5.63706	5.28395	6.77847	6.65744	0.384534	1.18078	1.18078	1.51425	0.349059	0.262457	0.892746	2.74134	2.74134	0	0	0	0	-0.602655	-1.42796	-0.146335	0.440544	0	0	0	0.38238	0.3289395	0.4909617	2.321631	1.487669	1	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	0.718624	1.21485	1.99361	0	0.166179	-0.955723	-0.98763	0	1.48767	0.328939	1.816609	1.51425	0.349059	0.262457
2700	-733.2101	-704.1667	-29.04339	0.507476	1.77564	2.16701	3.9456	1.01157	0.806235	5.76776	5.52158	2.37418	6.8111	0.280909	0.982888	1.19953	1.38349	0.354696	0.282698	0.507476	1.77564	2.16701	0	0	0	0	0	-0.271679	0.276767	-0.00240794	0.77382	0	0.226365	0.38238	0.4943978	0.459793	1.806551	1.476353	0	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	-0.800758	1.92957	0	-0.0720327	-0.96099	-0.98763	0	1.47635	0.494398	1.970751	1.38349	0.354696	0.282698
2710	-731.8519	-703.6411	-28.2108	0.681595	2.33742	2.69928	3.94534	1.19427	1.04706	5.68388	5.47059	2.61733	6.87409	0.303374	1.04037	1.20144	1.22617	0.371165	0.325414	0.681595	2.33742	2.69928	0	0	0	0	0.147304	0	-0.42819	0	0.559179	0	-0.511043	0	0.3244288	0.4205114	2.246711	1.702364	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	-0.332867	2.31003	-0.483559	0	-0.969688	-0.954935	0	1.70236	0.324429	2.026793	1.22617	0.371165	0.325414
2720	-739.8171	-708.9358	-30.88132	2.16869	3.06357	4.14187	4.53744	1.55127	1.49686	6.1995	6.07595	3.25096	7.72205	0.769101	1.08646	1.46886	1.05333	0.360115	0.347483	2.16869	3.06357	4.14187	0	0	0	0	0.952738	-0.561983	0	-0.166323	1.17153	0	0	0.0478826	0.06422063	0.3850156	2.819776	2.192265	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0.0340408	0	2.31122	-1.11497	0	0.204881	-1.01321	0	2.19227	0.0642206	2.256486	1.05333	0.360115	0.347483
2730	-738.7096	-711.6861	-27.02352	0.901318	1.53651	1.48519	3.16135	1.06637	1.06637	4.99522	4.46758	2.97195	6.06425	1.08106	1.84292	1.78137	0.808365	0.272674	0.272674	0.901318	1.53651	1.48519	0	0	0	0	0	-0.714605	0	0.201126	0	0.0455528	0	0	0.3581628	0.3471624	0.8337346	1.531901	0	1	0	1	0	1	0	0	1	0	1	1	1	1	1	1	1.02712	0	1.84266	-0.473421	0.619081	0.0285133	-1.29948	-0.212742	1.5319	0.358163	1.890064	0.808365	0.272674	0.272674
2740	-733.8376	-707.307	-26.53061	0.228001	0.701046	1.36664	3.45883	0.947006	0.947006	5.34578	5.35737	5.84657	7.35196	0.37858	1.16404	2.26921	1	0.273794	0.273794	0.228001	0.701046	1.36664	0	0	0	0	0	0.0643638	-0.253391	0	0	-0.89515	0	0	0.9955295	0.6594488	0.6022529	1.458405	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1.53685	1.71327	-1.65507	0	0	-1.29538	0	1.45841	0.99553	2.453935	1	0.273794	0.273794
2750	-731.8934	-704.7051	-27.18834	0.649515	2.06086	4.06372	4.04248	0.759585	0.759585	5.78381	4.87689	1.6965	5.834	0.369319	1.17182	2.31066	1.34758	0.253212	0.253212	0.649515	2.06086	4.06372	0	0	0	0	1.37466	0	0	0	0.332723	-0.795636	0	0	0.1388216	0.76207	1.758682	1.326174	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1.36626	0	1.69231	0.426446	0	0	-1.37353	0.298314	1.32617	0.138822	1.464995	1.34758	0.253212	0.253212
2760	-732.2728	-703.13	-29.14279	0.697747	1.80486	3.56017	4.23012	1.01016	1.01016	5.35559	5.80578	2.04703	6.39342	0.453123	1.17209	2.312	1	0.238801	0.238801	0.697747	1.80486	3.56017	0	0	0	0	-1.75635	0.245283	0	0.396064	0.345086	-0.791837	0	0	0.06722795	0.5033706	1.539864	1.628209	1	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	-1.52006	1.90657	0	0	0.205312	-1.43213	0	1.62821	0.0672279	1.695437	1	0.238801	0.238801
2770	-735.3492	-707.7488	-27.60038	0.451314	0.790608	1.31107	3.73356	0.509452	0.530759	6.54863	7.54027	1.16921	6.37327	0.482821	0.8458	1.40259	1.15683	0.157852	0.164454	0.451314	0.790608	1.31107	0	0	0	0	0	1.84551	0	0	-0.322245	-0.789492	0	-0.0549447	0.5209708	0.3728925	0.9347455	1.00317	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	2.226	0	-0.27863	0	-1.85542	0.205307	1.00317	0.520971	1.524141	1.15683	0.157852	0.164454
2780	-733.635	-708.1509	-25.48401	0.183186	0.752649	1.46423	3.81554	0.514379	0.514379	4.84171	4.84171	1.26225	5.42087	0.290135	1.19207	2.31909	1	0.134812	0.134812	0.183186	0.752649	1.46423	0	0	0	0	0	0	0.313132	0	1.98719	-0.206452	0	0	0.2717039	0.4471602	0.6313804	1.00317	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	-0.784766	1.56388	0	0	-0.220544	-2.00388	0	1.00317	0.271704	1.274874	1	0.134812	0.134812
2790	-729.8464	-705.0468	-24.79962	0.644932	1.20044	1.20044	4.36243	0.680026	0.680026	5.97094	5.55581	2.14395	6.78831	0.699089	1.30124	1.30124	1	0.155882	0.155882	0.644932	1.20044	1.20044	0	0	0	0	0.674364	0	0.674294	0	0	0	0	0	0.503461	0.3569621	0.922533	1.263552	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1.82002	-0.765765	0.263321	-0.357978	-1.85865	0	1.26355	0.503461	1.767013	1	0.155882	0.155882
2800	-738.6418	-705.5508	-33.09106	0.550349	1.60536	2.88629	3.42387	0.479715	0.563779	5.01891	4.19299	3.75996	5.62237	0.40283	1.17505	2.11263	1.50664	0.211094	0.248086	0.550349	1.60536	2.88629	0	0	0	0	1.61847	-1.4187	0.626972	0	2.27894	0	0.627286	0	0.503461	0.4186716	1.366207	0.9746974	1	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	-0.920051	1.8126	-1.16488	0	0	-1.59985	0.660156	0.974697	0.503461	1.478158	1.50664	0.211094	0.248086
2810	-733.6517	-706.1956	-27.45601	1.43949	2.18352	2.3999	4.45175	0.451846	0.451846	5.48607	6.58882	0.955062	5.88536	1.07082	1.6243	1.78526	1.93509	0.196409	0.196409	1.43949	2.18352	2.3999	0	0	0	0	0	1.99161	0	0	0.367072	0	0	0	0.1928023	0.4607876	1.344289	0.9686581	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	-0.683294	0	2.04582	0	0.459092	0.214877	-1.62755	0.660156	0.968658	0.192802	1.16146	1.93509	0.196409	0.196409
2820	-733.5792	-703.2259	-30.35329	1.0815	1.66254	2.10428	4.33667	0.798235	0.79091	5.20262	5.16096	1.71071	6.01786	0.694051	1.06694	1.35042	1.96294	0.361312	0.357996	1.0815	1.66254	2.10428	0	0	0	0	0.804944	0	-0.0268352	0.100693	0.915366	0	-0.0358151	0	0.04373675	0.6686336	1.558236	1.398958	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	0.787064	1.69245	-2.52173	0	0	-1.01548	0.660156	1.39896	0.0437367	1.442695	1.96294	0.361312	0.357996
2830	-731.4429	-704.2367	-27.20624	0.317818	1.49388	3.74773	3.68119	0.945084	0.945084	5.02442	4.92501	3.98421	6.33801	0.262275	1.2328	3.09277	1.93509	0.496803	0.496803	0.317818	1.49388	3.74773	0	0	0	0	0.203241	-1.17499	0.370642	0.649405	0	-1.2334	0	0	0.3935954	0.5313099	1.211771	1.486995	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	-0.114993	-0.239653	1.45173	0	0	0	-0.699562	0.660156	1.487	0.393595	1.880591	1.93509	0.496803	0.496803
2840	-744.0081	-705.4281	-38.58001	0.552362	2.13489	4.16116	3.25789	1.05913	1.04232	5.26579	4.65557	27.2927	6.88263	0.144353	0.557928	1.08747	1.95528	0.635656	0.625564	0.552362	2.13489	4.16116	0	0	0	0	0.640633	-2.20178	0.46392	0	-0.930991	-1.2163	0.528715	0.203964	0.9430865	0.5764536	3.826469	1.532128	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	1.68811	-2.04887	-0.724019	-0.98713	-0.455911	0.660156	1.53213	0.943086	2.475215	1.95528	0.635656	0.625564
2850	-739.0896	-705.5201	-33.56946	1.05623	2.26873	5.49515	3.98389	1.09642	0.943279	5.47049	6.17978	5.12702	7.55859	0.276032	0.592905	1.43609	2.40826	0.662784	0.570212	1.05623	2.26873	5.49515	0	0	0	0	-0.156952	-0.87708	-0.259978	0	0	-1.18629	0.00644951	0.203964	0.7193644	0.9133881	3.826469	1.603151	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	1	-1.19537	-0.536621	1.91034	0	-0.724019	0	-0.377152	0.660156	1.60315	0.719364	2.322515	2.40826	0.662784	0.570212
2860	-734.8163	-705.6065	-29.20978	0.462167	1.88471	6.48057	3.42374	1.31065	1.09882	5.68061	5.46879	6.17901	7.81904	0.160185	0.653231	2.24614	2.50667	0.959581	0.804496	0.462167	1.88471	6.48057	0	0	0	0	0	0	0	0	1.406	-1.17083	-0.0939342	0.203964	0.9850272	0.7945163	2.885204	1.702048	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1.38224	1.59171	0	-0.724019	0	0	0.660156	1.70205	0.985027	2.687075	2.50667	0.959581	0.804496
2870	-745.6497	-707.5162	-38.1335	0.920657	1.48775	3.08687	3.56189	1.34696	1.12173	5.34613	4.82853	565.698	6.72124	0.351365	0.567792	1.17809	2.53284	0.957814	0.797652	0.920657	1.48775	3.08687	0	0	0	0	0	-3.83884	0	-0.160024	-0.660694	-1.20683	-0.119963	0.203964	0.791539	0.771113	2.620233	1.752428	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0.373758	1.53712	1.35104	0	-0.724019	0	0	0.660156	1.75243	0.791539	2.543967	2.53284	0.957814	0.797652
2880	-734.7136	-705.2984	-29.41525	0.707732	2.14187	5.20978	3.82496	1.38579	1.38579	5.88991	5.81336	4.58415	7.86214	0.404496	1.22416	2.97759	1.93509	0.701087	0.701087	0.707732	2.14187	5.20978	0	0	0	0	0	-0.628323	-0.655901	0.332009	0	-1.19194	0	0	0.6127424	0.9087978	1.749665	1.943897	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1.49982	-2.08821	0	0.388255	-0.355124	0.660156	1.9439	0.612742	2.556639	1.93509	0.701087	0.701087
2890	-731.861	-706.7113	-25.14977	0.45476	1.96738	4.69818	3.25598	1.68259	1.68259	5.1184	5.23727	3.57306	6.9524	0.281783	1.21905	2.91114	1.93509	1	1	0.45476	1.96738	4.69818	0	0	0	0	-0.577476	0	0.140817	0	0	-1.16728	0	0	0.1567129	0.7487617	1.613864	2.096749	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1.84463	-1.51824	0	0	0	0.660156	2.09675	0.156713	2.253462	1.93509	1	1
2900	-733.3177	-707.2957	-26.02201	0.295962	1.25633	3.13305	3.06754	1.44875	1.37902	6.06527	4.93826	3.05034	6.61637	0.290025	1.23113	3.0702	2.08885	0.986527	0.939044	0.295962	1.25633	3.13305	0	0	0	0	1.52184	0.997297	0	0.567282	0	-1.22539	-0.191633	0	0.3515186	0.5994874	1.020471	1.83	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1.39369	0	0	0.0918878	0	0.660156	1.83	0.351519	2.181519	2.08885	0.986527	0.939044
2910	-736.3238	-705.4843	-30.83945	0.452058	2.11971	5.31011	3.3858	1.24688	1.03705	5.37291	4.96518	9.75283	7.16184	0.262827	1.2324	3.0873	2.57909	0.949798	0.789958	0.452058	2.11971	5.31011	0	0	0	0	0	-1.55419	0.686167	0	0	-1.23146	-0.784305	-0.0236268	0.8268637	0.7519938	1.719985	1.635918	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0.0152694	-0.101338	1.46844	-1.90493	0	0	0	0.660156	1.63592	0.826864	2.462782	2.57909	0.949798	0.789958
2920	-735.3864	-705.0796	-30.30678	0.580771	1.77729	4.63737	3.63392	0.961417	0.785656	4.62177	4.58813	1.8977	5.50587	0.247264	0.756683	1.97437	2.64607	0.700063	0.572082	0.580771	1.77729	4.63737	0	0	0	0	0	0.307367	0	0	0.0727823	-1.26095	-0.784302	0	0.05491631	0.8780063	2.348787	1.400145	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	1	-1.7942	0.426243	1.34339	-0.753454	-0.497929	0	-0.30107	0.660156	1.40015	0.0549163	1.455062	2.64607	0.700063	0.572082
2930	-733.6972	-707.1461	-26.55112	0.932499	3.07424	7.82446	4.26593	1.24536	1.24536	5.92272	5.92272	2.90215	7.37379	0.375172	1.23686	3.14801	1.93509	0.564914	0.564914	0.932499	3.07424	7.82446	0	0	0	0	0	0	1.10831	-0.774806	0	-1.25274	0	0	0.2909277	1.30031	2.485523	1.877299	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1.35819	0	0	0.378974	-0.571082	0.660156	1.8773	0.290928	2.168226	1.93509	0.564914	0.564914
2940	-731.0219	-708.3432	-22.67865	0.193628	1.39688	3.5827	3.71441	1.64264	1.64264	5.60297	5.60297	3.5312	7.36857	0.253975	1.83223	4.6993	1.93509	0.855764	0.855764	0.193628	1.39688	3.5827	0	0	0	0	0	0	1.1732	0	0	-1.26304	0	0	0.1738942	0.9379597	0.7623897	2.156044	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0.709915	0	0.391215	0	-0.15576	0.660156	2.15604	0.173894	2.329939	1.93509	0.855764	0.855764
2950	-735.1671	-708.3795	-26.7876	0.331022	1.08845	2.24746	3.44165	1.56347	1.7562	6.43329	7.64273	5.29509	9.58437	0.355144	1.16776	2.41124	0.835131	0.379383	0.426148	0.331022	1.08845	2.24746	0	0	0	0	0	0	0	0	-0.81019	-1.25194	0.451572	0	1.333852	0.6023709	0.9320784	2.114188	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	-0.537604	-0.213212	1.45785	-0.914698	0	0	-1.00117	0	2.11419	1.33385	3.44804	0.835131	0.379383	0.426148
2960	-735.9392	-707.3418	-28.59748	0.26957	0.880403	1.81044	3.97489	1.3085	1.3085	5.49738	5.31029	2.63221	6.6397	0.357239	1.16673	2.39923	1	0.329193	0.329193	0.26957	0.880403	1.81044	0	0	0	0	2.48216	0.563905	0	0.0477109	-0.806342	-1.2451	0	0	0.02570618	0.513888	0.7545918	1.895068	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	-1.1401	1.64817	0	0	0	-1.11111	0	1.89507	0.0257062	1.920774	1	0.329193	0.329193
2970	-733.3923	-704.2189	-29.17345	0.381462	1.24111	2.54718	3.70615	1.31942	1.31942	5.33074	5.32582	2.65465	6.5264	0.35838	1.16601	2.39306	0.861016	0.306528	0.306528	0.381462	1.24111	2.54718	0	0	0	0	0.43074	1.90326	0.905714	0	-0.820154	-1.24724	0	0	0.0606117	0.7106225	1.064405	1.861641	1	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0.122042	1.12993	-0.907806	0	0	-1.18245	-0.149642	1.86164	0.0606117	1.922253	0.861016	0.306528	0.306528
2980	-733.6901	-706.9873	-26.70275	0.245481	1.40986	3.17007	3.87967	0.886238	0.874659	5.17263	5.12814	2.57386	6.36252	0.208001	1.1946	2.68605	1.00906	0.2305	0.227489	0.245481	1.40986	3.17007	0	0	0	0	0	-0.443282	1.35281	0	-0.537182	-1.27196	0.414482	0.160707	0.3444927	0.7883075	1.180194	1.443426	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0.846914	0	0	-0.404327	-1.46957	0	1.44343	0.344493	1.787919	1.00906	0.2305	0.227489
2990	-735.0203	-706.8198	-28.20045	0.22446	1.08487	2.76711	3.06684	0.688503	0.74811	5.9493	4.73623	2.49651	6.3598	0.25603	1.23746	3.15629	0.933075	0.209475	0.22761	0.22446	1.08487	2.76711	0	0	0	0	0.915849	-0.330482	0.855531	0	0	-1.25561	0.322556	0	0.887782	0.9203588	0.8766943	1.164629	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	0	-1.01397	0.846914	-0.719508	0	0	-1.58598	0.0594225	1.16463	0.887782	2.052411	0.933075	0.209475	0.22761
