Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8950	-979.534	-957.8687	-21.66536	2.84625	0.0711868	0.240994	0.226653	0.226653	0.226653	1.22214	0.69427	0.927436	1.31646	1.78272	0.0445871	0.150944	1	1	1	2.84625	0.0711868	0.240994	0	0	0	0	0	1.11249	0	0	0	-0.355428	0	0	0.3017619	0.9207753	1.596576	0.2266533	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	-0.769757	0	-1.77022	-0.882566	0	0	0.226653	0.301762	0.5284153	1	1	1
8960	-983.8624	-955.6369	-28.22546	4.30991	0.0383434	0.235144	0.288932	0.26266	0.220343	1.09026	0.61158	0.670964	1.0635	2.5645	0.0228152	0.139916	1	0.909072	0.762611	4.30991	0.0383434	0.235144	0	0	0	0	0	1.67727	-1.26161	-0.324556	0	-0.578974	0	0	0.142064	0.8882635	1.680605	0.2557191	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	0.324063	0.412172	0	0	-1.77022	-1.26483	-0.271007	0.175676	0.255719	0.142064	0.3977831	1	0.909072	0.762611
8970	-980.1948	-953.5815	-26.61331	2.9977	0.0511061	0.253649	0.288125	0.23219	0.122385	1.03157	0.921165	0.603767	1.23318	1.7837	0.0304093	0.150927	1	0.805866	0.424764	2.9977	0.0511061	0.253649	0	0	0	0	0	-1.17928	0	0	0	-0.355765	0	0	0.2784719	1.033657	1.680605	0.2015506	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1.23107	0	-1.02217	0	-1.77022	-1.26483	-0.856222	0.640384	0.201551	0.278472	0.4800224	1	0.805866	0.424764
8980	-985.9497	-958.3231	-27.62661	3.1849	0.0288092	0.3926	0.178792	0.178792	0.178792	1.0341	0.514367	0.690477	0.993354	1.48858	0.013465	0.183495	1	1	1	3.1849	0.0288092	0.3926	0	0	0	0	-0.163215	1.70717	0	-0.801035	0.49064	-0.489195	0	0	0.2178431	0.9041863	2.139563	0.1787924	1	1	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0.167833	0	0	-1.77022	-2.06497	0	0	0.178792	0.217843	0.3966356	1	1	1
8990	-984.4801	-957.0458	-27.43427	1.01638	0.0219512	0.173086	0.145686	0.119283	0.181047	0.43394	0.878583	0.666279	0.91101	1	0.0215974	0.170297	0.873363	0.715077	1.08534	1.01638	0.0219512	0.173086	0	0	0	0	0	0	0	0	0	0	0.16696	0	0.2196423	0.815826	1.01638	0.146531	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	-0.772771	0.41078	-2.19487	-0.654106	-1.77021	-2.06497	0	-0.388872	0.146531	0.219642	0.3661732	0.873363	0.715077	1.08534
9000	-982.0399	-954.7866	-27.25329	2.81732	0.0735953	0.149034	0.077943	0.286824	0.143019	0.646034	0.432036	0.671603	0.871069	2.072	0.0541258	0.109607	0.529073	1.94694	0.970804	2.81732	0.0735953	0.149034	0	0	0	0	-0.172421	0.427732	0	-2.1156	-0.898298	0	-0.505592	0.643464	0.1714014	0.7843971	1.359709	0.1473201	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	-0.907667	-1.77022	-0.858341	0	0	0.14732	0.171401	0.3187215	0.529073	1.94694	0.970804
9010	-984.3239	-956.9273	-27.39657	1.59471	0.11511	0.271572	0.0347381	0.240299	0.123084	1.17259	0.774683	0.567521	1.08341	1	0.0721826	0.170296	0.351108	2.42878	1.24405	1.59471	0.11511	0.271572	0	0	0	0	-1.80315	0.322332	0	0	0	0	0	0.643464	0.3190148	0.9188338	1.59471	0.1009068	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1.70162	0	-1.22628	0	-1.77022	-0.858337	0	0.0590974	0.100907	0.319015	0.4199215	0.351108	2.42878	1.24405
9020	-982.5964	-954.9335	-27.66291	3.45773	0.120707	0.255325	0.0311433	0.256395	0.110347	0.490243	0.351721	0.74666	0.768604	1.68317	0.0587584	0.124289	0.351108	2.89058	1.24405	3.45773	0.120707	0.255325	0	0	0	0	0	-1.44574	0	0	-0.642029	0	0	0.643464	0.176165	0.9866663	2.054293	0.09586909	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0	-1.47133	-1.67632	0	-1.77022	-0.858344	0	0.233165	0.0958691	0.176165	0.2720341	0.351108	2.89058	1.24405
9030	-978.892	-954.1802	-24.71184	2.15441	0.127146	0.320278	0.0188739	0.265496	0.144269	0.484516	0.481777	0.728399	0.833815	1.11897	0.0660381	0.166348	0.351108	4.93896	2.68381	2.15441	0.127146	0.320278	0	0	0	0	0	0	0	0	0	-0.0691064	0	0.643464	0.1912424	0.9631668	1.92535	0.08974935	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	-0.464998	0	-1.71528	0	-1.77022	-0.858347	0.768865	0	0.0897494	0.191242	0.2809917	0.351108	4.93896	2.68381
9040	-986.9205	-957.1261	-29.79446	7.39099	0.178959	0.34837	0.0362944	0.236658	0.128599	0.99591	1.58374	0.807273	1.49181	2.89444	0.0700832	0.136428	0.351108	2.2894	1.24405	7.39099	0.178959	0.34837	0	0	0	0	0	-1.28621	-0.393244	-0.442156	0	-0.653379	0	0.643464	0.5213245	1.140017	2.553517	0.1033711	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1.05089	0.383728	-1.08339	0.385305	-1.77022	-0.0467942	0	0	0.103371	0.521325	0.6246956	0.351108	2.2894	1.24405
9050	-990.1759	-962.7207	-27.45511	3.45889	0.198161	0.269918	0.0829783	0.098827	0.102118	1.66419	0.309541	0.841885	0.950408	1.865	0.106846	0.145537	1	1.191	1.23066	3.45889	0.198161	0.269918	0	0	0	0	1.0525	1.44498	0	0	-0.0842672	-0.341152	0	0	0.293021	1.653873	1.854632	0.09425724	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	-1.36858	-0.164315	-1.77021	0	0.207554	-0.0327618	0.0942572	0.293021	0.3872783	1	1.191	1.23066
9060	-978.6845	-956.2204	-22.46413	2.62309	0.0908918	0.267269	0.0570293	0.194048	0.16024	0.620069	0.586262	0.72328	0.964806	1.52956	0.0530002	0.155848	0.52532	1.78745	1.47604	2.62309	0.0908918	0.267269	0	0	0	0	0	0	0	0	0	-0.261267	0.793775	0	0.260917	0.7915298	1.714932	0.1210392	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	-1.14651	0	-1.77021	-0.83094	0	0.326405	0.121039	0.260917	0.3819561	0.52532	1.78745	1.47604
9070	-982.0307	-956.8854	-25.14534	3.34501	0.0729344	0.142337	0.0384421	0.26161	0.126288	1.06901	0.539864	0.685601	1.05907	3.15008	0.0686841	0.134042	0.844274	5.74554	2.77357	3.34501	0.0729344	0.142337	0	0	0	0	0	0	0	-0.873531	0	-0.705412	0.208729	0	0.3028329	0.88981	1.061882	0.1082948	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0.948937	0.231186	-0.161341	0	-1.77021	0	0.91775	0.763782	0.108295	0.302833	0.4111278	0.844274	5.74554	2.77357
9080	-983.7698	-955.7217	-28.04802	2.93236	0.0284478	0.11116	0.163329	0.242374	0.163329	0.553207	0.418367	0.511754	0.736457	3.46614	0.0336261	0.131394	1	1.48396	1	2.93236	0.0284478	0.11116	0	0	0	0	-0.270844	0.56027	0.868293	-1.66911	0	-0.764193	0	0	0.07916515	0.7196102	0.8460036	0.1862962	1	1	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0.140677	0	-1.90954	0	-1.77021	-0.638541	0	0.394714	0.186296	0.0791651	0.2654614	1	1.48396	1
9090	-978.0102	-957.7647	-20.24549	2.80265	0.026973	0.0686834	0.202744	0.202744	0.202744	0.574308	0.48714	0.560455	0.79754	4.97268	0.0478576	0.121863	1	1	1	2.80265	0.026973	0.0686834	0	0	0	0	0.427927	0	0	0	0	-0.986077	0	0	0.08932376	0.6289042	0.5636097	0.2027445	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	-0.331762	-1.32383	0	-1.77021	0	0	0	0.202744	0.0893238	0.2920683	1	1	1
9100	-982.9232	-958.9023	-24.02085	3.22236	0.0528598	0.113164	0.520719	0.217071	0.206096	0.945584	1.08394	0.594891	1.28523	3.69237	0.0605698	0.12967	1	0.416868	0.395792	3.22236	0.0528598	0.113164	0	0	0	0	0	0	0	-1.28211	0	-0.803064	0	0	0.1622626	0.8275158	0.8727091	0.2856	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	0.19066	0.732205	0	-0.0716266	-1.77022	0	-0.926867	0.0518813	0.2856	0.162263	0.4478626	1	0.416868	0.395792
9110	-978.0748	-953.4476	-24.62717	2.73984	0.0828937	0.250167	0.205159	0.205159	0.205159	0.733847	0.552861	0.600621	0.915745	1.67482	0.0506715	0.152923	1	1	1	2.73984	0.0828937	0.250167	0	0	0	0	0	0	0	-0.336939	0	-0.317044	0	0	0.1428012	0.9086713	1.635903	0.205159	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0.530673	-0.288973	-2.01595	0	-1.77023	-0.804052	0	0	0.205159	0.142801	0.3479602	1	1	1
9120	-980.9469	-953.8984	-27.04847	1.85801	0.141595	0.316407	0.13554	0.256477	0.256477	0.818705	0.455963	0.760547	0.911604	1	0.0762079	0.170294	1	1.89226	1.89226	1.85801	0.141595	0.316407	0	0	0	0	1.05913	0.764858	0	0	0	0	0	0	0.1200362	1.078396	1.858006	0.2073584	1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	-0.123667	-2.01813	-0.838889	-1.77023	-0.804061	0.637772	0	0.207358	0.120036	0.3273946	1	1.89226	1.89226
9130	-986.2887	-956.5231	-29.76563	2.53523	0.117165	0.242855	0.375489	0.1601	0.211261	0.675368	1.06174	0.700888	1.14755	1.43119	0.066142	0.137096	1.60939	0.686208	0.905489	2.53523	0.117165	0.242855	0	0	0	0	-0.207413	0	0	-2.7018	-0.442056	0	0	-0.292545	0.1886796	1.101615	1.771415	0.2333117	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	-0.816095	0.21588	0	-1.45019	-1.77023	-0.804049	0	0	0.233312	0.18868	0.4219912	1.60939	0.686208	0.905489
9140	-985.7128	-953.4249	-32.2879	2.24417	0.171026	0.382168	0.154724	0.261843	0.261843	0.749147	0.655805	0.767425	1.07895	1	0.0762091	0.170293	1	1.69232	1.69232	2.24417	0.171026	0.382168	0	0	0	0	0.0287172	0.701995	0.604295	-2.71485	0	0	0	0	0.1891698	1.234064	2.244172	0.2197251	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0.429185	-1.29172	-1.45021	-1.77023	-0.804042	0.526099	0	0.219725	0.18917	0.4088949	1	1.69232	1.69232
9150	-989.4869	-956.2176	-33.26928	2.64337	0.160312	0.346138	0.0755481	0.236094	0.16297	0.699757	0.397592	0.622701	0.822279	1.17788	0.0714347	0.154238	0.529361	1.6543	1.14192	2.64337	0.160312	0.346138	0	0	0	0	0	0.0632144	1.12899	-2.81232	-0.201873	0	0	0.391051	0.165496	1.620048	2.244172	0.1427159	0	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0.523809	-0.302194	-0.407417	-1.45018	-1.77023	-0.804043	0	0	0.142716	0.165496	0.3082118	0.529361	1.6543	1.14192
9160	-993.1763	-954.1539	-39.02232	2.72332	0.133142	0.278312	0.016058	0.275992	0.18037	1.40426	0.236631	0.586541	0.658476	1.37463	0.0672049	0.140481	0.250723	4.30921	2.81621	2.72332	0.133142	0.278312	0	0	0	0	-0.53131	2.29902	0.954385	-2.81728	-0.392338	0	0.592547	0.555055	0.09651857	1.193065	1.98113	0.09280776	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1.25253	-0.15989	-0.624881	-1.45022	-1.77023	-0.804043	0.556369	0	0.0928078	0.0965186	0.1893263	0.250723	4.30921	2.81621
9170	-987.3223	-953.281	-34.04129	3.60982	0.133249	0.301124	0.0424888	0.267183	0.149429	0.645367	0.592042	0.701464	0.962135	1.61532	0.0596263	0.134747	0.365491	2.29832	1.28539	3.60982	0.133249	0.301124	0	0	0	0	0	0.377965	0	-2.83628	-0.417302	-0.0867487	0.127816	0.555055	0.2374157	1.274108	2.234735	0.119263	0	1	0	1	1	1	1	1	0	1	1	1	1	1	0	1	0	0.56976	-1.09958	-1.45021	-1.77022	-0.804036	0	0.07673	0.119263	0.237416	0.3566788	0.365491	2.29832	1.28539
9180	-981.977	-953.1552	-28.82178	2.57387	0.113881	0.341404	0.0489115	0.246498	0.145654	0.697037	0.331956	0.710379	0.816943	1.30284	0.0576441	0.172812	0.40541	2.04314	1.20728	2.57387	0.113881	0.341404	0	0	0	0	1.16328	0	-1.23611	0	0.217423	-0.271039	0	0.555055	0.176882	1.564852	1.975586	0.1206469	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	-1.43254	-1.45042	-1.77022	-0.804034	0	0	0.120647	0.176882	0.2975288	0.40541	2.04314	1.20728
9190	-985.3155	-956.5763	-28.73915	4.9323	0.145985	0.282988	0.0511561	0.235924	0.13756	0.373831	0.523411	0.573944	0.679453	1.96977	0.0583006	0.113014	0.432026	1.99244	1.16173	4.9323	0.145985	0.282988	0	0	0	0	0.190691	-0.629493	-0.420019	0	-0.835909	0	-0.078405	0.555055	0.1203848	1.333014	2.503995	0.1184097	1	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	-0.6022	0.267313	-1.0455	0	-1.77021	-0.804042	0	0	0.11841	0.120385	0.2387945	0.432026	1.99244	1.16173
9200	-987.6747	-956.4678	-31.20694	4.15694	0.148108	0.270293	0.0159514	0.236841	0.119106	0.30406	0.445103	0.809686	0.646142	1.77604	0.0632787	0.115482	0.22863	3.39462	1.70713	4.15694	0.148108	0.270293	0	0	0	0	0	-0.676089	-0.119468	0	-0.835913	0.0636521	0.706288	0.555055	0.1179446	1.033343	2.34057	0.07662959	0	1	1	0	1	1	1	1	1	1	1	0	1	1	0	1	-1.88669	-0.792132	-1.00707	0	-1.77021	-0.804037	0	0.281357	0.0766296	0.117945	0.1945742	0.22863	3.39462	1.70713
9210	-986.3583	-957.5285	-28.82981	2.24274	0.184906	0.418097	0.0282372	0.197621	0.0840881	0.471551	2.10176	0.823946	1.12381	0.945184	0.077927	0.176204	0.40541	2.83731	1.20728	2.24274	0.184906	0.418097	0	0	0	0	0	-1.00275	0	0.144911	0.0695144	0	0	0.555055	0.4012879	1.221218	2.372806	0.07770762	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	-0.355906	0.689833	-1.76753	0	-1.77021	-0.804047	0	0.328369	0.0777076	0.401288	0.4789955	0.40541	2.83731	1.20728
9220	-983.5371	-956.2477	-27.2894	2.76576	0.0705917	0.225158	0.0407131	0.205181	0.12124	0.455818	0.500022	0.898722	0.862754	1.84162	0.0470046	0.149925	0.40541	2.04314	1.20728	2.76576	0.0705917	0.225158	0	0	0	0	-0.752356	1.75814	0	0	0	-0.375412	0	0.555055	0.2357538	1.024896	1.501803	0.1004243	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	-1.61633	0	-1.21265	0	-1.77022	-0.804048	0	0	0.100424	0.235754	0.3361781	0.40541	2.04314	1.20728
9230	-979.5747	-955.7747	-23.80001	6.86218	0.117821	0.366558	0.0454694	0.229151	0.135404	0.629245	0.290546	0.719179	0.754869	2.6098	0.0448093	0.139408	0.40541	2.04314	1.20728	6.86218	0.117821	0.366558	0	0	0	0	0	0	0	-0.679244	0	-0.58974	0	0.555055	0.1606024	1.313916	2.629387	0.1121564	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	-1.17356	0	0	-1.77021	-0.575993	0	0	0.112156	0.160602	0.2727588	0.40541	2.04314	1.20728
9240	-979.3343	-957.1151	-22.21924	5.2041	0.0863388	0.227206	0.0381182	0.192103	0.113513	0.603827	0.653647	0.807632	1.02314	3.42107	0.0567575	0.149361	0.40541	2.04314	1.20728	5.2041	0.0863388	0.227206	0	0	0	0	0	0	0	-0.827045	0.390349	-0.950769	0	0.555055	0.3205242	1.044863	1.521188	0.09402372	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	-0.295431	0	0	0	-1.7702	0	0	0	0.0940237	0.320524	0.4145479	0.40541	2.04314	1.20728
9250	-984.6651	-956.1503	-28.51482	3.97895	0.0292757	0.172776	0.0253207	0.293994	0.196933	1.00933	0.336774	0.595215	0.759644	3.09777	0.0227923	0.134513	0.222894	2.58798	1.73357	3.97895	0.0292757	0.172776	0	0	0	0	0	-0.15384	0.981917	-1.2347	0	-0.695118	0.737619	0.555055	0.1260046	0.6071047	1.284455	0.1135998	0	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1.95641	0	0	0.390896	-1.77019	-1.11636	0	0	0.1136	0.126005	0.2396044	0.222894	2.58798	1.73357
9260	-984.6233	-953.7025	-30.92082	1.4596	0.081399	0.248571	0.0390657	0.265699	0.159853	1.66094	0.285224	0.582424	0.742041	1	0.0557681	0.170301	0.332581	2.26199	1.36089	1.4596	0.081399	0.248571	0	0	0	0	0	0	1.86561	-1.22623	0	0	0.244165	0.555055	0.1505917	0.7961235	1.459597	0.1183865	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	2.157	-0.597542	-1.22101	0	-1.77019	-1.11637	0	0.0235102	0.118386	0.150592	0.2689782	0.332581	2.26199	1.36089
9270	-982.0192	-956.9836	-25.03552	2.20718	0.0610103	0.167659	0.0281412	0.288934	0.19	0.628557	0.383978	0.750598	0.863377	1.6538	0.0457138	0.125624	0.243432	2.49939	1.64357	2.20718	0.0610103	0.167659	0	0	0	0	0.683564	0	0	-1.19835	-0.620319	0	0.628935	0.555055	0.1682591	0.6601731	1.334612	0.1156018	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	-1.12181	-1.77019	-1.11637	0	0	0.115602	0.168259	0.283861	0.243432	2.49939	1.64357
9280	-981.4213	-957.4332	-23.9881	4.07219	0.0422417	0.159522	0.0562253	0.182042	0.100647	0.619191	1.46409	0.780468	1.21018	3.37331	0.0349921	0.132144	0.556712	1.80248	0.996552	4.07219	0.0422417	0.159522	0	0	0	0	-1.33718	0	0	-1.23533	0	-0.747504	-0.391061	0.555055	0.4224972	0.8084451	1.20718	0.1009953	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	-1.77018	-0.620238	0	0	0.100995	0.422497	0.5234925	0.556712	1.80248	0.996552
9290	-989.4252	-959.3471	-30.07812	6.42017	0.0265664	0.210338	0.0176048	0.230161	0.0782858	1.29555	0.193034	0.569222	0.694537	3.91091	0.0161832	0.128129	0.40541	5.30023	1.80279	6.42017	0.0265664	0.210338	0	0	0	0	1.01858	-0.378377	0	-0.863464	0	-0.838414	0	0.555055	0.1807523	0.8422558	1.641605	0.06819958	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1.35137	-0.482212	-0.485818	0	-1.77018	-1.27436	0.40097	0.552293	0.0681996	0.180752	0.2489519	0.40541	5.30023	1.80279
9300	-982.3788	-956.3924	-25.98641	3.53486	0.108313	0.161329	0.0115987	0.276653	0.17699	0.558584	0.335597	0.663379	0.765	2.74745	0.0841856	0.125392	0.277547	6.62008	4.23522	3.53486	0.108313	0.161329	0	0	0	0	0	0.584089	0.242235	0	-0.296478	-0.47352	0.467214	0.555055	0.1417205	0.8630234	1.286597	0.08281273	0	1	1	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	-0.941851	0.594654	-1.77018	0	1.02589	0	0.0828127	0.14172	0.2245332	0.277547	6.62008	4.23522
9310	-984.0437	-957.211	-26.83265	7.32439	0.12072	0.320654	0.0356378	0.294441	0.113371	0.637873	0.258051	0.607566	0.715643	3.37608	0.0556441	0.147801	0.400803	3.31145	1.27503	7.32439	0.12072	0.320654	0	0	0	0	0	0.99499	0	0	0.349026	-0.922026	0.0140946	0.555055	0.1290201	1.077031	2.169498	0.1059588	0	1	0	0	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0.741173	-1.77018	-0.0435844	0.047689	0.430693	0.105959	0.12902	0.2349788	0.400803	3.31145	1.27503
9320	-984.7107	-958.4638	-26.24697	7.65258	0.0640202	0.338401	0.0386438	0.194752	0.115078	0.422021	0.878173	0.606749	0.824083	3.05147	0.0255281	0.134938	0.40541	2.04314	1.20728	7.65258	0.0640202	0.338401	0	0	0	0	0	-1.04414	0	-1.32986	0	-0.68586	0	0.555055	0.2298636	1.027863	2.507833	0.09532021	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0.256705	0.147245	0	-1.77018	-1.01493	0	0	0.0953202	0.229864	0.3251838	0.40541	2.04314	1.20728
9330	-986.6439	-958.9686	-27.67528	3.67476	0.0825616	0.316466	0.045353	0.228564	0.135057	2.35058	0.319046	0.560789	0.800405	1.75795	0.0394963	0.151393	0.40541	2.04314	1.20728	3.67476	0.0825616	0.316466	0	0	0	0	0	0.578899	0.210441	0.271937	0	-0.346827	0	0.555055	0.2182692	1.154712	2.090362	0.1118692	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	2.10292	0	-0.104587	0	-1.77018	-1.01492	0	0	0.111869	0.218269	0.3301384	0.40541	2.04314	1.20728
9340	-981.4252	-956.3577	-25.06755	3.36272	0.0662405	0.265003	0.0186932	0.216099	0.127691	0.632365	0.859933	0.795161	1.10566	1.89186	0.0372669	0.149091	0.40541	4.68665	2.76932	3.36272	0.0662405	0.265003	0	0	0	0	-0.634258	0	0	0	0	-0.391958	0	0.555055	0.3522607	0.8329601	1.777463	0.08019848	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	-0.803521	0.896139	-1.77018	-1.01493	0.830232	0	0.0801985	0.352261	0.4324592	0.40541	4.68665	2.76932
9350	-985.5044	-957.4068	-28.09753	3.60651	0.129442	0.21481	0.0123452	0.169405	0.0945443	0.679922	0.605061	0.762121	1.02355	2.38505	0.0856023	0.142057	0.251564	3.45204	1.92657	3.60651	0.129442	0.21481	0	0	0	0	0	0	1.12956	-0.600498	0	-0.534375	0.588417	0.555055	0.3522607	0.9106599	1.512136	0.05825774	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	-1.94339	0.652413	-1.77018	0	0.178744	0.157162	0.0582577	0.352261	0.4105185	0.251564	3.45204	1.92657
9360	-985.2754	-955.9633	-29.31206	5.06354	0.110677	0.307829	0.0511556	0.161536	0.168375	0.500269	0.502274	0.73478	0.858261	2.79464	0.0610845	0.169895	1	3.15773	3.29143	5.06354	0.110677	0.307829	0	0	0	0	0.497235	0	0.346932	0.537074	0.659872	-0.960809	0	0	0.2254703	1.025252	1.811874	0.1116382	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	-0.441563	0	-1.63968	0.652377	-1.77018	0	1.19132	-0.0414684	0.111638	0.22547	0.3371085	1	3.15773	3.29143
9370	-983.647	-955.9631	-27.68393	2.78988	0.0606747	0.118511	0.0336034	0.211036	0.190449	0.57703	0.411828	0.58926	0.768956	3.15464	0.0686074	0.134006	0.720974	4.52786	4.08617	2.78988	0.0606747	0.118511	0	0	0	0	0	0	-0.40313	-0.237723	0	-0.706301	0.403397	0	0.1584784	0.9174997	0.8843748	0.1105367	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0.571067	0	-2.19836	0.0278474	-1.77018	0	1.20973	0.171237	0.110537	0.158478	0.2690151	0.720974	4.52786	4.08617
9380	-981.3767	-954.3743	-27.00237	5.0069	0.0580248	0.283007	0.0396018	0.214446	0.22992	0.52208	0.406638	0.68029	0.786874	2.74877	0.0318555	0.15537	0.717263	3.88402	4.16429	5.0069	0.0580248	0.283007	0	0	0	0	0	0.293653	-0.883019	0	0.370976	-0.806597	0.409759	0	0.1430199	1.019147	1.821502	0.1249885	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	0	0	-0.364029	-0.254608	0	-1.77018	-0.756973	1.22555	0	0.124988	0.14302	0.2680084	0.717263	3.88402	4.16429
9390	-985.7646	-955.6073	-30.15722	6.65027	0.107765	0.319377	0.204102	0.193627	0.136235	1.14907	0.751077	0.640358	1.19606	2.85003	0.0461837	0.136872	1.28645	1.22042	0.858687	6.65027	0.107765	0.319377	0	0	0	0	-0.396086	0.0101969	1.30968	-2.25177	0	-0.643875	-0.310592	0	0.3156228	1.142165	2.333402	0.1752672	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0.95851	0	0	0	-1.7702	-0.47611	0	0.298736	0.175267	0.315623	0.49089	1.28645	1.22042	0.858687
9400	-984.0886	-960.3791	-23.70947	3.51078	0.170299	0.353294	0.297299	0.191488	0.179238	0.606907	0.692908	0.505425	0.890383	1.54538	0.0749623	0.155513	1.37069	0.88285	0.826371	3.51078	0.170299	0.353294	0	0	0	0	-0.65641	0	-0.205081	0	0	-0.267592	-0.388796	0	0.1054413	1.33378	2.271798	0.2168979	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	-0.679143	0	-1.77021	-0.476103	0	0	0.216898	0.105441	0.3223392	1.37069	0.88285	0.826371
9410	-983.2964	-958.7783	-24.51811	11.5228	0.115141	0.311174	0.154339	0.154339	0.154339	0.679706	1.1794	0.679706	1.16886	4.75445	0.0475086	0.128394	1	1	1	11.5228	0.115141	0.311174	0	0	0	0	0	0	0.458289	-0.368051	0.133317	-1.02496	0	0	0.338529	1.126945	2.423588	0.1543386	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0.853042	0	0.792752	-1.77021	0	0	0	0.154339	0.338529	0.4928676	1	1	1
9420	-985.0072	-957.2236	-27.78356	8.57108	0.0688812	0.240844	0.0513571	0.167501	0.229108	0.947588	0.366243	0.730142	0.82175	4.41507	0.0354816	0.124062	1	3.26149	4.46107	8.57108	0.0688812	0.240844	0	0	0	0	0	0.461813	0	0	-0.0215976	-0.902191	0	0	0.1709742	0.8752355	1.941323	0.1253772	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0.580891	-1.07702	0	0.792838	-1.77021	-0.400279	1.49539	-0.313204	0.125377	0.170974	0.2963514	1	3.26149	4.46107
9430	-983.1943	-956.7993	-26.39501	11.5598	0.0888467	0.24341	0.0275639	0.230004	0.2521	0.385615	0.717414	0.694888	0.831861	5.63789	0.0433319	0.118715	0.645657	5.38762	5.90519	11.5598	0.0888467	0.24341	0	0	0	0	0	-1.16883	0	-0.639249	0	-1.06326	0.539444	0	0.154355	1.010377	2.050376	0.1169185	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0.0102584	0	0.792724	-1.77019	0	1.51122	0	0.116919	0.154355	0.2712736	0.645657	5.38762	5.90519
