Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8500	-1072.054	-1040.703	-31.35133	0.0844295	0.20814	1.17061	0.208918	0.936917	1.74034	1.86491	2.34506	3.51704	3.79785	0.185036	0.456159	2.56551	0.205791	0.922895	1.71429	0.0844295	0.20814	1.17061	0	0	0	0	-0.479866	0.335177	0	0	-1.13787	2.06117	-0.53671	0.80303	0.4304204	2.119731	0.4562877	0.6983985	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1.11169	0	-1.08462	0.289333	-0.193718	-0.668123	-1.12214	0	0.698399	0.43042	1.128819	0.205791	0.922895	1.71429
8510	-1068.732	-1042.537	-26.19465	0.0855807	0.161391	1.50302	0.392124	0.706532	2.31706	1.75573	3.36625	3.68066	4.40132	0.128155	0.241678	2.25073	0.454562	0.819032	2.686	0.0855807	0.161391	1.50302	0	0	0	0	0	0	0.226405	-0.132811	-1.08293	2.11438	-0.53671	0	0.4646212	2.201592	0.6677921	0.862642	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	-1.08462	0	0	-1.33171	0	0	0.862642	0.464621	1.327263	0.454562	0.819032	2.686
8520	-1077.602	-1047.225	-30.37703	0.143688	0.271577	2.25754	0.357059	0.643351	2.5154	1.98432	4.44521	4.0945	5.18737	0.140679	0.26589	2.21027	0.381276	0.686985	2.686	0.143688	0.271577	2.25754	0	0	0	0	-1.11198	0	0.0898902	0	-1.12857	2.29706	-0.53671	0	0.7919	2.947126	1.021388	0.83291	1	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	-0.046467	0	-1.08462	0	0	-1.24642	0	-0.17581	0.83291	0.7919	1.62481	0.381276	0.686985	2.686
8530	-1075.265	-1043.902	-31.36374	0.0622065	0.11383	1.35126	0.328717	0.592285	1.94239	1.91449	2.76792	3.33937	3.94634	0.0958205	0.175339	2.08143	0.454562	0.819032	2.686	0.0622065	0.11383	1.35126	0	0	0	0	0.420349	0.745216	0.851814	0	-1.11055	2.34514	-0.53671	0	0.5117623	2.562126	0.6491986	0.7231523	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0.649132	0.622891	-1.08462	0	0	-1.67663	0	0	0.723152	0.511762	1.234915	0.454562	0.819032	2.686
8540	-1074.498	-1042.856	-31.64296	0.072033	0.114405	1.15129	0.644573	0.876846	1.34512	2.32098	5.74164	4.04237	5.3069	0.103751	0.164779	1.65823	0.706242	0.960737	1.47381	0.072033	0.114405	1.15129	0	0	0	0	0	1.55948	0.735322	0	-0.960816	2.25868	-0.53671	1.07332	1.161154	2.090732	0.6942902	0.9126801	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	-1.08462	0.242091	0	-1.78158	0	0	0.91268	1.16115	2.073834	0.706242	0.960737	1.47381
8550	-1073.479	-1039.473	-34.00587	0.0346895	0.0342194	1.21793	0.41962	0.990767	1.69378	2.65746	3.36438	3.93116	4.9765	0.0509522	0.0502616	1.78891	0.397748	0.939124	1.6055	0.0346895	0.0342194	1.21793	0	0	0	0	-0.00822013	0	0	0.339575	-0.94375	2.06685	-0.53671	0.920279	0.8826255	1.877786	0.6808253	0.8896691	1	0	0	1	1	1	1	1	0	0	1	1	1	1	1	0	0	0	-1.08462	0.400687	0.507771	-2.94677	-0.511312	0	0.889669	0.882625	1.772295	0.397748	0.939124	1.6055
8560	-1076.866	-1042.095	-34.77109	0.044001	0.060215	0.745187	0.491663	0.769447	1.72403	2.08594	2.88888	4.91901	4.49826	0.108561	0.148565	1.83856	0.566941	0.887255	1.98799	0.044001	0.060215	0.745187	0	0	0	0	3.22485	0.19254	0	0	-0.829481	1.64171	-0.53671	0.538144	0.7382704	1.637778	0.4053113	0.8672215	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	-0.831498	-1.08462	0.400687	0.166382	-1.84229	0	0	0.867222	0.73827	1.605492	0.566941	0.887255	1.98799
8570	-1071.729	-1040.315	-31.41436	0.11282	0.0374861	1.30055	0.442165	0.796696	1.94501	1.67193	3.45079	3.48583	4.2032	0.168496	0.0559855	1.94237	0.610618	1.10021	2.686	0.11282	0.0374861	1.30055	0	0	0	0	0.255136	1.00418	0	0	-0.827836	1.53807	-0.53671	0	0.4826608	1.960539	0.669568	0.8815889	1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	-1.08462	0	1.60724	-2.80342	0	0.295138	0.881589	0.482661	1.36425	0.610618	1.10021	2.686
8580	-1069.875	-1041.399	-28.4754	0.0536476	0.0668755	1.33098	0.412153	0.742619	1.72199	1.45547	3.06535	3.13988	3.70354	0.083885	0.104569	2.08116	0.642885	1.15835	2.686	0.0536476	0.0668755	1.33098	0	0	0	0	0	0.692994	0	0	-0.868594	1.54883	-0.53671	0	0.3896565	2.172979	0.6395371	0.8077647	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	-0.443371	-1.08462	0	0.326923	-2.16511	0	0.346632	0.807765	0.389657	1.197421	0.642885	1.15835	2.686
8590	-1068.629	-1041.654	-26.97489	0.0447931	0.0741013	1.75685	0.453006	0.816229	2.53601	1.75042	3.4702	3.83343	4.52703	0.0478128	0.0790968	1.87529	0.479799	0.864505	2.686	0.0447931	0.0741013	1.75685	0	0	0	0	0	0	0	0	-0.88917	1.80284	-0.53671	0	0.340251	2.299591	0.9368432	0.9787887	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	-1.08462	0	0	-2.47439	0	0.0540336	0.978789	0.340251	1.31904	0.479799	0.864505	2.686
8600	-1076.079	-1042.313	-33.76585	0.00583787	0.043933	1.39542	0.212526	0.686404	2.25105	2.3192	3.33244	3.41123	4.35092	0.00674665	0.050772	1.61264	0.253591	0.819032	2.686	0.00583787	0.043933	1.39542	0	0	0	0	0	0	0.298966	0	-0.7832	1.7238	-0.53671	0	0.5700931	2.200133	0.8652985	0.68991	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	-0.606459	1.09787	-1.08462	0	-1.61048	-2.94538	-0.58361	0	0.68991	0.570093	1.260003	0.253591	0.819032	2.686
8610	-1077.027	-1038.786	-38.24105	0.00881653	0.0165208	1.27119	0.459755	0.91711	1.75087	2.41863	4.08254	3.32676	4.68789	0.0135512	0.0253929	1.95385	0.876486	1.7484	3.33789	0.00881653	0.0165208	1.27119	0	0	0	0	-2.26948	0.171271	0	0	-0.855116	1.61735	-0.53671	-0.388564	0.7436253	1.778714	0.6506074	0.9037889	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0.446195	-1.08462	0.379687	-0.1134	-3.59568	0	0.816102	0.903789	0.743625	1.647414	0.876486	1.7484	3.33789
8620	-1073.1	-1044.674	-28.42544	0.0188302	0.0800344	0.637088	0.528337	0.95196	1.38036	2.61148	2.31357	3.46351	4.02256	0.059232	0.251755	2.00401	1.02807	1.85239	2.686	0.0188302	0.0800344	0.637088	0	0	0	0	0	0	0.579718	0.176258	-0.845766	1.54123	-0.53671	0	0.5444547	1.813124	0.3179059	0.8854701	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1	1.02746	0	-1.08462	0	-0.922727	-1.29386	0	0.816108	0.88547	0.544455	1.429925	1.02807	1.85239	2.686
8630	-1067.686	-1042.957	-24.72863	0.0820076	0.211787	1.45209	0.431622	1.05323	1.5272	2.25523	2.40092	3.37098	3.96665	0.279644	0.722188	4.95158	0.759129	1.8524	2.686	0.0820076	0.211787	1.45209	0	0	0	0	0.572706	0	0	0	-0.849763	-0.0631996	-0.53671	0	0.4505693	2.040847	0.2932569	0.8854701	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0.337707	0	-1.08462	0.0690203	0	0	-0.303277	0.816114	0.88547	0.450569	1.336039	0.759129	1.8524	2.686
8640	-1066.592	-1040.605	-25.98707	0.0492009	0.129812	1.41224	0.398518	0.997369	1.59592	1.96207	2.8232	3.32146	4.03431	0.177469	0.468237	5.09401	0.380495	0.952263	1.52375	0.0492009	0.129812	1.41224	0	0	0	0	-0.304351	0	-0.335893	-0.335105	-0.884364	0	-0.53671	1.01373	0.4920331	1.978849	0.2772364	0.8592217	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	-0.265355	-1.08462	0	0	-0.429836	-0.594023	0	0.859222	0.492033	1.351255	0.380495	0.952263	1.52375
8650	-1069.28	-1042.009	-27.27061	0.022308	0.0651033	0.944906	0.19051	1.01722	1.88384	2.42259	3.09831	4.16284	4.83139	0.211225	0.616434	8.9469	0.172953	0.923476	1.71023	0.022308	0.0651033	0.944906	0	0	0	0	0.491205	0	-0.124591	0	-0.840889	-1.15035	-0.53671	0.807269	0.8204964	2.294565	0.1056126	0.7147034	1	0	1	0	1	1	1	1	0	1	1	0	1	0	1	0	0	-0.0157234	-1.08462	0	0.152673	0	-1.29772	0	0.714703	0.820496	1.5352	0.172953	0.923476	1.71023
8660	-1068.252	-1039.421	-28.831	0.0197879	0.0930586	1.54532	0.173547	1.1031	1.83246	2.01448	3.16724	4.07186	4.58194	0.127937	0.601665	9.9912	0.148643	0.944802	1.5695	0.0197879	0.0930586	1.54532	0	0	0	0	0	0.818478	-0.69305	0	-0.88429	-1.20489	-0.53671	0.960825	0.6951628	1.888473	0.1546686	0.7052687	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0.357874	0	-1.08462	0.349366	-0.262566	0	-1.51223	0	0.705269	0.695163	1.400431	0.148643	0.944802	1.5695
8670	-1072.834	-1040.389	-32.44559	0.00261765	0.0276767	1.2571	0.315669	0.946867	1.7318	2.52065	2.70374	3.83919	4.44851	0.0218861	0.231405	10.5105	0.308678	0.9259	1.69345	0.00261765	0.0276767	1.2571	0	0	0	0	-1.90166	0.00964532	0	0	-0.881055	-1.30616	-0.53671	0.824899	0.6863988	2.363186	0.1196032	0.8029208	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1.38304	0	-1.08462	0.199902	-1.04975	-0.941679	-0.725675	0	0.802921	0.686399	1.48932	0.308678	0.9259	1.69345
8680	-1064.111	-1039.356	-24.75433	0.00635771	0.0234911	0.971104	0.240573	0.927016	1.80862	1.78	2.6616	3.34804	3.89482	0.0692154	0.255744	10.5723	0.357279	1.37672	2.686	0.00635771	0.0234911	0.971104	0	0	0	0	0	0	0.301549	0	-0.862541	-1.37758	-0.53671	0	0.4330378	2.175328	0.09185394	0.7388568	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	-1.08462	0	0	-0.837937	-0.760156	0.519339	0.738857	0.433038	1.171895	0.357279	1.37672	2.686
8690	-1068.733	-1041.829	-26.9038	0.00422663	0.0335772	0.717577	0.452497	0.815312	1.59068	1.81158	3.2767	2.89935	3.84697	0.0718665	0.570922	12.2012	0.764081	1.37672	2.686	0.00422663	0.0335772	0.717577	0	0	0	0	-2.15539	0	0	0	-0.89008	-1.54317	-0.53671	0	0.4743006	2.0525	0.05881224	0.8372225	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	-1.08462	0.21438	-0.691918	0	0	0.519339	0.837223	0.474301	1.311523	0.764081	1.37672	2.686
8700	-1069.959	-1043.169	-26.78962	0.00296266	0.0579747	1.47009	0.441149	0.644883	2.10431	1.94736	3.37086	3.6149	4.46613	0.028314	0.554062	14.0495	0.563095	0.823146	2.686	0.00296266	0.0579747	1.47009	0	0	0	0	0.112122	0	0	-0.641009	-0.954145	-1.58452	-0.53671	0	0.6014258	2.060071	0.1046358	0.8428023	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	-1.08462	0	-1.51229	0	0.209104	0.00501057	0.842802	0.601426	1.444228	0.563095	0.823146	2.686
8710	-1067.452	-1044.008	-23.44442	0.0100955	0.0426312	1.02479	0.183516	0.638666	2.09449	1.78594	2.9894	3.66686	4.20397	0.132627	0.560056	13.4629	0.235343	0.819032	2.686	0.0100955	0.0426312	1.02479	0	0	0	0	0	0	0	0	-0.94921	-1.52449	-0.53671	0	0.6073044	2.013023	0.07611951	0.6261459	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	0.271925	0.0316879	-1.08462	0	0	0	-0.658289	0	0.626146	0.607304	1.23345	0.235343	0.819032	2.686
8720	-1071.976	-1041.956	-30.01992	0.00301215	0.0500805	1.40474	0.438955	0.735186	2.17993	1.89961	2.85142	3.3048	3.92931	0.0272914	0.453751	12.7275	0.499476	0.83655	2.48049	0.00301215	0.0500805	1.40474	0	0	0	0	-0.0760786	-0.343975	0.185541	0	-0.940161	-1.45383	-0.53671	0.142341	0.274454	2.213496	0.1103701	0.8893786	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0.389099	0.436592	-1.08462	0	-1.39891	-0.224359	0.0357918	0	0.889379	0.274454	1.163833	0.499476	0.83655	2.48049
8730	-1064.14	-1039.607	-24.53318	0.0129694	0.0487841	1.38592	0.469242	0.845484	1.85463	1.94366	2.95281	3.32905	4.11277	0.104477	0.392989	11.1645	0.679587	1.22448	2.686	0.0129694	0.0487841	1.38592	0	0	0	0	0	0	0.149782	-0.153567	-0.82992	-1.58245	-0.53671	0	0.4447252	2.111067	0.124136	0.9027904	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	-1.08462	0	0	-0.390008	0	0.402151	0.90279	0.444725	1.347516	0.679587	1.22448	2.686
8740	-1071.677	-1042.281	-29.39656	0.0966415	0.0413689	0.815968	0.571271	0.946235	1.65329	2.32365	3.11626	3.13621	4.2514	1.02421	0.43843	8.64766	0.775429	1.2844	2.24413	0.0966415	0.0413689	0.815968	0	0	0	0	0	1.09481	0	0	-0.743407	-1.41044	-0.53671	0.321412	0.5101692	2.204974	0.09435703	0.9632297	0	1	0	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0.984452	-1.08462	0	2.03334	-0.338343	0	0.402135	0.96323	0.510169	1.473399	0.775429	1.2844	2.24413
8750	-1071.156	-1042.522	-28.63428	0.0192883	0.0712384	1.301	0.249024	1.31726	1.73028	2.03446	3.2211	3.83435	4.41172	0.158927	0.586973	10.7197	0.187642	0.992565	1.30378	0.0192883	0.0712384	1.301	0	0	0	0	0	0.98398	1.50065	0	-0.833152	-1.4991	-0.53671	1.29253	0.5292941	2.130058	0.1213656	0.8279594	0	1	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	-1.08462	-0.171787	0	0	-1.41541	0	0.827959	0.529294	1.357254	0.187642	0.992565	1.30378
8760	-1070.36	-1044.242	-26.11831	0.0630683	0.0502511	0.603945	0.574324	1.21901	1.70207	2.4682	3.48143	3.59595	4.69803	0.456605	0.363811	4.37248	0.461677	0.979914	1.36823	0.0630683	0.0502511	0.603945	0	0	0	0	0	0	0	-0.202297	-0.801399	0	-0.53671	1.20625	0.5709982	2.037569	0.1381243	1.060181	0	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	-0.579747	0	-1.08462	0	1.10635	-0.713037	-0.479663	0	1.06018	0.570998	1.631179	0.461677	0.979914	1.36823
8770	-1070.876	-1043.325	-27.55182	0.0125575	0.0315215	0.718408	0.628416	0.914761	1.89615	2.19279	3.32453	4.04417	4.70854	0.0818988	0.20558	4.68539	0.564448	0.821646	1.70313	0.0125575	0.0315215	0.718408	0	0	0	0	0	-0.933353	0.734601	-0.401668	-0.838945	0	-0.53671	0.814703	0.6016583	1.830266	0.1533295	1.029143	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	-1.13346	-1.08462	0	0	-1.26987	0	-0.117941	1.02914	0.601658	1.630801	0.564448	0.821646	1.70313
8780	-1076.112	-1048.196	-27.91597	0.15632	0.209125	0.452423	0.774305	0.889949	0.865603	2.17118	2.72907	2.33804	3.52634	0.683095	0.913846	1.97702	0.919843	1.05722	1.0283	0.15632	0.209125	0.452423	0	0	0	0	-1.08362	0.356084	0	-0.251337	-0.775506	1.33417	-0.53671	1.717	0.474711	1.78584	0.2288406	0.8417802	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	-1.08462	0.638519	0.210377	0	0	0	0.84178	0.474711	1.316491	0.919843	1.05722	1.0283
8790	-1064.417	-1039.528	-24.88851	0.105427	0.226538	1.12207	0.237004	1.15782	1.73313	2.30721	2.8071	3.81274	4.46168	0.35564	0.76419	3.78513	0.367307	1.79439	2.686	0.105427	0.226538	1.12207	0	0	0	0	0.227042	0	0	0.363792	-0.723043	0	-0.53671	0	0.6287884	1.727094	0.2964422	0.780566	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	-1.08462	0.638519	0.0283053	0	-0.997432	0.784298	0.780566	0.628788	1.409354	0.367307	1.79439	2.686
8800	-1067.312	-1040.642	-26.67051	0.0356494	0.104216	1.06668	0.197877	1.22369	1.83172	2.2016	2.81324	3.77315	4.39262	0.225274	0.658559	6.74053	0.290163	1.7944	2.686	0.0356494	0.104216	1.06668	0	0	0	0	-1.84382	0	0	0	-0.762718	-0.901318	-0.53671	0	0.5371381	2.331323	0.1582489	0.7626203	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0.69607	0	-1.08462	0	0	0	-1.23319	0.7843	0.76262	0.537138	1.299758	0.290163	1.7944	2.686
8810	-1069.526	-1044.159	-25.36696	0.0451013	0.127214	1.16779	0.387375	1.32521	2.27132	2.64936	4.19558	4.53331	5.61633	0.239236	0.674794	6.19445	0.509811	1.74406	2.98921	0.0451013	0.127214	1.16779	0	0	0	0	0	0	0	0	-0.778811	-0.697255	-0.53671	-0.191266	0.7733937	2.089784	0.1885223	1.052522	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	-0.495067	0	-1.08462	-0.0239015	0	0	-0.591061	0.784287	1.05252	0.773394	1.825916	0.509811	1.74406	2.98921
8820	-1073.122	-1041.457	-31.66522	0.0605588	0.0434662	1.21524	0.561925	1.01248	1.51555	1.76247	5.19836	4.42648	4.61885	0.199002	0.142834	3.99341	0.995893	1.79441	2.686	0.0605588	0.0434662	1.21524	0	0	0	0	0	1.07187	0.612591	0.201731	-0.813454	0.201851	-0.53671	0	0.5846092	1.914784	0.3043122	0.9517992	0	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	-1.7465	-1.08462	0.121493	1.17116	-1.67351	0	0.784306	0.951799	0.584609	1.536408	0.995893	1.79441	2.686
8830	-1062.603	-1040.014	-22.58858	0.0742211	0.154612	0.964882	0.53575	0.965317	1.44497	2.29264	2.99363	3.31285	4.28937	0.352872	0.735078	4.58738	0.995888	1.7944	2.686	0.0742211	0.154612	0.964882	0	0	0	0	0	0.24872	0	0	-0.827461	0	-0.53671	0	0.6336401	1.585297	0.2103341	0.9074647	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	-1.08462	0.775543	0.173882	0	0	0.784301	0.907465	0.63364	1.541105	0.995888	1.7944	2.686
8840	-1073.451	-1045.152	-28.29902	0.0270228	0.119397	0.815419	0.623686	1.08729	1.48868	3.1606	2.2354	4.02559	4.15128	0.163206	0.72111	4.9248	1.04874	1.8283	2.50325	0.0270228	0.119397	0.815419	0	0	0	0	0	0	-0.144182	0	-0.824776	-0.135758	-0.53671	0.126004	0.3661555	1.585297	0.1655743	1.003162	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	2.46664	0	-1.08462	0.775543	-0.545421	0	0	0.784286	1.00316	0.366156	1.369318	1.04874	1.8283	2.50325
8850	-1073.291	-1042.347	-30.94412	0.192169	0.131654	0.646363	0.298314	0.878884	1.31559	1.87869	4.13855	3.48456	4.34995	1.12551	0.771076	3.78566	0.60906	1.7944	2.686	0.192169	0.131654	0.646363	0	0	0	0	-0.220125	1.24593	1.40353	0.416408	-0.799708	0.25214	-0.53671	0	0.8868769	1.755451	0.1707399	0.7013073	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0.0381454	-1.08462	0.775543	1.18949	0	-0.491718	0.7843	0.701307	0.886877	1.588184	0.60906	1.7944	2.686
8860	-1071.158	-1040.105	-31.05346	0.0102097	0.0242248	0.660857	0.331185	1.05199	1.2417	1.98271	4.24188	3.79895	4.50566	0.0654537	0.155304	4.23671	0.319575	1.01511	1.19817	0.0102097	0.0242248	0.660857	0	0	0	0	-1.48377	-0.125283	-0.615583	0	-0.799895	0.0514549	-0.53671	1.4436	0.8868769	1.204445	0.1559833	0.7563098	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	-1.05363	-1.08462	0.775543	0	-1.5725	-0.944975	0	0.75631	0.886877	1.643187	0.319575	1.01511	1.19817
8870	-1067.05	-1044.708	-22.34177	0.0328142	0.0852693	0.585294	0.666817	0.895703	1.32785	3.41247	2.91673	4.07351	5.04606	0.278389	0.723408	4.96552	0.720388	0.967662	1.43453	0.0328142	0.0852693	0.585294	0	0	0	0	0	0	0	0	-0.870487	0	-0.53671	1.12163	1.01682	1.394179	0.1178716	0.925636	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0.696304	0	-1.08462	0.775543	0	0	0	0	0.925636	1.01682	1.942456	0.720388	0.967662	1.43453
8880	-1065.485	-1040.574	-24.91134	0.0521792	0.0984659	0.734404	0.523931	0.944022	1.5179	2.14644	2.84747	3.20535	4.09554	0.378035	0.71338	5.32071	0.927123	1.6705	2.686	0.0521792	0.0984659	0.734404	0	0	0	0	0	0.173273	1.07745	0.393398	-0.908017	0	-0.53671	0	0.5232676	1.54313	0.1380273	0.9088657	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	-1.08462	0.775543	0.361098	0	0	0.712753	0.908866	0.523268	1.432133	0.927123	1.6705	2.686
8890	-1070.649	-1044.179	-26.4705	0.10457	0.154959	1.25894	0.303968	1.1994	2.05924	3.5397	3.73287	4.43839	5.76228	0.474534	0.703199	5.71302	0.417568	1.64764	2.82883	0.10457	0.154959	1.25894	0	0	0	0	0	0	0	0	-0.946661	0	-0.53671	-0.0926491	1.041414	1.624009	0.2203629	0.9088657	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	-0.149261	0.545849	-1.08462	0.775543	0.645211	0	-0.759604	0.712751	0.908866	1.04141	1.95028	0.417568	1.64764	2.82883
8900	-1070.197	-1046.282	-23.91461	0.04813	0.147271	1.03557	0.663716	1.19589	1.92285	3.04127	4.30721	4.83938	6.04388	0.235461	0.720479	5.06622	0.927133	1.67051	2.686	0.04813	0.147271	1.03557	0	0	0	0	0	0	0.0910846	0	-0.881393	0	-0.53671	0	1.067177	1.28819	0.2044075	1.151346	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	-0.375775	-1.08462	0.775543	-0.151453	0	0	0.712764	1.15135	1.06718	2.218523	0.927133	1.67051	2.686
8910	-1064.717	-1040.916	-23.80164	0.0639947	0.16435	1.10166	0.211477	0.886487	1.42539	1.91212	2.81107	3.16291	3.91366	0.282807	0.726298	4.86849	0.398507	1.6705	2.686	0.0639947	0.16435	1.10166	0	0	0	0	0	0.0839544	0	0	-0.859768	0	-0.53671	0	0.6568411	1.775944	0.2262838	0.6441047	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	-0.282963	0	-1.08462	0.775543	0	0	-0.84436	0.712752	0.644105	0.656841	1.300946	0.398507	1.6705	2.686
8920	-1066.978	-1041.899	-25.07906	0.0647321	0.16613	1.13427	0.520755	0.766334	1.4539	1.89469	3.24578	3.32313	4.13438	0.281206	0.721694	4.92744	0.624364	0.918805	1.74317	0.0647321	0.16613	1.13427	0	0	0	0	0	0.306123	0	-0.654869	-0.832882	-0.110036	-0.53671	0.773157	0.6578002	2.254174	0.2301943	0.8340558	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	-0.43467	-1.08462	0.0673169	0	0	0	0	0.834056	0.6578	1.491856	0.624364	0.918805	1.74317
8930	-1074.432	-1046.303	-28.1293	0.026953	0.0764654	0.748666	0.353106	1.20485	2.04205	2.2355	2.69948	3.41502	4.053	0.22309	0.632905	6.19671	0.275729	0.94083	1.59457	0.026953	0.0764654	0.748666	0	0	0	0	-0.859278	0.491863	0	0	-0.802713	-0.61922	-0.53671	0.932491	0.2176114	1.770849	0.1208167	0.9541904	1	1	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	1.61451	-1.08462	-0.0440417	0	-0.0667991	-0.882726	0	0.95419	0.217611	1.171802	0.275729	0.94083	1.59457
8940	-1066.707	-1039.762	-26.94415	0.075019	0.17362	1.12796	0.297548	0.9765	1.75487	2.04496	2.82333	3.50228	4.18529	0.315479	0.730128	4.74341	0.188594	0.618932	1.11228	0.075019	0.17362	1.12796	0	0	0	0	0	0	0.593403	0.291175	-0.84563	0	-0.53671	1.5766	0.5451159	1.554843	0.2377942	0.7988986	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	-1.08462	0.809793	0.0885564	0	-1.01244	-0.514532	0.798899	0.545116	1.344014	0.188594	0.618932	1.11228
8950	-1074.314	-1045.377	-28.93611	0.117539	0.232036	0.779724	0.234906	0.775216	1.77479	1.47866	5.78218	3.39121	4.19044	0.42425	0.837521	2.81438	0.35551	1.17322	2.686	0.117539	0.232036	0.779724	0	0	0	0	-1.35552	0.197551	0	0.186646	-0.832331	0.889721	-0.53671	0	0.7101522	1.645695	0.2770503	0.6862592	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	-0.832735	-0.542168	-1.08462	0.809793	0	0	-0.605168	0.359388	0.686259	0.710152	1.396411	0.35551	1.17322	2.686
8960	-1070.849	-1040.481	-30.36786	0.0551499	0.126781	1.54697	0.489564	0.90402	2.06965	1.97755	3.57713	4.53183	4.87478	0.105671	0.242921	2.9641	0.635358	1.17324	2.686	0.0551499	0.126781	1.54697	0	0	0	0	0	0.213119	0	0.42073	-0.867037	0.911288	-0.53671	0	0.6692949	1.865287	0.5219021	0.9711693	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0.524581	-0.868979	-1.08462	0.809793	-0.119854	-1.22801	-0.0245466	0.359401	0.971169	0.669295	1.640464	0.635358	1.17324	2.686
8970	-1069.499	-1041.676	-27.82238	0.0306133	0.0852981	1.68083	0.533151	0.960635	2.19929	2.36965	3.92955	4.97803	5.51181	0.10167	0.283283	5.58222	0.651139	1.17323	2.686	0.0306133	0.0852981	1.68083	0	0	0	0	-0.478883	0	-0.394395	0.420086	-0.934079	0	-0.53671	0	0.8624049	1.684681	0.3011052	1.040472	1	0	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0.621487	-0.751952	-1.08462	0.809793	0	-0.913872	0	0.359389	1.04047	0.862405	1.902877	0.651139	1.17323	2.686
