Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9350	-608.5201	-576.2712	-32.2489	0.203359	0.0140244	0.731267	2.73484	0.642278	2.82604	10.4674	12.6512	15.2105	18.59	1.19451	0.0823777	4.29539	1	0.23485	1.03335	0.203359	0.0140244	0.731267	0	0	0	0	0	0	1.28256	0.590432	-1.53681	0	0	0	5.86975	1.494574	0.1702445	1.705864	0	0	1	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0.50446	0	-1.46346	0	-0.430581	-1.48161	0.0328018	1.70586	5.86975	7.575614	1	0.23485	1.03335
9360	-599.5433	-568.8658	-30.67756	0.285784	0.0433164	0.187683	4.0301	0.456487	2.86435	11.0486	9.86135	21.854	16.7977	1	0.151571	0.65673	1.17914	0.13356	0.838061	0.285784	0.0433164	0.187683	0	0	0	0	0	-1.08094	0	0	0	0	0.0504258	-0.353156	4.572276	1.416554	0.2857838	1.740165	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	-0.44352	0	0	-0.722394	-1.46622	-0.420482	-2.02508	0	1.74016	4.57228	6.312441	1.17914	0.13356	0.838061
9370	-606.5812	-569.4254	-37.15581	0.681598	0.629306	0.681598	4.91358	0.14452	2.34756	18.1713	8.96105	113.103	22.3081	1	0.92328	1	1.55531	0.0457453	0.743078	0.681598	0.629306	0.681598	0	0	0	0	1.0753	-1.50974	-1.26465	0	0	0	0	-0.914219	6.462198	1.534052	0.6815981	1.185717	1	1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	-1.69208	0	0	-0.563226	-0.0798232	0	-2.93995	0	1.18572	6.4622	7.647915	1.55531	0.0457453	0.743078
9380	-599.5309	-571.8366	-27.69434	0.317919	0.310416	0.317919	3.27898	0.348707	2.25394	8.47129	8.13905	19.5615	13.6026	1	0.976397	1	1.25126	0.133067	0.860101	0.317919	0.310416	0.317919	0	0	0	0	0	0	-1.75883	0	0	0	0	-0.463968	3.815865	1.065119	0.3179195	1.371031	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	-0.619789	1.25313	0	0	-0.0238857	0	-1.94346	0	1.37103	3.81586	5.186896	1.25126	0.133067	0.860101
9390	-601.3864	-573.452	-27.93439	0.504815	0.504815	0.504815	3.9494	0.735085	3.9494	6.64755	9.06714	56.1203	12.3996	1	1	1	1	0.186126	1	0.504815	0.504815	0.504815	0	0	0	0	0	-1.60146	-1.753	-0.310495	0	0	0	0	2.390577	1.326257	0.5048152	2.254931	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1.72759	0	0	0	0	-1.68133	0	2.25493	2.39058	4.645508	1	0.186126	1
9400	-598.8967	-570.5907	-28.30599	0.313834	0.0771562	0.0771562	4.76926	0.581204	3.30282	14.5816	10.3074	13.1152	16.868	1	0.24585	0.24585	1	0.121865	0.692522	0.313834	0.0771562	0.0771562	0	0	0	0	0	0	-1.13337	0	0	0	0	0	3.764733	1.163531	0.3138343	2.091966	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	-1.41821	0	0	-0.563824	0	-1.40303	-1.73743	-0.367415	2.09197	3.76473	5.856699	1	0.121865	0.692522
9410	-598.8858	-568.8037	-30.08213	0.431945	0.431945	0.431945	4.63511	0.367103	2.92596	15.3766	8.14386	112.239	18.532	1	1	1	1	0.0792005	0.631261	0.431945	0.431945	0.431945	0	0	0	0	0	-2.44817	-0.234108	0	0	0	0	0	3.548282	1.249322	0.4319454	1.707545	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	-2.08599	0	0	0	0	0	-2.07574	-0.460036	1.70754	3.54828	5.255827	1	0.0792005	0.631261
9420	-606.2036	-572.994	-33.20958	0.281922	0.00388404	1.12776	4.20861	0.211177	2.94032	13.9172	9.93967	17.0634	17.4857	1.23235	0.016978	4.92972	1	0.0501775	0.698644	0.281922	0.00388404	1.12776	0	0	0	0	0	-0.397415	-0.667328	0	-1.80645	0	0	0	4.674614	0.6401924	0.2287686	1.3774	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	-1.09594	0	0.535538	0	-1.0234	-0.624117	-2.63358	-0.358614	1.3774	4.67461	6.052014	1	0.0501775	0.698644
9430	-607.2965	-575.6025	-31.694	0.417994	0.239787	0.638494	3.20844	0.190758	3.20844	13.0018	8.8119	11.0279	14.5986	1.04501	0.599481	1.59627	1	0.0594552	1	0.417994	0.239787	0.638494	0	0	0	0	0.140091	0	-0.0531357	1.94036	-0.380653	0	0	0	3.709652	0.5642428	0.3999918	1.252248	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	-1.40665	-0.319001	0	-0.820093	0	0	-2.82253	0	1.25225	3.70965	4.9619	1	0.0594552	1
9440	-605.772	-567.3058	-38.46615	0.46804	0.032159	0.117313	4.0739	0.18554	3.38493	7.28812	8.87577	92.0608	12.9327	1	0.06871	0.250648	1.11715	0.050879	0.928222	0.46804	0.032159	0.117313	0	0	0	0	1.10578	-2.78304	-0.718335	1.82084	0	0	0	-0.22931	3.382278	0.5729853	0.4680401	1.367727	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1.23759	-1.29416	-1.38371	-2.94201	0	1.36773	3.38228	4.750005	1.11715	0.050879	0.928222
9450	-604.9215	-569.4818	-35.43967	0.760802	0.429619	0.477222	5.14407	0.315324	3.11801	7.98863	9.47981	24.1074	12.8029	0.737218	0.416301	0.462428	1.67444	0.102641	1.01494	0.760802	0.429619	0.477222	0	0	0	0	0	-1.90567	0	1.73344	0	0.631055	0	-1.06699	2.266728	1.17958	1.031992	1.716513	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	1	-0.113422	0.270527	-0.558244	-0.584657	0	-0.976241	-2.46903	0.361412	1.71651	2.26673	3.983241	1.67444	0.102641	1.01494
9460	-604.5565	-567.1571	-37.39945	0.43321	0.192685	0.245966	4.39681	0.365402	2.66518	9.5167	8.05996	43.0004	13.4749	0.492481	0.219047	0.279618	1.67439	0.139152	1.01495	0.43321	0.192685	0.245966	0	0	0	0	1.27572	-1.01198	0	1.86813	0	1.46611	0	-1.06693	2.941059	0.9151609	0.8796486	1.623846	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	-1.39723	0.347584	-0.546667	0	0	-1.75055	-2.16469	0.361399	1.62385	2.94106	4.564905	1.67439	0.139152	1.01495
9470	-605.0072	-571.1798	-33.82738	0.881184	0.463561	0.593261	3.38202	0.275414	3.82582	8.28769	10.1964	15.6085	14.9737	1.20308	0.632899	0.809978	1.05663	0.0860467	1.19529	0.881184	0.463561	0.593261	0	0	0	0	0.219124	-0.803036	0	1.89073	0	-0.382691	-0.164905	-0.0745508	3.624026	0.8940553	0.7324408	1.527433	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	-0.205782	0	-0.546667	0.214334	-0.310422	-0.0864438	-2.21939	0	1.52743	3.62403	5.15146	1.05663	0.0860467	1.19529
9480	-607.3197	-569.3574	-37.96235	0.1796	0.151751	0.222582	4.49386	0.542978	3.78404	9.26486	10.7733	48.5221	16.611	0.587021	0.495999	0.727508	0.951821	0.115005	0.801477	0.1796	0.151751	0.222582	0	0	0	0	0.162486	-0.96064	-0.142889	1.9292	0	1.10262	0.194816	0.0555725	4.338582	0.9497107	0.305951	2.097904	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	0	-0.236894	1.32107	-0.546667	0	-0.199442	-0.676281	-2.43345	0	2.0979	4.33858	6.436486	0.951821	0.115005	0.801477
9490	-600.0244	-568.2664	-31.758	0.704324	0.296989	0.952094	4.1418	0.336067	4.1418	7.50706	9.77153	38.648	13.8258	1.05376	0.444334	1.42446	1	0.0811403	1	0.704324	0.296989	0.952094	0	0	0	0	0	-1.03373	0	1.97771	-0.452795	0	0	0	2.911957	0.9329603	0.6683904	1.793088	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	-0.375947	1.43014	-0.546667	0	0	-0.202511	-2.51158	0	1.79309	2.91196	4.705045	1	0.0811403	1
9500	-603.3106	-573.0414	-30.26928	0.635097	0.652134	0.652134	4.02115	0.356412	4.02115	7.98471	12.8951	11.7048	15.8044	1	1.02683	1.02683	1	0.0886344	1	0.635097	0.652134	0.652134	0	0	0	0	1.06544	-0.0340234	0	1.97291	0	0	0	0	3.510857	1.192815	0.6350967	1.792878	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0.170672	0	-0.546667	0	0	0.0264724	-2.42324	0	1.79288	3.51086	5.303735	1	0.0886344	1
9510	-601.1897	-567.2067	-33.98297	0.503147	0.224708	0.837159	3.67818	0.41951	3.67818	10.2066	8.75192	71.8557	15.883	1.22273	0.546079	2.03444	1	0.114054	1	0.503147	0.224708	0.837159	0	0	0	0	0	-2.16887	0	1.86172	-0.529918	-0.289374	0	0	4.139097	1.151152	0.4114941	1.783758	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	-0.773671	0.322945	-0.546667	0	0	0.153157	-2.17109	0	1.78376	4.1391	5.922855	1	0.114054	1
9520	-601.7499	-569.8002	-31.94964	0.972729	0.855419	0.547265	4.60977	0.752716	3.07204	9.50556	10.9305	21.354	16.3472	0.941982	0.82838	0.529967	1	0.163287	0.666418	0.972729	0.855419	0.547265	0	0	0	0	0	-0.750502	-0.87082	1.90965	0.516802	0	0	0	3.975154	0.8916193	1.03264	2.200792	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0.72156	-0.546667	0	-0.882992	0	-1.40641	-0.405838	2.20079	3.97515	6.175946	1	0.163287	0.666418
9530	-606.5165	-569.6967	-36.81979	0.766658	0.223331	0.0433201	4.36838	0.383851	3.09754	8.2373	8.45347	26.9615	12.6016	1.02285	0.297961	0.0577961	0.964906	0.0847867	0.684197	0.766658	0.223331	0.0433201	0	0	0	0	0	0	0.370159	1.83564	0.624737	-0.196318	0.308897	0	2.37361	0.710943	0.7495321	1.731809	0	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	-1.26102	1.90767	-0.546667	0	0	-2.01952	-2.88285	0	1.73181	2.37361	4.105419	0.964906	0.0847867	0.684197
9540	-606.5126	-569.854	-36.65859	0.860748	0.1542	0.1542	4.23119	0.317559	4.23119	12.9284	11.5692	27.6108	19.9307	1	0.179146	0.179146	1	0.075052	1	0.860748	0.1542	0.1542	0	0	0	0	1.92558	0.217968	0.0737864	1.84624	0	0	0	0	5.328919	0.8181988	0.8607477	1.784776	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	-1.3104	0	-0.546667	0	0	-1.71955	-2.58957	0	1.78478	5.32892	7.113695	1	0.075052	1
9550	-602.6766	-570.8133	-31.86337	1.025	0.441493	0.354778	4.39392	0.784101	2.32408	9.28956	9.09059	24.0886	14.5759	1.88592	0.81231	0.652762	1.35745	0.242239	0.717998	1.025	0.441493	0.354778	0	0	0	0	0	-1.69678	0	2.00088	0	-1.31318	0.0102692	-0.635041	3.621587	0.9045791	0.5435034	2.00059	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	-0.546667	-0.239742	0	0	-1.21871	-0.1124	2.00059	3.62159	5.622177	1.35745	0.242239	0.717998
9560	-606.3563	-565.8477	-40.50864	0.561205	0.0333757	0.348538	4.49655	0.403734	2.69281	7.97887	8.67264	279.552	13.1141	1.49392	0.0888454	0.927803	1.35879	0.122002	0.813724	0.561205	0.0333757	0.348538	0	0	0	0	0.577876	-2.60456	-0.135191	2.04933	-0.880811	-0.620008	0	-0.634613	4.223564	0.7690534	0.3756598	1.697175	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	0	0.0394517	1.6292	-0.546667	0	-0.182977	-0.955707	-2.00326	0	1.69718	4.22356	5.92074	1.35879	0.122002	0.813724
9570	-606.7059	-569.2608	-37.44509	0.391046	0.799047	0.721806	3.83226	0.74685	2.93504	10.0301	7.98601	53.2846	14.611	1.06577	2.17774	1.96723	1.32927	0.259054	1.01805	0.391046	0.799047	0.721806	0	0	0	0	-0.0260382	-0.199361	-0.0600953	2.06195	-0.550731	0	-0.160186	-0.550803	3.524671	0.8754418	0.3669153	2.032829	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	-1.43006	2.03327	-0.546667	0.637448	1.51861	0	-1.0482	0	2.03283	3.52467	5.5575	1.32927	0.259054	1.01805
9580	-606.4851	-568.3347	-38.15043	0.623748	0.0477829	0.397291	5.12884	0.641336	2.55387	13.0979	8.1386	196.382	16.268	1.91615	0.146789	1.22048	1.03796	0.129791	0.516842	0.623748	0.0477829	0.397291	0	0	0	0	0	-2.13348	-1.73697	0	-0.433235	-1.24239	0	-0.0771089	3.101115	0.8318818	0.3255211	2.032829	0	1	1	0	1	1	0	1	1	1	0	1	1	1	1	1	-2.08584	1.22274	0	-0.716446	-1.21024	0.0705199	-1.39465	-0.634972	2.03283	3.10111	5.133944	1.03796	0.129791	0.516842
9590	-601.6987	-570.4128	-31.2859	0.385717	0.314796	0.385717	3.77765	0.612538	2.97013	10.586	8.17985	19.636	14.3088	1	0.816132	1	1.15466	0.187226	0.907839	0.385717	0.314796	0.385717	0	0	0	0	2.0222	0.344617	-0.878575	-0.0513282	0	0	0	-0.297668	3.148344	0.8842425	0.3857168	1.901268	1	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	-1.83641	0	0.273438	0	-0.203179	0	-1.62832	0	1.90127	3.14834	5.049612	1.15466	0.187226	0.907839
9600	-603.9859	-570.7474	-33.23848	0.48952	0.289078	0.114335	3.67261	0.484741	2.71482	9.57523	7.4847	13.37	12.3099	1.67509	0.989197	0.391244	1.35228	0.178485	0.999616	0.48952	0.289078	0.114335	0	0	0	0	-0.0720669	0.318997	-1.02234	0.748806	0	-1.0678	-0.15503	-0.58757	2.404253	0.7982879	0.2922346	1.690734	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	0	-1.69099	0.981911	0	0.230666	0.749752	-0.591585	-1.42184	0	1.69073	2.40425	4.094987	1.35228	0.178485	0.999616
9610	-599.3871	-571.3366	-28.05047	0.489358	0.371491	0.603757	4.60266	0.997729	2.99111	14.0036	9.29613	17.3775	16.6802	1.02207	0.775895	1.261	1	0.216772	0.649865	0.489358	0.371491	0.603757	0	0	0	0	0.734122	0	-1.78503	0	-0.188759	0	0	0	3.582513	0.9845406	0.4787907	2.394883	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	-1.69099	0	0	0	0	0	-1.09792	-0.43099	2.39488	3.58251	5.977397	1	0.216772	0.649865
9620	-603.1202	-570.9008	-32.21945	0.327629	0.308619	0.327629	5.0163	0.55442	3.91544	12.2508	10.2695	24.0778	16.8357	1	0.941977	1	1	0.110524	0.780544	0.327629	0.308619	0.327629	0	0	0	0	0	0	0.893013	0	0	0	0	0	3.268237	1.513869	0.3276292	2.216501	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	-1.60811	1.07681	0	-2.51227	-0.0597742	0	-1.95476	-0.247764	2.2165	3.26824	5.484738	1	0.110524	0.780544
9630	-607.4282	-577.5706	-29.85759	1.63634	0.782701	1.63634	3.61464	0.835659	4.71936	9.56011	13.7698	12.4888	17.7924	1	0.478324	1	1	0.231187	1.30562	1.63634	0.782701	1.63634	0	0	0	0	0.481086	0	-0.96067	0	0	0	0	0	4.070269	1.074863	1.63634	2.424706	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0.732054	-0.977075	-0.737467	0	-1.73121	0.26668	2.42471	4.07027	6.494975	1	0.231187	1.30562
9640	-601.3703	-569.6779	-31.69241	1.11614	1.01329	0.988172	4.40047	0.510907	3.97937	10.2697	9.2614	19.522	14.4307	1.07554	0.976422	0.95222	1.06199	0.123301	0.960367	1.11614	1.01329	0.988172	0	0	0	0	-0.238852	-1.23169	-1.72855	0	0	-0.150729	0	-0.1245	2.369119	1.473661	1.037756	2.075956	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	-1.37489	0	0	-1.34107	0	0	-2.07342	0	2.07596	2.36912	4.445075	1.06199	0.123301	0.960367
9650	-599.4467	-569.3772	-30.06952	0.749131	0.51912	0.51912	3.3321	0.610902	3.3321	10.3916	7.79996	62.2703	15.1615	1	0.692964	0.692964	1	0.183339	1	0.749131	0.51912	0.51912	0	0	0	0	0.873873	-0.21949	0	0	0	0	0	0	3.724349	1.388582	0.7491306	1.892935	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	-1.77779	1.43692	0	-0.730568	0	-0.366778	-1.69642	0	1.89294	3.72435	5.617284	1	0.183339	1
9660	-604.2663	-572.917	-31.34939	0.3274	0.3274	0.3274	4.38177	0.472743	3.69429	12.8814	10.0766	59.6057	19.0928	1	1	1	1.04934	0.113211	0.884702	0.3274	0.3274	0.3274	0	0	0	0	0	-2.01191	-0.867655	0	0	0	0.0689903	-0.116199	5.179263	0.7975314	0.3273998	1.970616	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	-0.737435	0	0	0.815671	0	0	-2.25284	0	1.97062	5.17926	7.149878	1.04934	0.113211	0.884702
9670	-613.1509	-568.2113	-44.93965	1.60131	0.560421	0.141371	3.99166	0.202973	3.99166	10.5584	9.94253	337.318	17.8766	1.0824	0.378815	0.0955592	1	0.0508493	1	1.60131	0.560421	0.141371	0	0	0	0	0.458606	-3.81763	-1.22659	-0.101376	0.213463	-0.214994	0	0	6.503679	1.138635	1.479406	1.478818	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0.792294	-2.01592	-2.97889	0	1.47882	6.50368	7.982497	1	0.0508493	1
9680	-603.1641	-566.4697	-36.69441	1.28307	0.617822	1.28307	4.47143	0.438195	4.47143	12.6084	9.36295	161.72	17.5369	1	0.481519	1	1	0.0979989	1	1.28307	0.617822	1.28307	0	0	0	0	0	-3.13786	-1.96919	0	0	0	0	0	2.921036	1.098028	1.283068	2.061515	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	-1.89156	0	0.214611	-0.58162	-0.730809	0	-2.3228	0	2.06152	2.92104	4.982552	1	0.0979989	1
9690	-602.0628	-570.762	-31.3008	0.775435	0.309447	0.775435	4.27152	0.537471	3.57036	8.22198	9.43235	78.1234	14.2838	1	0.399063	1	1.11318	0.140067	0.930451	0.775435	0.309447	0.775435	0	0	0	0	0.829494	-2.68555	0	0	0	0	0	-0.221928	3.610239	1.00036	0.7754347	2.016276	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	-0.0291425	0.479613	0	-0.918635	0	-1.9305	0	2.01628	3.61024	5.626515	1.11318	0.140067	0.930451
9700	-602.934	-569.8015	-33.1325	0.251444	0.238259	1.01947	4.04812	0.650302	4.15703	8.97775	10.797	63.8732	16.9428	0.538699	0.510451	2.18412	1.21843	0.195733	1.25121	0.251444	0.238259	1.01947	0	0	0	0	0	-1.54742	0	0.888231	-0.279639	1.34738	0	-0.408938	4.677787	1.093649	0.4667617	2.220158	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1.13853	0	0	-0.509845	0	-1.92321	0.356943	2.22016	4.67779	6.897946	1.21843	0.195733	1.25121
9710	-604.077	-569.2664	-34.81055	0.977129	1.25454	0.977129	5.50355	0.496758	3.00562	11.0786	9.65879	71.4452	15.799	1	1.2839	1	1	0.0902613	0.546123	0.977129	1.25454	0.977129	0	0	0	0	0.904155	-2.10304	0.172301	-0.0152093	0	0	0	0	3.545457	1.460456	0.9771292	2.017935	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	-0.920331	0	-0.0315124	-1.80903	0.249906	0	-1.80014	-0.604911	2.01793	3.54546	5.563391	1	0.0902613	0.546123
9720	-600.8498	-566.9998	-33.84996	0.661039	0.226472	0.289721	4.16471	0.358824	3.51262	8.36961	10.381	37.3351	15.5749	0.900825	0.308622	0.394815	1	0.0861583	0.843426	0.661039	0.226472	0.289721	0	0	0	0	0.79809	-1.40438	0	0	0	0.21619	0	0	4.10245	1.472183	0.7338154	1.73793	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0.30809	0	-1.96419	-0.210299	-0.99956	-2.28129	-0.170283	1.73793	4.10245	5.84038	1	0.0861583	0.843426
9730	-607.6136	-569.6806	-37.93304	0.24895	0.0123091	0.110911	3.58499	0.26344	2.10126	8.52525	6.76311	76.2547	12.2848	1	0.0494442	0.445515	1.18738	0.0872539	0.695959	0.24895	0.0123091	0.110911	0	0	0	0	2.15422	-0.461073	0	-0.265686	0	0	0	-0.355512	3.391093	1.675791	0.2489497	1.256655	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	-1.59613	0.950266	0	-1.30926	-2.19839	-0.808524	-2.13567	-0.246987	1.25665	3.39109	4.647748	1.18738	0.0872539	0.695959
9740	-604.5916	-565.588	-39.0036	0.640867	0.00629846	0.0331701	3.95176	0.153905	3.12505	9.31783	7.87235	41.462	13.2863	1.96884	0.0193499	0.101904	1.63532	0.0636888	1.29321	0.640867	0.00629846	0.0331701	0	0	0	0	0	-2.07325	0.260713	0	-0.725243	-1.22863	-0.539284	-0.888959	2.703616	1.382476	0.3255043	1.2387	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	-1.20793	0	-0.177294	-1.62544	0	-2.77567	-1.77141	-0.116687	1.2387	2.70362	3.942316	1.63532	0.0636888	1.29321
9750	-602.1895	-569.6385	-32.55101	0.24748	0.0460605	0.0402744	3.93785	0.204254	3.49818	7.29658	8.91752	33.3431	12.9104	1.87577	0.349114	0.305258	1.63568	0.0848416	1.45305	0.24748	0.0460605	0.0402744	0	0	0	0	0	-2.33241	0	0	0.584593	-1.44195	-0.539284	-0.889411	2.872455	1.155814	0.1319355	1.411748	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	0	0.385947	-0.994337	-1.60994	0	-1.60125	0	1.41175	2.87246	4.284204	1.63568	0.0848416	1.45305
9760	-603.8341	-569.1997	-34.63445	0.331317	0.277761	0.0198196	3.5356	0.296168	3.14143	7.31575	8.85171	21.2382	13.1638	2.14452	1.79787	0.128287	1.6355	0.137001	1.45316	0.331317	0.277761	0.0198196	0	0	0	0	0	-1.45445	0.499689	1.05241	1.17927	-1.86147	-0.539284	-0.88918	3.172555	1.369286	0.1544943	1.487222	0	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	0	0.234031	-0.399969	-1.1346	-0.703963	0	-1.12208	0	1.48722	3.17255	4.659777	1.6355	0.137001	1.45316
9770	-604.9892	-566.6578	-38.3314	0.500392	0.124673	0.0871224	4.12314	0.368546	3.66337	9.56319	8.92434	330.153	15.2121	2.0871	0.520002	0.363381	1.63552	0.146191	1.45315	0.500392	0.124673	0.0871224	0	0	0	0	0.474648	-1.03454	0	-0.355266	0	-1.52298	-0.539284	-0.889211	4.634045	1.390408	0.239755	1.772284	1	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	-1.22032	2.86878	0	-0.645194	0.104775	-0.517613	-1.05715	0	1.77228	4.63405	6.406329	1.63552	0.146191	1.45315
9780	-598.2216	-570.1234	-28.09813	0.202196	0.197259	0.222911	3.88331	0.115142	3.45033	9.059	11.5931	11.9997	15.7546	0.976018	0.95219	1.07602	1.63551	0.0484935	1.45315	0.202196	0.197259	0.222911	0	0	0	0	0	-0.531815	0	0.61576	-0.0435906	0.0606797	-0.539284	-0.889194	3.944007	1.117688	0.2071637	1.155488	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	-0.215462	0	0	-2.16064	0	1.15549	3.94401	5.099494	1.63551	0.0484935	1.45315
9790	-601.8494	-568.895	-32.95441	0.0860655	0.127553	0.14127	4.19945	0.115049	3.80627	11.315	9.15008	17.5727	14.7877	0.743542	1.10197	1.22047	1.63494	0.0447909	1.48186	0.0860655	0.127553	0.14127	0	0	0	0	0.868764	0.507867	-0.840334	0.697467	0	0.613373	-0.539284	-0.888471	2.840786	0.8289908	0.1157507	1.225156	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	1	-2.0874	0.604458	0	0	0	0	-2.2595	0.0193283	1.22516	2.84079	4.065941	1.63494	0.0447909	1.48186
9800	-604.7428	-573.9037	-30.83914	0.0834504	0.0865988	0.442569	3.38735	0.091001	3.01048	7.18836	8.88552	23.3175	13.3278	1.08642	1.1274	5.76167	1.63525	0.0439308	1.45331	0.0834504	0.0865988	0.442569	0	0	0	0	0.00333354	-1.22927	0	0	-0.716671	0	-0.539284	-0.888865	3.528313	1.340327	0.07681258	0.9753949	1	1	0	0	1	0	1	1	1	1	0	0	1	1	1	0	-0.00178284	0.512583	0	0	0.212571	0.870729	-2.2595	0	0.975395	3.52831	4.503708	1.63525	0.0439308	1.45331
9810	-603.9065	-575.6792	-28.22736	0.0557342	0.0557342	0.0557342	3.45732	0.0695486	3.0727	9.05531	13.3696	13.4872	17.3772	1	1	1	1.63523	0.0328949	1.45332	0.0557342	0.0557342	0.0557342	0	0	0	0	1.23814	0.165521	0.203118	0	0	0	-0.539284	-0.888849	5.106958	0.9671917	0.05573424	0.9040293	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-2.5488	0	0.904029	5.10696	6.010988	1.63523	0.0328949	1.45332
9820	-606.4131	-568.645	-37.76809	0.11415	0.165453	0.265017	4.7971	0.0345475	4.26217	9.78555	11.9137	66.2652	18.2207	0.962674	1.39533	2.23499	1.63552	0.0117786	1.45314	0.11415	0.165453	0.265017	0	0	0	0	1.5701	0	0	0	-0.175296	0.120704	-0.539284	-0.889216	5.204033	1.301596	0.1185763	0.8905847	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	-0.753181	1.53025	0	-0.598176	0	0.549662	-3.57578	0	0.890585	5.20403	6.094617	1.63552	0.0117786	1.45314
9830	-602.3811	-569.0751	-33.30605	0.445162	0.132225	1.12313	4.22584	0.0441045	3.36264	8.12415	11.1711	20.0178	15.5647	1.10094	0.327009	2.77764	1.61714	0.0168779	1.28681	0.445162	0.132225	1.12313	0	0	0	0	1.2252	-0.711625	-0.60036	0.706425	-0.831519	0	-0.440415	-0.889489	3.971894	0.8111065	0.4043467	0.8557734	1	1	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0.213066	0	0	-3.34892	0	0.855773	3.97189	4.827668	1.61714	0.0168779	1.28681
