Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4840	-609.1714	-576.9562	-32.21517	0.138824	0.0655797	0.0863788	5.17679	2.54695	1.04469	11.3392	8.29222	7.20708	13.2094	0.923283	0.436153	0.574483	0.776588	0.382078	0.156717	0.138824	0.0655797	0.0863788	0	0	0	0	0	0	-3.31082	-1.0782	1.01903	0	1.18159	0	2.096135	0.3666041	0.1503593	2.397116	0	0	1	1	1	0	1	0	1	0	0	0	1	0	1	1	-0.557304	0	0	0	-0.731933	0	-1.00899	-1.05031	2.39712	2.09614	4.493251	0.776588	0.382078	0.156717
4850	-608.0448	-579.4002	-28.64456	0.118637	0.118637	0.209222	4.30503	2.3806	0.781028	9.16641	7.97373	7.26453	12.0419	1	1	1.76355	0.692098	0.382718	0.125562	0.118637	0.118637	0.209222	0	0	0	0	1.38843	0	-1.92371	-1.14241	0	0	1.17953	0	2.164258	0.283811	0.1186369	2.000367	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	1	0.153041	0	0	0	0	0.567329	-1.12286	-1.15773	2.00037	2.16426	4.164625	0.692098	0.382718	0.125562
4860	-605.3362	-575.5846	-29.75161	0.425789	0.0954754	0.520455	4.91709	3.55985	0.92877	10.501	6.54335	4.97362	10.6018	3.37563	0.756923	4.12613	0.527547	0.381931	0.0996463	0.425789	0.0954754	0.520455	0	0	0	0	-1.00037	0	1.40773	-1.27958	0.342017	0	1.18206	0	0.5842	0.4330112	0.1261362	2.533277	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1.06619	0	0	0.997712	0.360005	-1.39596	-1.11624	2.53328	0.5842	3.117477	0.527547	0.381931	0.0996463
4870	-604.1936	-577.9833	-26.21029	0.725721	0.725721	0.577745	6.25682	2.96579	1.08003	10.1702	11.3857	4.9934	12.3122	1	1	0.796098	0.802112	0.380208	0.138458	0.725721	0.725721	0.577745	0	0	0	0	0	0	0	-1.18244	0	0	1.18761	0	1.002592	0.4106505	0.7257209	2.716293	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1.45228	0	-0.53307	0	0	-0.228033	-0.980506	-1.20372	2.71629	1.00259	3.718885	0.802112	0.380208	0.138458
4880	-609.8785	-581.7786	-28.09985	1.60482	0.645166	0.800487	7.00504	3.18764	0.879836	10.2299	7.9035	4.10469	11.1159	2.48745	1	1.24075	0.921701	0.419419	0.115766	1.60482	0.645166	0.800487	0	0	0	0	0	0	-0.737515	-1.23171	0	0	1.18932	-0.282157	0.02048669	0.5030184	0.6451663	2.698322	0	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	-0.692628	0	0.344043	0	0.911257	-0.695545	-0.923687	-1.25923	2.69832	0.0204867	2.718809	0.921701	0.419419	0.115766
4890	-604.474	-575.9382	-28.53573	0.450156	0.450156	0.450156	5.88357	2.7394	1.10272	9.84867	7.11879	4.43295	10.3522	1	1	1	0.808528	0.376452	0.151537	0.450156	0.450156	0.450156	0	0	0	0	0	0	1.49687	-0.995865	0	0	1.19981	0	0.2812654	0.7711069	0.4501565	2.609678	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	-1.4949	0.729736	-1.52257	0	0	0	-0.98034	-1.11575	2.60968	0.281265	2.890944	0.808528	0.376452	0.151537
4900	-606.5106	-575.0401	-31.47057	0.50129	0.495247	1.1241	5.0509	3.11753	0.946627	10.0872	6.55123	4.83073	10.414	0.948167	0.936737	2.12618	0.609087	0.375942	0.114153	0.50129	0.495247	1.1241	0	0	0	0	0	-0.183071	1.92521	-0.995635	0	0.185256	1.20147	0	0.6284845	0.6540848	0.528694	2.461045	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	-0.332734	0.327432	-0.643279	0.271421	0	0.63575	-1.26466	-1.115	2.46105	0.628485	3.08953	0.609087	0.375942	0.114153
4910	-608.1338	-578.4895	-29.64437	0.368049	0.319787	0.351852	5.94559	2.72736	1.09176	10.4431	17.3745	9.21566	16.1546	1.06381	0.924312	1.01699	0.817425	0.374969	0.150099	0.368049	0.319787	0.351852	0	0	0	0	-0.362168	0.38506	0	-0.975507	0.0966586	0	1.20465	0	2.98355	0.5488548	0.3459732	2.606281	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0.534092	-0.00475605	-0.742591	0	0	0	-0.972499	-1.13397	2.60628	2.98355	5.589831	0.817425	0.374969	0.150099
4920	-612.989	-578.6487	-34.34029	0.767218	1.11039	2.56432	6.1458	2.37955	0.65645	10.9082	7.43337	3.38034	10.2044	0.778775	1.12712	2.60295	1.12618	0.436037	0.12029	0.767218	1.11039	2.56432	0	0	0	0	-2.28559	-0.343184	0.864183	-1.10558	0	-0.339208	1.21087	-0.442056	0.508652	0.7467926	0.9851599	2.125323	1	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	-0.238232	0	0.297038	0	-0.34749	1.52125	-0.783055	-1.26293	2.12532	0.508652	2.633975	1.12618	0.436037	0.12029
4930	-603.9422	-575.6285	-28.31372	0.488374	0.287619	0.047719	5.62348	2.83583	0.885063	9.63056	6.90145	4.10836	10.1248	1.93712	1.14083	0.189277	0.744737	0.375559	0.117212	0.488374	0.287619	0.047719	0	0	0	0	0	-0.343184	0	-1.17652	0.425062	-1.35462	1.20273	0	0.3793469	0.6376691	0.2521127	2.416682	0	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0	-0.151598	-0.393599	0	-0.871581	-1.06439	-1.28905	2.41668	0.379347	2.796028	0.744737	0.375559	0.117212
4940	-606.2252	-577.4455	-28.77968	0.0906275	0.0785679	0.411481	5.86217	3.48492	0.978393	13.2345	7.44958	5.67463	12.1808	0.648726	0.562401	2.94545	0.631047	0.375142	0.105321	0.0906275	0.0785679	0.411481	0	0	0	0	0	-0.361754	1.18841	-1.05822	0	1.63148	1.20409	0	0.9092719	0.5077916	0.1397008	2.713863	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	1	-0.70232	0	0	0	0.0359869	0	-1.23091	-1.22973	2.71386	0.909272	3.623135	0.631047	0.375142	0.105321
4950	-601.9993	-576.0627	-25.93666	0.266402	0.22533	0.211388	4.628	2.80144	0.84615	8.9383	6.49979	4.66819	10.0065	1.13187	0.95737	0.898134	0.623507	0.377424	0.113998	0.266402	0.22533	0.211388	0	0	0	0	0	-0.121295	0	-1.08908	0	0.123493	1.19664	0	0.8183466	0.4816662	0.2353638	2.221982	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0.0820803	0.159353	-0.345834	-1.23817	-1.14202	2.22198	0.818347	3.040329	0.623507	0.377424	0.113998
4960	-610.038	-578.1562	-31.88182	0.356606	0.356606	4.11263	4.18407	3.1999	0.521994	10.171	6.63119	5.48756	11.0465	1	1	11.5327	0.546687	0.418096	0.0682032	0.356606	0.356606	4.11263	0	0	0	0	-0.0869844	0	-0.48357	-1.0001	0	0	1.19554	-0.287565	1.485321	0.5997621	0.3566061	1.911908	1	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0.0548765	0.424934	-0.230711	0	0	2.44518	-1.45157	-1.25805	1.91191	1.48532	3.397229	0.546687	0.418096	0.0682032
4970	-602.4387	-576.7619	-25.67683	0.0216908	0.11325	0.0216908	5.15085	2.61116	1.08116	8.95623	7.6272	5.08751	10.8277	0.191531	1	0.191531	0.659067	0.334107	0.138338	0.0216908	0.11325	0.0216908	0	0	0	0	0	0	0	-1.14041	0	0	1.19027	0.360265	0.9357577	0.3855995	0.1132497	2.440813	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	-0.155537	0	0	-1.65271	0	-1.07512	-1.34103	2.44081	0.935758	3.376571	0.659067	0.334107	0.138338
4980	-607.0539	-580.7408	-26.31319	0.943768	0.735367	0.943768	5.66259	2.29097	0.405848	11.2527	8.08863	5.99593	12.5149	1.2834	1	1.2834	1.23325	0.498949	0.0883895	0.943768	0.735367	0.943768	0	0	0	0	0	0	0	-1.16771	0	0	1.19002	-0.77598	1.961422	0.3598403	0.735367	1.739666	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	-0.490462	0	0	0.100738	0.249511	0	-0.774827	-1.36194	1.73967	1.96142	3.701088	1.23325	0.498949	0.0883895
4990	-607.1195	-579.2007	-27.91882	0.80233	0.80233	1.01039	5.11914	2.61505	1.62658	8.68056	7.8235	5.70448	11.0599	1	1	1.25933	0.531172	0.271342	0.168777	0.80233	0.80233	1.01039	0	0	0	0	-0.0622114	0	0	-1.08858	0	0	1.17516	0.984994	0.8030085	0.4537073	0.80233	2.792439	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	-0.328081	-0.458058	0	0	0	0.230576	-1.1017	-1.51282	2.79244	0.803008	3.595447	0.531172	0.271342	0.168777
5000	-608.8219	-577.9326	-30.88927	0.618835	0.421507	0.598516	6.05025	4.07366	1.28205	10.9539	7.68143	6.42481	12.3821	1.63286	1.11219	1.57924	0.476688	0.320956	0.101011	0.618835	0.421507	0.598516	0	0	0	0	0.698633	0	0.156363	-0.980137	0.309828	-1.01655	1.17173	0.5169	0.4590821	0.6361546	0.3789891	3.161464	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	-0.865413	0	0	0	0	1.05361	-1.34222	-1.48544	3.16146	0.459082	3.620546	0.476688	0.320956	0.101011
5010	-602.9581	-576.4267	-26.53141	0.247519	0.236641	0.62767	4.9983	3.13011	0.717085	10.1417	8.11199	6.24379	12.2321	1.04597	1	2.65241	0.611447	0.382909	0.0877218	0.247519	0.236641	0.62767	0	0	0	0	0	0	0	-0.952575	0	0	1.17892	0	1.597005	0.6632049	0.2366414	2.238639	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	-0.174255	0.139418	0	0.0449413	0.930527	-1.24636	-1.39275	2.23864	1.59701	3.835644	0.611447	0.382909	0.0877218
5020	-604.7405	-577.2138	-27.52673	0.409106	0.409106	0.409106	4.69075	3.2417	0.724774	11.0104	6.92316	8.29127	12.5853	1	1	1	0.557016	0.384945	0.0860652	0.409106	0.409106	0.409106	0	0	0	0	0.938598	0	0	-0.861114	0	0	1.17241	0	1.855607	0.7482647	0.4091055	2.22539	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	-0.712923	0	-0.776836	0.232845	0	0	-1.33543	-1.32161	2.22539	1.85561	4.080997	0.557016	0.384945	0.0860652
5030	-613.7538	-577.4003	-36.35352	0.00752153	0.106471	0.0647015	4.95559	3.26412	0.360737	10.2145	6.30188	6.79746	11.2168	0.0769798	1.08968	0.662194	0.76356	0.502936	0.0555825	0.00752153	0.106471	0.0647015	0	0	0	0	0.328674	0.107006	-1.43179	-0.782396	-0.295766	0.439222	1.18202	-0.780076	1.248597	0.6591831	0.09770783	1.800325	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	-1.04539	0	0	0.0935621	-2.24875	1.60698	-1.2503	-1.34634	1.80032	1.2486	3.048922	0.76356	0.502936	0.0555825
5040	-609.404	-578.4032	-31.00082	0.023904	0.0985921	0.0144333	3.82179	2.64505	0.761432	8.36492	5.88603	5.42659	9.77144	0.737754	3.04286	0.445457	0.72276	0.500221	0.143999	0.023904	0.0985921	0.0144333	0	0	0	0	0.144742	0.00305893	0.694699	-1.00084	-0.928891	-1.01037	1.18865	-0.780026	1.200344	0.5777931	0.03240108	1.974441	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	1	-0.385931	0	-1.67612	0	0	0	-1.30944	-0.336449	1.97444	1.20034	3.174785	0.72276	0.500221	0.143999
5050	-606.4977	-576.0391	-30.45865	0.0133497	0.0403049	0.00763975	4.96324	3.17249	1.38718	9.17161	7.21724	5.04174	10.6336	0.558383	1.68585	0.319551	0.785373	0.502008	0.219505	0.0133497	0.0403049	0.00763975	0	0	0	0	0	0	0	-0.948641	0	-1.48046	1.18427	-0.780023	0.524494	0.4350624	0.02390778	2.795329	0	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0.586746	0.764925	-1.30286	0.235965	-1.00806	0.814831	-1.22356	0	2.79533	0.524494	3.319822	0.785373	0.502008	0.219505
5060	-608.8216	-577.4311	-31.39051	0.029275	0.497406	0.0303577	4.41854	3.78908	1.23998	9.70282	7.38672	7.00473	12.0222	0.0627147	1.06557	0.0650341	0.589456	0.505483	0.16542	0.029275	0.497406	0.0303577	0	0	0	0	0.329149	0.351319	0	-1.27312	-0.077999	0	1.17575	-0.779909	1.214611	0.3721701	0.4667968	2.748375	1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0.97303	0	0	-2.71925	0	-1.50503	0	2.74837	1.21461	3.962986	0.589456	0.505483	0.16542
5070	-605.2141	-576.2605	-28.95359	0.176192	0.341424	0.130799	4.9877	2.72586	1.39806	10.5286	7.11212	6.58395	11.5626	0.747424	1.44836	0.554864	0.923189	0.504538	0.258771	0.176192	0.341424	0.130799	0	0	0	0	0	-0.342318	0	-1.30146	-0.454923	0	1.17809	-0.780006	1.135026	0.3180019	0.2357322	2.66876	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	-1.23379	-0.968578	-0.882618	0	0	-0.509726	-1.05792	0	2.66876	1.13503	3.803786	0.923189	0.504538	0.258771
5080	-605.4204	-575.7656	-29.65476	0.00555925	0.00855194	0.0112059	5.0213	2.68941	1.40983	9.82596	7.8563	7.05186	12.1656	0.650057	1	1.31033	0.94475	0.506008	0.265257	0.00555925	0.00855194	0.0112059	0	0	0	0	2.0055	0	1.38812	-1.41183	0	0	1.17451	-0.780001	1.441657	0.2597009	0.008551945	2.670218	1	0	1	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0.393201	0	0	-0.430695	0.700974	-1.03255	0	2.67022	1.44166	4.111875	0.94475	0.506008	0.265257
5090	-606.9317	-577.8544	-29.07729	0.00820259	0.00846088	0.0059305	5.07741	2.27886	1.4213	8.81129	7.21932	4.42063	10.1016	0.969472	1	0.700931	1.12146	0.503337	0.313925	0.00820259	0.00846088	0.0059305	0	0	0	0	-0.000556934	0	2.28947	-1.23134	0	0	1.181	-0.779987	0.6311366	0.4942309	0.008460883	2.543011	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0.702668	0	-0.363136	-0.0310037	-0.324341	-0.865233	0	2.54301	0.631137	3.174148	1.12146	0.503337	0.313925
5100	-608.6594	-577.4196	-31.23973	0.272449	0.171031	0.0103191	4.58242	2.31704	2.63958	8.39298	9.22479	6.45013	11.9969	2.61807	1.6435	0.09916	0.753718	0.381107	0.434158	0.272449	0.171031	0.0103191	0	0	0	0	0	0	-0.356855	-1.12085	0	-1.40835	1.18471	0	1.160424	0.6706486	0.104065	3.037534	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0.293413	0	-1.31183	-0.363136	0.557809	-1.96737	-1.04088	0	3.03753	1.16042	4.197958	0.753718	0.381107	0.434158
5110	-602.1624	-576.5879	-25.5745	0.151	0.151	0.305584	4.46799	2.75557	2.57347	8.75135	9.38481	6.85683	12.4106	1	1	2.02374	0.617862	0.381057	0.355875	0.151	0.151	0.305584	0	0	0	0	0	0	0.482132	-1.12755	0	0	1.18487	0	1.236477	0.4638479	0.1509995	3.164325	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0.427758	0	-0.973262	0	0	0.704947	-1.23974	0	3.16432	1.23648	4.400802	0.617862	0.381057	0.355875
5120	-605.4881	-576.1242	-29.36388	0.552515	0.588139	0.56368	4.60297	3.24725	2.64109	9.47708	8.02418	6.56595	11.8596	0.972879	1.03561	0.992538	0.536546	0.378517	0.307859	0.552515	0.588139	0.56368	0	0	0	0	-0.248926	-0.16548	0.661342	-1.01927	-0.0429662	0	1.19309	0	0.6545748	0.6188493	0.567918	3.404962	1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0.0437477	0.252245	-1.64253	0	0	0	-1.3861	0	3.40496	0.654575	4.059537	0.536546	0.378517	0.307859
5130	-609.3092	-577.6362	-31.67296	1.02873	0.250649	1.55559	5.42688	3.78229	3.10796	11.802	8.79769	9.48305	14.0908	1.92243	0.4684	2.90701	0.541309	0.377268	0.310006	1.02873	0.250649	1.55559	0	0	0	0	0	0	-1.97451	-0.910357	0.931429	0	1.19715	0	0.7121744	0.5418987	0.5351167	3.995706	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	-2.28892	0	0	0	0.0575358	0.847212	-1.37986	0	3.99571	0.712174	4.70788	0.541309	0.377268	0.310006
5140	-604.1164	-578.3121	-25.80423	1.31813	0.843655	0.300143	5.12565	3.21429	1.3701	10.2928	8.44856	6.5372	12.6393	2.74313	1.75571	0.624621	0.806191	0.505562	0.215497	1.31813	0.843655	0.300143	0	0	0	0	0	0	0	-1.11477	0	-1.59557	1.19426	-0.823088	1.380843	0.6754306	0.4805202	2.826153	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0.550682	0	-1.21616	0	2.82615	1.38084	4.206996	0.806191	0.505562	0.215497
5150	-606.3625	-578.5265	-27.836	0.212962	0.646449	0.381165	4.68316	3.91337	1.24867	10.0255	7.51999	7.4103	12.4018	0.263998	0.801368	0.47251	0.602221	0.503232	0.16057	0.212962	0.646449	0.381165	0	0	0	0	0.956968	0	0	-0.910433	0	0.6277	1.19989	-0.822982	1.20886	0.6008283	0.8066817	2.839089	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	-0.10643	0	0	-1.15147	0	-1.51143	0	2.83909	1.20886	4.047949	0.602221	0.503232	0.16057
5160	-603.8836	-579.7453	-24.13835	1.36968	1.36968	1.36968	6.1492	2.33126	2.31402	9.17152	9.15454	5.2335	11.7756	1	1	1	0.997521	0.378176	0.375379	1.36968	1.36968	1.36968	0	0	0	0	-0.444661	0	0	-1.02635	0	0	1.1942	0	0.4626588	0.7555639	1.369676	3.213109	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0.155522	0	0	0	-0.766692	-0.421311	3.21311	0.462659	3.675768	0.997521	0.378176	0.375379
5170	-606.3555	-578.5676	-27.78799	0.574606	0.430436	0.523842	4.67295	2.6736	2.67655	8.12878	8.30027	5.93299	11.1476	1.13556	0.850647	1.03524	0.659551	0.377358	0.377774	0.574606	0.430436	0.523842	0	0	0	0	-1.37605	0.256342	-0.896769	-1.22212	0.198655	0	1.19685	0	0.5311281	0.3958792	0.5060106	3.221721	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0.621875	0.178494	0	0	0	-1.18211	0	3.22172	0.531128	3.752849	0.659551	0.377358	0.377774
5180	-608.6427	-578.7796	-29.86305	0.901031	0.932145	0.114764	5.79686	2.50008	3.72156	9.77828	11.0016	7.09066	13.8553	0.966621	1	0.123119	0.731051	0.315288	0.469331	0.901031	0.932145	0.114764	0	0	0	0	-1.4718	0	0	-1.08572	0	0	1.19454	0.514746	0.8669843	0.7029928	0.9321452	3.778248	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.0339489	-2.06066	-0.929816	-0.364356	3.77825	0.866984	4.645232	0.731051	0.315288	0.469331
5190	-604.2157	-576.9225	-27.29325	0.192558	0.17654	0.187515	4.39735	2.38113	2.51921	8.7878	7.27128	6.35528	10.7283	1.04127	0.954652	1.014	0.697139	0.377495	0.399387	0.192558	0.17654	0.187515	0	0	0	0	0	0.0664291	0	-1.05195	0.0569939	0	1.19641	0	0.6497438	0.618119	0.1849257	2.976777	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	0	-1.40871	0.536959	-0.958413	0	0.00397059	0	-1.1264	0	2.97678	0.649744	3.626521	0.697139	0.377495	0.399387
5200	-605.3227	-576.0623	-29.26046	0.437584	0.0805018	0.119252	4.92266	2.46713	1.105	8.91771	6.48972	4.17473	9.54324	3.7739	0.69428	1.02847	1.09242	0.547499	0.245219	0.437584	0.0805018	0.119252	0	0	0	0	0.50251	-0.464668	0	-0.997661	0.866876	-0.966598	1.2021	-1.06709	0.5073618	0.5852046	0.1159501	2.376396	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	-0.101919	-0.385237	0	0	0.495652	0	-0.987455	0.0553079	2.3764	0.507362	2.883758	1.09242	0.547499	0.245219
5210	-605.4707	-577.2893	-28.18141	0.403667	0.329321	0.145165	4.86088	2.62878	1.03451	9.80771	8.21344	5.98135	12.0012	1.36711	1.11532	0.491637	1.01602	0.54947	0.216235	0.403667	0.329321	0.145165	0	0	0	0	0	0	-1.30612	-1.06082	0.171755	-0.705833	1.1977	-1.06712	1.63911	0.5833527	0.2952693	2.364476	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0	-0.862539	0	0	-0.288168	-1.05715	0	2.36448	1.63911	4.003587	1.01602	0.54947	0.216235
5220	-605.2303	-577.3884	-27.8419	0.234695	0.234695	0.0881184	4.60911	3.0618	0.983145	10.4981	8.13934	5.81407	12.1262	1	1	0.375459	0.830629	0.551781	0.177177	0.234695	0.234695	0.0881184	0	0	0	0	-1.00346	0	-0.0454436	-1.14899	0	0	1.1926	-1.06725	1.63911	0.4756147	0.2346952	2.40291	1	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	0.105192	0	0.142628	0	-0.979606	-1.25539	0	2.40291	1.63911	4.04202	0.830629	0.551781	0.177177
5230	-610.9963	-580.6015	-30.39481	0.110789	0.758205	0.197793	4.23835	2.77941	0.906987	9.28854	6.06084	4.97037	9.93185	0.120431	0.824191	0.215006	0.84625	0.554951	0.181093	0.110789	0.758205	0.197793	0	0	0	0	-0.898244	0	0	-0.91712	-0.027358	0.611242	1.18559	-1.06729	0.9560045	0.8931057	0.9199385	2.202505	1	0	0	1	1	1	1	1	1	1	0	0	1	0	1	0	-0.664485	0.244672	0	0	-1.92356	0	-1.23228	0	2.20251	0.956005	3.15851	0.84625	0.554951	0.181093
5240	-602.4029	-575.8484	-26.55447	0.0632133	0.556922	0.230536	4.95811	3.34302	1.06131	10.7643	6.97262	6.86747	11.9685	0.314553	2.77128	1.14716	0.823166	0.555022	0.176203	0.0632133	0.556922	0.230536	0	0	0	0	0	0	0	-1.1487	-1.52464	0.629742	1.18535	-1.0671	1.224072	0.4694684	0.2009621	2.600755	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	-0.949365	0	0	0	0	0	-1.25973	0	2.60076	1.22407	3.824827	0.823166	0.555022	0.176203
5250	-605.6739	-576.2273	-29.44657	0.0809039	0.0776692	0.275347	5.20252	3.4525	1.11212	11.1581	7.18797	6.37603	12.0547	1.18478	1.13741	4.03226	0.834699	0.553924	0.178429	0.0809039	0.0776692	0.275347	0	0	0	0	-0.89255	0	0	-0.886776	0	-0.364975	1.18787	-1.0673	1.080081	0.5773567	0.06828604	2.71331	1	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	-1.05373	0	-0.273349	0	0.0646967	1.56324	-1.24749	0	2.71331	1.08008	3.79339	0.834699	0.553924	0.178429
5260	-603.3617	-575.0699	-28.29184	0.0348152	0.0342828	0.0803132	5.45584	2.81899	0.55356	10.5545	6.64678	5.6522	10.9644	0.934616	0.920325	2.15601	1.07783	0.556903	0.109358	0.0348152	0.0342828	0.0803132	0	0	0	0	0	0	0.170675	-0.97586	0	0.235358	1.18128	-1.06729	0.9891699	0.6177886	0.03725078	2.041926	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	-1.27441	0	-1.24083	0	0	0.617613	-0.987638	-0.748269	2.04193	0.98917	3.031096	1.07783	0.556903	0.109358
5270	-605.5966	-578.804	-26.79261	0.361831	0.643265	0.361831	5.44676	2.49837	0.775384	8.74979	7.99859	5.07768	10.7258	0.562492	1	0.562492	1.21624	0.557877	0.17314	0.361831	0.643265	0.361831	0	0	0	0	0	0.377837	0	-1.02903	0	0	1.17917	-1.06739	0.9447926	0.6262244	0.6432645	2.193329	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0.410578	-0.948547	0	-0.575378	0	-0.865496	-0.41051	2.19333	0.944793	3.138122	1.21624	0.557877	0.17314
5280	-604.3772	-575.7658	-28.61145	0.610255	0.624849	0.570281	5.69546	3.06579	3.27633	11.5576	9.01586	6.59406	12.3496	1.10929	1.13582	1.03663	0.706349	0.380219	0.40633	0.610255	0.624849	0.570281	0	0	0	0	0	-0.74672	0.701155	-1.14392	0	-0.361005	1.18758	0	0.1506301	0.4869307	0.5501316	3.853183	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	-1.77364	0	0.277828	0	0	0.267043	-1.10762	0	3.85318	0.15063	4.003813	0.706349	0.380219	0.40633
5290	-607.5153	-576.9128	-30.60249	0.0636208	0.0432152	0.20485	4.31483	2.37647	3.39573	8.61884	7.88982	5.8802	10.4207	0.943589	0.640945	3.03823	0.635329	0.349918	0.499998	0.0636208	0.0432152	0.20485	0	0	0	0	-0.569109	-0.74672	0.437518	-1.27678	0	1.2609	1.19174	0.225818	0.1865784	0.377066	0.06742419	3.265448	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0.269603	0.268721	-0.0188368	0	0.3042	0	-1.15137	0.105921	3.26545	0.186578	3.452026	0.635329	0.349918	0.499998
5300	-608.5651	-578.2757	-30.28933	0.155932	0.157735	0.0426868	5.60705	3.81545	1.32066	11.4333	7.11447	5.31427	11.1689	1.05175	1.06392	0.287921	0.781847	0.532025	0.184153	0.155932	0.157735	0.0426868	0	0	0	0	-0.0460464	-0.74672	-1.85866	-1.26621	0	-0.175626	1.19157	-0.961516	0.2355071	0.187299	0.1482588	3.045723	1	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	-0.145182	0	0	-1.13266	-1.28488	0.000606576	3.04572	0.235507	3.28123	0.781847	0.532025	0.184153
5310	-607.9501	-576.6776	-31.27243	0.108784	0.114671	0.0136413	4.82328	2.46176	2.77319	9.19595	9.57224	5.44501	11.4087	1.26026	1.32847	0.158034	0.744292	0.37988	0.427938	0.108784	0.114671	0.0136413	0	0	0	0	0.548972	-0.74672	-0.00893049	-1.46341	0	-0.805122	1.18867	0	0.5500068	0.2461463	0.08631869	3.205205	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	2.41038	0	0	-0.235233	0	-1.3296	-1.056	0	3.2052	0.550007	3.755211	0.744292	0.37988	0.427938
