Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5100	-814.0482	-782.7478	-31.30041	0.780601	1.91762	4.30164	0.800942	3.238	1.21848	8.64288	8.18696	8.50839	12.4941	0.421939	1.03653	2.32517	0.431582	1.74477	0.656572	0.780601	1.91762	4.30164	0	0	0	0	0	0.795025	0	0	0.0563442	-0.968255	0.76332	0	3.419388	1.894097	1.850032	1.467459	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0.73994	-0.223069	-1.83525	0	0.0167814	0	0	-0.704395	1.46746	3.41939	4.886847	0.431582	1.74477	0.656572
5110	-813.9296	-780.2774	-33.65222	0.462253	1.58653	2.67115	0.801626	3.24076	1.21952	13.3742	9.82421	6.38503	12.6511	0.287663	0.98731	1.66228	0.431582	1.74477	0.656572	0.462253	1.58653	2.67115	0	0	0	0	0	-0.486483	0	0	0	-0.562448	0.76332	0	3.370947	1.563105	1.606924	1.468711	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0.0254789	-1.99855	-2.47165	0.514205	0	-0.750547	0	-0.704395	1.46871	3.37095	4.839658	0.431582	1.74477	0.656572
5120	-812.3979	-783.6642	-28.73364	0.797855	1.53278	2.57993	0.929223	3.7566	1.41364	11.6331	11.5324	6.53792	12.389	0.513925	0.987317	1.66182	0.431582	1.74477	0.656572	0.797855	1.53278	2.57993	0	0	0	0	0	0.760602	0	0	0	-0.562143	0.76332	0	2.788315	1.292297	1.552473	1.70249	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	-1.00854	-1.69228	-0.170339	0	-0.170529	0	-0.704395	1.70249	2.78832	4.490805	0.431582	1.74477	0.656572
5130	-809.8654	-779.3645	-30.50094	0.136911	1.47917	2.45291	0.761481	3.81555	1.43582	8.74071	6.90538	8.42697	11.9205	0.122421	1.32262	2.1933	0.34821	1.74477	0.656572	0.136911	1.47917	2.45291	0	0	0	0	0	0.334122	0	0.970703	0.418458	-1.12453	0.76332	0	2.788315	1.109631	1.118367	1.6098	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0.666935	-1.89488	0	-1.03527	0	-0.919046	1.6098	2.78832	4.398115	0.34821	1.74477	0.656572
5140	-816.4029	-783.9072	-32.49577	0.692036	2.67952	4.4573	0.895534	4.48724	1.68859	13.0638	10.2651	6.84518	12.1432	0.327652	1.26865	2.11036	0.34821	1.74477	0.656572	0.692036	2.67952	4.4573	0	0	0	0	0	0	0.470943	0.265362	0.358868	-1.04551	0.76332	0	1.96457	1.338489	2.112109	1.893193	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	1	0	-2.4402	-0.76863	-0.558046	0	-0.130996	0	-0.919046	1.89319	1.96457	3.857763	0.34821	1.74477	0.656572
5150	-812.0408	-780.0041	-32.03675	0.638519	1.49197	4.487	0.909872	3.29672	0.874283	12.0903	7.75385	6.49569	11.9466	0.381941	0.892447	2.68398	0.485695	1.75981	0.466697	0.638519	1.49197	4.487	0	0	0	0	-0.591285	0	0	0.940128	0	-1.09271	0.76332	0.377798	3.22088	1.449815	1.671772	1.379022	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	-0.102646	-0.850952	-0.334143	-1.17534	-0.0889763	0	0	-0.919046	1.37902	3.22088	4.599902	0.485695	1.75981	0.466697
5160	-810.3112	-780.7917	-29.51955	0.290459	1.15838	5.15597	0.722359	2.68391	1.93418	9.40662	8.65689	5.42606	9.7648	0.241733	0.964057	4.29103	0.462175	1.7172	1.23751	0.290459	1.15838	5.15597	0	0	0	0	0	0	0	1.77034	0	-1.61204	0.76332	-0.7015	1.880732	1.295063	1.20157	1.553601	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	-2.00505	0	-1.1416	0	0	0	-0.0180122	1.5536	1.88073	3.434333	0.462175	1.7172	1.23751
5170	-809.8744	-777.648	-32.22646	0.390761	1.18153	3.94621	0.523693	3.07035	1.1554	11.5017	15.0496	5.43378	11.8742	0.321091	0.970869	3.24262	0.297597	1.74477	0.656572	0.390761	1.18153	3.94621	0	0	0	0	1.11669	0	0	1.64774	0	-1.30198	0.76332	0	3.005367	1.171035	1.216982	1.229321	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	-2.38425	-1.11407	0	0	0.0107859	0	-1.07611	1.22932	3.00537	4.234688	0.297597	1.74477	0.656572
5180	-809.7898	-780.9908	-28.799	0.326731	1.1261	4.28178	0.294197	3.18352	2.32134	7.77594	8.881	6.0674	9.36202	0.280797	0.967788	3.67982	0.158645	1.71671	1.25178	0.326731	1.1261	4.28178	0	0	0	0	0	1.02469	0.0890293	1.1503	0	-1.44197	0.76332	-0.714183	1.465755	1.227331	1.163584	1.295473	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	-1.20269	0	-0.643844	0	0	0	-1.07611	1.29547	1.46576	2.761228	0.158645	1.71671	1.25178
5190	-813.1465	-777.5792	-35.5673	0.058879	1.37611	4.61228	0.584632	3.39582	1.26508	10.2801	10.44	4.97036	9.47355	0.0415367	0.970785	3.25377	0.300458	1.7452	0.65016	0.058879	1.37611	4.61228	0	0	0	0	-0.211265	1.11349	0	0.640968	0	-1.30578	0.76332	0.010863	1.322983	1.570713	1.417518	1.359301	1	1	0	1	0	1	1	1	1	1	1	1	0	1	0	1	-0.716016	-1.29901	-1.99456	-0.337306	0	-2.03101	0	-1.07611	1.3593	1.32298	2.682284	0.300458	1.7452	0.65016
5200	-812.932	-779.8117	-33.12034	0.213383	1.42207	1.42207	0.791847	3.25571	0.835311	8.48461	5.44949	5.23	8.7201	0.150051	1	1	0.428364	1.76123	0.451877	0.213383	1.42207	1.42207	0	0	0	0	-0.317072	0	0.985564	-0.472441	0	0	0.76332	0.413515	1.777563	1.663023	1.422069	1.291353	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0	-1.21635	-1.30678	-1.83888	0	-1.89678	0	-1.07611	1.29135	1.77756	3.068915	0.428364	1.76123	0.451877
5210	-815.4264	-782.5754	-32.85097	0.0948728	1.01103	0.796785	0.685823	2.78756	1.51309	9.23931	7.96484	10.8307	13.9937	0.107468	1.14525	0.902566	0.297597	1.2096	0.656572	0.0948728	1.01103	0.796785	0	0	0	0	0	0	-1.32043	0	0.185991	0	0.76332	0	4.247073	1.046736	0.8827996	1.424845	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0.12445	0	-1.29743	-1.26366	0	-2.19745	-0.366336	-1.07611	1.42484	4.24707	5.671918	0.297597	1.2096	0.656572
5220	-809.3086	-778.7098	-30.5988	0.0895799	1.91038	4.22723	0.63653	3.7319	1.40434	8.03835	7.3987	6.7298	10.2901	0.0490969	1.04704	2.31686	0.297597	1.74477	0.656572	0.0895799	1.91038	4.22723	0	0	0	0	0	1.02888	0	1.36187	0.0937711	-0.987122	0.76332	0	2.129049	1.024302	1.824555	1.494195	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	-1.09774	0	-2.12778	0	-1.07611	1.4942	2.12905	3.623244	0.297597	1.74477	0.656572
5230	-812.665	-782.061	-30.60393	0.39653	1.08394	3.20924	0.572787	3.35818	1.26371	12.2288	16.6553	5.87169	12.7528	0.356218	0.973741	2.88298	0.297597	1.74477	0.656572	0.39653	1.08394	3.20924	0	0	0	0	0	1.57681	0	2.62772	0	-1.17187	0.76332	0	3.174512	0.7385725	1.113169	1.344563	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	-0.614555	0	0.733138	0	0	0	-1.07611	1.34456	3.17451	4.519076	0.297597	1.74477	0.656572
5240	-810.9949	-780.3565	-30.63839	0.532932	1.79532	2.91837	0.641669	3.23115	1.03179	8.31767	6.11831	8.70779	11.5719	0.491074	1.65431	2.68915	0.34789	1.75181	0.559398	0.532932	1.79532	2.91837	0	0	0	0	0	0	-1.16791	2.66987	0	-1.09484	0.76332	0.177272	3.142987	0.7767065	1.085238	1.288506	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0.528244	0.253203	0	-1.07611	1.28851	3.14299	4.431493	0.34789	1.75181	0.559398
5250	-816.9177	-782.4706	-34.44718	0.206018	1.23889	5.30462	0.652227	3.82393	1.43897	12.4553	10.447	8.10062	14.2083	0.160468	0.964974	4.13177	0.297597	1.74477	0.656572	0.206018	1.23889	5.30462	0	0	0	0	0	0.125411	0	2.61717	0	-1.57018	0.76332	0	3.882322	0.656674	1.283861	1.531042	0	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	-0.189364	-0.742785	-0.495746	-1.23402	0	-0.446609	0	-1.07611	1.53104	3.88232	5.413364	0.297597	1.74477	0.656572
5260	-814.8333	-779.1075	-35.72581	0.17871	1.22831	4.93094	0.578255	3.34991	1.24442	10.4393	8.33378	7.5597	12.503	0.0958986	0.659131	2.64602	0.301275	1.74533	0.648352	0.17871	1.22831	4.93094	0	0	0	0	0	0	-0.340432	2.38988	-0.548502	-0.742351	0.76332	0.0139444	3.454333	1.016833	1.86353	1.340829	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	1	-1.31195	0.525445	0	0.29638	0	-1.78824	0	-1.07611	1.34083	3.45433	4.795162	0.301275	1.74533	0.648352
5270	-811.4567	-779.3623	-32.09436	0.389585	1.50469	6.46958	0.638703	3.74463	1.40914	11.7423	9.40679	9.40095	14.8579	0.24982	0.964876	4.1486	0.297597	1.74477	0.656572	0.389585	1.50469	6.46958	0	0	0	0	0	0	0	2.43537	0	-1.57468	0.76332	0	4.278875	1.006365	1.559462	1.499295	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	-0.549663	0	0.198348	-1.40075	0	0	0	-1.07611	1.49929	4.27888	5.77817	0.297597	1.74477	0.656572
5280	-814.9004	-778.9377	-35.96275	0.0950442	1.65071	3.61903	0.523043	3.0922	1.15396	10.8506	9.59358	8.20701	13.7492	0.0633641	1.1005	2.41274	0.297597	1.75937	0.656572	0.0950442	1.65071	3.61903	0	0	0	0	0.191312	0	-1.26264	2.39055	0.164804	-1.07533	0.76332	0	4.23821	0.833969	1.499969	1.231209	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	-0.689104	0	0.000638186	0	-1.78234	0.00833333	-1.07611	1.23121	4.23821	5.46942	0.297597	1.75937	0.656572
5290	-812.5313	-778.9711	-33.56016	0.294983	1.37912	2.83212	0.541991	3.17762	1.19577	7.92694	9.32771	6.38822	10.5768	0.210151	0.982514	2.01765	0.297597	1.74477	0.656572	0.294983	1.37912	2.83212	0	0	0	0	1.25441	0	-1.25714	2.48521	0	-0.77688	0.76332	0	2.688685	0.8438976	1.403669	1.272273	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	1	0	-1.30404	0.0432711	-0.0158619	0	-0.875632	0	-1.07611	1.27227	2.68868	3.960957	0.297597	1.74477	0.656572
5300	-815.037	-780.1544	-34.88265	0.347623	1.04875	3.16737	1.16634	3.02382	0.471616	11.4725	8.44918	4.96293	10.61	0.331346	0.999646	3.01906	0.687677	1.78286	0.278067	0.347623	1.04875	3.16737	0	0	0	0	-0.552954	0.525312	-0.365723	2.71289	0.0383232	-1.2463	0.76332	0.950904	2.688685	0.7743771	1.049125	1.184829	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	-0.925716	0	0	-1.68586	0	0	0	-1.07611	1.18483	2.68868	3.873514	0.687677	1.78286	0.278067
5310	-812.589	-779.4983	-33.09064	0.361199	1.0011	3.54849	0.507967	2.97815	1.1207	7.68187	7.87017	6.39998	10.2833	0.332397	0.921273	3.26553	0.297597	1.74477	0.656572	0.361199	1.0011	3.54849	0	0	0	0	1.21036	-0.46805	-0.384448	2.54481	-0.0730502	-1.26521	0.76332	0	2.688685	0.7743771	1.086649	1.192405	1	1	1	1	1	1	1	0	1	0	1	0	0	0	0	1	-1.52797	0	-0.384957	0	0	0	0	-1.07611	1.1924	2.68868	3.881089	0.297597	1.74477	0.656572
5320	-812.3066	-778.0001	-34.30644	0.230429	1.78876	5.91385	0.404017	3.85813	0.891362	7.93474	8.09861	5.69291	9.11769	0.201512	1.56429	5.1717	0.297597	2.84188	0.656572	0.230429	1.78876	5.91385	0	0	0	0	0	1.67633	-0.123018	2.49839	0	-1.81864	0.76332	0	1.808286	1.028322	1.143501	1.115861	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	-2.25991	0	0.488726	0	0.487841	-1.07611	1.11586	1.80829	2.924147	0.297597	2.84188	0.656572
5330	-810.2917	-778.7927	-31.49892	0.593999	1.90886	4.76252	0.468582	4.12994	1.03381	8.24896	8.09897	6.09122	9.53503	0.304283	0.977836	2.43965	0.297597	2.62293	0.656572	0.593999	1.90886	4.76252	0	0	0	0	0.0233044	1.5791	0	1.67258	0	-0.987078	0.76332	0	1.777716	1.354763	1.95213	1.260055	1	1	0	1	0	1	1	0	1	0	0	1	0	1	1	1	-0.10037	0	0	-1.20975	0	-0.320356	0.407667	-1.07611	1.26005	1.77772	3.037771	0.297597	2.62293	0.656572
5340	-818.2821	-783.6219	-34.66027	0.628217	2.18691	2.88572	0.394936	3.39672	0.815255	8.60849	4.98607	5.54903	8.75752	0.245298	0.853917	1.12678	0.307531	2.64497	0.634826	0.628217	2.18691	2.88572	0	0	0	0	-0.51768	0	0	0	-0.216563	0	0.76332	0.0372778	1.939275	1.503201	2.561032	1.030291	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	1	0.885602	-1.93295	-0.356436	-1.97331	0	-1.44384	0.41519	-1.07611	1.03029	1.93927	2.969566	0.307531	2.64497	0.634826
5350	-817.3327	-783.5615	-33.77118	0.297067	1.25646	1.65847	0.377804	3.06301	0.833529	9.28441	7.05493	24.6596	16.3165	0.201858	0.853766	1.12693	0.297597	2.41274	0.656572	0.297067	1.25646	1.65847	0	0	0	0	0	0	0.426842	0	-0.216806	0	0.76332	0	5.920759	1.454749	1.471666	0.9880494	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0.313472	0.954355	-1.18126	-0.383943	0	-1.63879	0.324138	-1.07611	0.988049	5.92076	6.908809	0.297597	2.41274	0.656572
5360	-816.4665	-779.3923	-37.07414	0.218392	2.13588	3.55648	0.38846	3.88421	0.85704	13.2818	6.68859	21.1352	18.4232	0.100979	0.987578	1.64442	0.297597	2.97567	0.656572	0.218392	2.13588	3.55648	0	0	0	0	-0.717869	-0.45205	0	1.23785	0	-0.550495	0.76332	0	6.337778	1.338868	2.162749	1.089474	1	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0.557063	0	-1.88981	0	0	-1.80795	0.533843	-1.07611	1.08947	6.33778	7.427252	0.297597	2.97567	0.656572
5370	-811.2812	-779.3759	-31.90533	0.32558	2.15066	2.15066	0.469229	4.05371	1.03523	9.32811	6.30964	11.6488	13.5078	0.151386	1	1	0.297597	2.57096	0.656572	0.32558	2.15066	2.15066	0	0	0	0	0	0	0.11961	0.780085	0	0	0.76332	0	3.754132	1.340758	2.150664	1.253407	0	0	1	1	0	0	1	0	0	1	1	1	0	1	1	1	0	0.311275	-0.641306	-1.22675	0	-1.88792	0.387656	-1.07611	1.25341	3.75413	5.007539	0.297597	2.57096	0.656572
5380	-812.661	-781.5347	-31.12637	0.283423	1.72285	1.72285	0.258979	3.76314	1.68454	8.5254	7.06447	6.44584	9.75521	0.164509	1	1	0.174516	2.53583	1.13515	0.283423	1.72285	1.72285	0	0	0	0	-0.156436	0.549559	0	1.41567	0	0	0.76332	-0.605938	1.830711	1.064531	1.722847	1.179682	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	1	0	-0.990262	0	-1.12743	0	-1.80479	0.387656	-1.07611	1.17968	1.83071	3.010393	0.174516	2.53583	1.13515
5390	-809.7901	-776.0976	-33.69257	0.145733	1.19642	3.21242	0.259228	3.16817	0.571922	9.81029	9.07914	5.33266	10.207	0.217225	1.78335	4.78833	0.297597	3.63709	0.656572	0.145733	1.19642	3.21242	0	0	0	0	0.0130418	0.680359	0	1.38743	0	-1.7334	0.763321	0	2.829597	1.250577	0.6708859	0.7773369	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	-0.975188	0.132642	-0.00907894	-1.75207	0.617852	0	0.734559	-1.07611	0.777337	2.8296	3.606934	0.297597	3.63709	0.656572
5400	-809.6664	-777.06	-32.60642	0.113847	1.49926	2.2312	0.464764	3.63165	0.276927	9.45413	6.13736	7.21483	11.1563	0.137393	1.80933	2.69266	0.5679	4.43755	0.33838	0.113847	1.49926	2.2312	0	0	0	0	0.0150064	0	-0.185919	0.97792	0	-1.09629	0.763321	0.733636	3.201605	1.193328	0.8286243	0.7760691	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	-0.489514	0	-1.41621	0.617851	-1.01927	0.916819	-1.07611	0.776069	3.20161	3.977674	0.5679	4.43755	0.33838
5410	-811.1986	-779.4424	-31.7562	0.0901064	0.959982	3.55649	0.40172	3.11941	0.886294	13.4113	17.8761	5.47158	13.2269	0.0908969	0.968404	3.58769	0.297597	2.31088	0.656572	0.0901064	0.959982	3.55649	0	0	0	0	0	1.40617	-0.379243	0.868525	0	-1.41391	0.76332	0	3.69914	1.166725	0.9913029	1.035598	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	-0.768981	0	-0.743823	0	-1.15263	0.281003	-1.07611	1.0356	3.69914	4.734738	0.297597	2.31088	0.656572
5420	-810.3053	-780.2102	-30.09503	0.103912	0.706009	1.98512	0.577479	3.11745	1.27406	10.8917	8.92801	8.94707	14.0982	0.143499	0.974974	2.74138	0.297597	1.60654	0.656572	0.103912	0.706009	1.98512	0	0	0	0	-0.0358453	0	0	0.541187	0	-1.11613	0.76332	0	4.308884	1.157467	0.7241309	1.318789	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	-0.441061	0	-1.43165	0	-0.958311	-0.0825435	-1.07611	1.31879	4.30888	5.627673	0.297597	1.60654	0.656572
5430	-809.5565	-779.4787	-30.07784	0.141262	1.55876	2.22036	0.601616	3.5272	1.32731	10.8097	7.59407	5.62375	9.88883	0.138521	1.52852	2.17728	0.297597	1.74477	0.656572	0.141262	1.55876	2.22036	0	0	0	0	-0.513855	0.208736	0	0	0.62046	-1.23965	0.76332	0	1.86217	1.216462	1.019783	1.412238	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	-1.7598	0	-1.65719	0	0	-0.774354	0	-1.07611	1.41224	1.86217	3.274408	0.297597	1.74477	0.656572
5440	-811.1803	-781.6122	-29.5681	0.421642	1.15979	3.45697	0.75487	3.07747	1.01173	7.67507	5.60932	6.21148	9.49983	0.353947	0.973581	2.90195	0.380612	1.55169	0.510122	0.421642	1.15979	3.45697	0	0	0	0	0	0	0.677112	0	0	-1.17913	0.76332	0.27933	2.197314	1.937685	1.191259	1.329566	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	-0.593688	-1.74062	-0.194704	0	0	-0.123623	-1.07611	1.32957	2.19731	3.52688	0.380612	1.55169	0.510122
5450	-812.3582	-780.5035	-31.85474	0.368441	1.73044	2.53067	0.5846	4.08464	1.16607	10.731	7.35	7.47546	11.9656	0.314133	1.47538	2.15765	0.470833	3.28975	0.939145	0.368441	1.73044	2.53067	0	0	0	0	0	-0.215786	-0.39308	0	0.570679	-1.19926	0.763321	-0.396154	2.879068	1.372707	1.172879	1.406842	0	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	-1.17732	-0.21654	-1.73951	0	0	0.643181	-0.268407	1.40684	2.87907	4.28591	0.470833	3.28975	0.939145
5460	-817.3186	-790.6028	-26.71577	0.42984	1.1226	4.31232	1.50236	3.00286	1.13	7.82723	6.52394	6.81985	10.5023	0.370471	0.967545	3.71671	0.872928	1.74477	0.656572	0.42984	1.1226	4.31232	0	0	0	0	0	0.430287	-0.0421096	0.449159	0	-1.45301	0.763321	0	2.297288	1.484611	1.160251	1.72106	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0.136727	-0.194526	0	0	0.286867	0	0	1.72106	2.29729	4.018348	0.872928	1.74477	0.656572
5470	-810.6709	-785.2337	-25.4372	0.288933	1.17971	3.03201	1.25321	3.28064	1.05935	7.32093	5.41752	6.53654	9.5768	0.285779	1.16683	2.99891	0.669013	1.75133	0.565524	0.288933	1.17971	3.03201	0	0	0	0	0	0.293676	0	1.36484	0.254262	-1.37061	0.763321	0.165219	1.879769	1.054578	1.011037	1.633081	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.411578	1.63308	1.87977	3.51285	0.669013	1.75133	0.565524
5480	-812.4879	-781.7566	-30.73136	0.623518	1.78742	1.78742	1.17477	3.39414	0.883599	9.04067	6.85587	7.26769	11.4008	0.348838	1	1	0.872928	2.52207	0.656572	0.623518	1.78742	1.78742	0	0	0	0	0	0.191189	-1.71783	1.86335	0	0	0.763321	0	2.8078	0.662579	1.787415	1.521641	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	-0.115259	-0.132253	0	-0.929714	0	-1.05315	0.368455	0	1.52164	2.8078	4.329441	0.872928	2.52207	0.656572
5490	-815.0254	-779.9297	-35.09563	0.44037	1.4168	1.4168	0.766829	3.25713	1.41022	9.25961	6.72235	5.37157	9.09771	0.310819	1	1	0.561445	2.38476	1.03251	0.44037	1.4168	1.4168	0	0	0	0	-0.815235	0.658135	-1.71945	1.99009	0	0	0.763321	-0.501052	1.577885	0.5934685	1.416803	1.521504	1	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0.306704	-1.41028	-2.27438	0	0	-1.16854	0.32385	0	1.5215	1.57788	3.099389	0.561445	2.38476	1.03251
5500	-816.2409	-783.9655	-32.27546	0.0427179	0.206815	1.0034	1.15827	2.31511	0.871193	10.2657	5.90342	6.27942	10.6567	0.201716	0.976587	4.73808	0.872928	1.74477	0.656572	0.0427179	0.206815	1.0034	0	0	0	0	-1.33238	0.177164	-1.72049	1.93977	-0.160393	-1.62388	0.763321	0	3.003365	0.5055173	0.2117729	1.326881	1	1	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	-0.039938	0	-0.474881	0.130143	-0.199097	0	0	1.32688	3.00336	4.330246	0.872928	1.74477	0.656572
5510	-818.3128	-786.229	-32.08379	0.133786	0.567475	1.57967	1.3443	2.63794	1.23652	12.0217	11.4163	5.37972	11.9821	0.229913	0.975214	2.71469	0.7138	1.4007	0.656572	0.133786	0.567475	1.57967	0	0	0	0	0.200724	0	-1.71962	1.9089	0	-1.1053	0.763321	0	3.003365	0.453387	0.5818978	1.636767	1	0	1	1	0	1	1	0	0	1	1	0	0	1	1	1	0	-1.76625	0.597297	0	0	-0.496477	-0.21965	-0.201251	1.63677	3.00336	4.640132	0.7138	1.4007	0.656572
5520	-814.2844	-784.472	-29.81237	0.350262	0.916269	0.628269	1.23409	3.50999	0.359254	7.90275	4.75201	4.96723	8.3122	0.463083	1.2114	0.830637	1.39469	3.96679	0.406009	0.350262	0.916269	0.628269	0	0	0	0	0	0	-1.70023	1.70841	0.336668	0	0.763321	0.531976	1.502074	0.5709933	0.75637	1.158825	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	0	0	-1.05667	0	-1.42196	-0.0537245	-0.709908	0.809254	0	1.15882	1.50207	2.660899	1.39469	3.96679	0.406009
5530	-816.2388	-783.706	-32.53286	1.36105	1.85687	1.85687	0.562243	3.63177	0.422891	9.15842	6.19631	5.73996	9.69094	0.732982	1	1	0.872928	5.63862	0.656572	1.36105	1.85687	1.85687	0	0	0	0	-0.103393	0.264134	-1.71532	2.01805	0	0	0.763321	0	2.370875	1.004611	1.856866	0.9522631	1	1	1	1	0	0	1	0	1	0	1	1	0	1	1	0	-0.8194	0	-1.24686	-0.872091	0	-0.310635	1.17301	0	0.952263	2.37088	3.323138	0.872928	5.63862	0.656572
5540	-813.9254	-780.6953	-33.23014	0.550377	1.92779	1.92779	0.800605	3.63974	0.428877	9.50494	9.81482	5.03809	9.73949	0.285497	1	1	1.22566	5.57212	0.656572	0.550377	1.92779	1.92779	0	0	0	0	0	1.43509	-1.36922	1.95658	0	0	0.763321	0	2.136772	1.041019	1.927789	1.077144	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	-0.489718	0	0	-1.9374	0	-1.25352	1.16115	0.339378	1.07714	2.13677	3.213916	1.22566	5.57212	0.656572
5550	-808.0963	-778.4641	-29.63222	0.237962	1.39265	3.5978	0.576888	3.8408	0.433906	9.90683	6.49994	9.02099	12.6869	0.16694	0.977001	2.524	0.872928	5.81176	0.656572	0.237962	1.39265	3.5978	0	0	0	0	0	0	0	1.16211	0	-1.0247	0.76332	0	3.69451	1.354976	1.425434	0.986968	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	-0.14541	0	-1.40252	-0.499998	0	-0.887544	1.20326	0	0.986968	3.69451	4.681478	0.872928	5.81176	0.656572
5560	-810.1505	-781.6905	-28.45998	0.228168	1.17526	4.30096	0.657002	3.94684	0.494164	8.6856	5.86439	5.37541	8.82558	0.220429	1.1354	4.15508	0.872928	5.24398	0.656572	0.228168	1.17526	4.30096	0	0	0	0	0	0.391121	0	1.61164	0	-1.57641	0.76332	0	1.690206	1.064208	1.035109	1.086164	0	1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	0	-1.15725	0	-0.192031	0.162782	-0.123642	1.10046	0	1.08616	1.69021	2.77637	0.872928	5.24398	0.656572
5570	-815.1986	-783.1779	-32.02065	0.217116	0.707196	1.91412	0.673209	2.76552	0.506353	6.67656	3.44565	4.7907	7.22137	0.341489	1.1123	3.0106	0.872928	3.58596	0.656572	0.217116	0.707196	1.91412	0	0	0	0	-1.57509	1.04407	-0.760188	1.68519	0	-1.21981	0.76332	0	1.551844	0.8749759	0.6357935	0.9805278	1	1	1	1	0	1	1	0	1	0	1	1	1	0	1	0	0.802432	0	-1.55523	-0.947998	0.134132	0	0.720401	0	0.980528	1.55184	2.532372	0.872928	3.58596	0.656572
5580	-806.3623	-777.823	-28.53928	0.221948	0.883249	3.92221	0.587361	2.77695	0.441784	8.72033	9.17986	5.34111	10.2422	0.242268	0.964112	4.2813	0.872928	4.12706	0.656572	0.221948	0.883249	3.92221	0	0	0	0	0	1.14171	0	1.29475	0	-1.60953	0.763321	0	3.025193	1.268947	0.9161261	0.8965223	0	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	-1.66444	-0.393014	0	0	0.860942	0	0.896522	3.02519	3.921716	0.872928	4.12706	0.656572
