Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7770	-869.6248	-836.2697	-33.35505	1.01312	1.04246	0.0444523	5.49364	3.83789	0.167229	10.9645	7.29381	5.63806	11.9482	0.951172	0.978719	0.0417344	2.32283	1.62274	0.0707078	1.01312	1.04246	0.0444523	0	0	0	0	0	0	-1.32936	0.4171	1.01495	-1.24626	1.09761	-0.120667	1.154664	4.355261	1.065125	1.522023	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0.595251	0	-1.29941	-0.649189	0	-1.3223	1.52202	1.15466	2.676686	2.32283	1.62274	0.0707078
7780	-868.7892	-833.9945	-34.7947	0.88041	0.610594	0.111437	4.54527	3.67864	0.416691	8.71332	8.07939	7.37012	11.0865	0.566325	0.392766	0.0716822	1.52574	1.23483	0.139873	0.88041	0.610594	0.111437	0	0	0	0	0	0.705012	-1.32938	0.43141	1.01184	0	0.584906	0	1.062317	4.036889	1.554602	1.909941	0	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0.664203	-1.34423	-1.29944	-1.53976	0	-1.33361	1.90994	1.06232	2.972258	1.52574	1.23483	0.139873
7790	-874.2515	-838.6363	-35.61517	0.550372	1.00943	0.102419	5.3622	3.7234	0.269128	10.3986	9.34163	7.70284	13.1495	0.60173	1.10362	0.111977	1.84278	1.27959	0.0924889	0.550372	1.00943	0.102419	0	0	0	0	0	0	-1.32931	0.844702	0	-1.91064	1.00847	0	1.777495	3.7045	0.9146489	1.751515	0	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	0	-1.03879	0	-2.15002	-1.29941	0	-0.117143	-1.28857	1.75151	1.77749	3.52901	1.84278	1.27959	0.0924889
7800	-873.8931	-839.6252	-34.26792	0.446083	0.357147	0.101817	5.81831	4.25782	0.202708	10.2353	12.1617	11.2277	13.8089	0.662779	0.53064	0.151278	2.18208	1.59684	0.0760232	0.446083	0.357147	0.101817	0	0	0	0	0	1.39084	-1.32932	1.22034	0.986579	-0.423557	0.994551	-0.149471	0.8949495	2.342355	0.6730495	1.712453	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0.293202	-1.43139	-1.29937	-0.334881	0	-1.32841	1.71245	0.89495	2.607403	2.18208	1.59684	0.0760232
7810	-867.3626	-834.1299	-33.23266	1.01967	1.01967	0.116318	5.65935	3.94957	0.224667	10.683	9.29977	6.55049	12.7918	1	1	0.114074	2.05107	1.43141	0.0814243	1.01967	1.01967	0.116318	0	0	0	0	-1.42614	0	-1.32934	1.09983	0	0	0.994551	0	1.395448	2.904786	1.019672	1.712453	1	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	0	-0.144112	0.342294	-0.883447	0	-2.17091	0	-1.43106	1.71245	1.39545	3.107901	2.05107	1.43141	0.0814243
7820	-867.5799	-834.3557	-33.22427	1.16072	1.44039	0.468568	5.28604	5.28604	0.651552	11.4581	8.56779	9.3403	14.0729	1.13637	1.41018	0.458739	1.96252	1.96252	0.241899	1.16072	1.44039	0.468568	0	0	0	0	-0.551755	0.837994	-1.32926	1.21809	0	-0.680036	0	0	1.327824	2.453782	1.021426	2.630694	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	-0.339369	1.16523	0.706057	0	-0.15386	0	0.674232	-1.41924	2.63069	1.32782	3.958518	1.96252	1.96252	0.241899
7830	-865.4757	-837.1548	-28.32096	0.705601	0.705601	1.10707	4.57288	4.57288	1.15665	9.40514	7.85249	8.14561	11.8978	1	1	1.56898	1	1	0.252938	0.705601	0.705601	1.10707	0	0	0	0	0.268624	0.873116	-1.32921	1.01066	0	0	0	0	0.6583194	2.410124	0.7056006	2.891973	1	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0.716612	-0.444378	0	0.450425	0	-1.37461	2.89197	0.658319	3.550292	1	1	0.252938
7840	-868.9361	-839.8027	-29.13334	0.620233	0.811548	0.110984	4.33648	4.33648	1.01908	8.76189	7.63656	7.84214	11.0532	1.18668	1.55271	0.212343	1	1	0.235002	0.620233	0.811548	0.110984	0	0	0	0	0	1.2354	-1.32917	1.34494	-0.150435	-0.675496	0	0	0.4049576	2.808533	0.5226637	2.676053	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0.00921337	0	-0.938389	0	-1.44816	2.67605	0.404958	3.08101	1	1	0.235002
7850	-868.615	-834.4881	-34.12686	0.753261	0.723185	0.114939	5.72578	4.70427	0.585392	10.5777	8.02159	7.78452	12.3054	1.53223	1.47106	0.233801	1.24383	1.02193	0.127167	0.753261	0.723185	0.114939	0	0	0	0	0	1.21054	-1.32923	1.35372	0	0.128355	0.543331	0	0.4791925	2.086185	0.4916096	2.507597	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	-0.292937	0.436435	0.245823	-0.586591	0.479896	-1.60037	-0.174251	-1.47387	2.5076	0.479192	2.98679	1.24383	1.02193	0.127167
7860	-873.7138	-836.4653	-37.24847	0.750804	1.07292	0.215106	5.06683	5.06683	0.713305	10.7108	7.94013	7.26759	12.599	0.962103	1.37487	0.275644	1.71299	1.71299	0.241153	0.750804	1.07292	0.215106	0	0	0	0	2.24275	0.0330691	-1.32929	0.947222	0	-1.12454	0	0	0.8223381	2.182007	0.780378	2.635823	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0.946007	-1.87985	0.641888	-1.02605	-0.504461	0	0.538241	-1.42232	2.63582	0.822338	3.458161	1.71299	1.71299	0.241153
7870	-868.0954	-836.3669	-31.7285	1.97612	1.86213	0.125278	5.16424	5.16424	1.13746	11.0772	9.29552	9.40794	14.1926	1.79916	1.69538	0.11406	1.15343	1.15343	0.25405	1.97612	1.86213	0.125278	0	0	0	0	0	0.527749	-0.204375	1.07408	0.164275	0	0	0	1.25109	2.417549	1.098354	3.118771	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1.17168	0	0.468664	-1.99313	0.142737	-1.37022	3.11877	1.25109	4.369862	1.15343	1.15343	0.25405
7880	-871.0028	-837.6556	-33.34721	1.01911	1.34441	0.294893	3.56313	4.11757	1.95645	8.03121	7.71137	8.68274	11.4394	1.43546	1.89367	0.41537	0.749144	0.865712	0.411341	1.01911	1.34441	0.294893	0	0	0	0	0.458879	0.197207	0	1.30717	0	-0.872654	-0.399868	0	0.7786593	2.207883	0.7099517	3.061826	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	-0.0436095	-1.68468	1.02543	-1.49952	0	0.121415	0	-1.32136	3.06183	0.778659	3.840485	0.749144	0.865712	0.411341
7890	-863.7102	-833.6669	-30.04339	0.694638	0.634227	0.220376	5.27393	4.4112	0.616132	10.1747	9.20351	8.34077	12.8111	2.19019	1.99971	0.694843	1.42867	1.19496	0.166906	0.694638	0.634227	0.220376	0	0	0	0	0	0	0	1.18854	0.251567	0	0.493901	0	1.083749	2.127712	0.3171586	2.429154	0	0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	-1.9122	0.94925	-1.10673	0.602283	-0.0916404	0	-1.25547	2.42915	1.08375	3.512902	1.42867	1.19496	0.166906
7900	-865.2593	-835.5346	-29.72469	0.401342	0.685384	0.0188179	5.17426	3.89562	0.501176	9.9209	9.73328	8.45463	13.0069	2.01037	3.43317	0.0942612	1.3432	1.01127	0.130101	0.401342	0.685384	0.0188179	0	0	0	0	0	0	0	1.32129	0	-1.6858	0.784812	0	1.553757	2.346339	0.1996359	2.161748	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	-1.56197	0.851808	0	0	-0.429882	-0.271817	-1.18955	2.16175	1.55376	3.715505	1.3432	1.01127	0.130101
7910	-865.1547	-833.0365	-32.11815	0.759688	1.24872	0.0334983	5.4253	3.76169	0.189871	9.97769	9.17836	7.90258	12.5564	1.96654	3.23246	0.0867143	2.93736	2.03665	0.1028	0.759688	1.24872	0.0334983	0	0	0	0	0.231491	0.635848	1.18483	1.43152	0	-1.56547	1.01253	0	1.439339	2.294719	0.3863065	1.570683	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	0	0	1.06605	0	0.0277999	-0.651215	0.346159	-1.17848	1.57068	1.43934	3.010022	2.93736	2.03665	0.1028
7920	-869.9225	-838.6731	-31.2494	1.4226	2.20293	0.165845	4.26534	3.37568	0.597354	10.5382	9.11975	6.87018	13.1348	1.76938	2.73993	0.206272	1.44413	1.14291	0.202248	1.4226	2.20293	0.165845	0	0	0	0	0	0	1.18489	1.35984	0	-1.37754	0.538592	0.123261	2.314756	2.542438	0.8040102	2.048875	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0.384851	0	1.18959	0	0	0	0.0295409	-1.15626	2.04887	2.31476	4.36363	1.44413	1.14291	0.202248
7930	-869.1396	-835.0152	-34.12436	1.26671	1.56006	0.449824	4.59655	3.71756	0.247107	8.66759	8.70369	7.80288	11.1333	1.31234	1.61626	0.466029	1.94585	1.57375	0.104608	1.26671	1.56006	0.449824	0	0	0	0	-0.638474	0	1.0657	1.0777	0	-0.656171	0.789328	-0.23071	1.009193	2.504997	0.9652281	1.616312	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	-0.156785	-2.09392	1.48811	-0.301305	0	-0.0115817	0	-1.13838	1.61631	1.00919	2.625504	1.94585	1.57375	0.104608
7940	-863.6469	-834.478	-29.16889	1.53272	1.53272	0.472032	5.93913	3.8988	0.240086	10.3951	9.64329	7.05115	12.6078	3.24708	3.24708	1	2.31769	1.52147	0.0936913	1.53272	1.53272	0.472032	0	0	0	0	0.46062	0	0	1.1726	0	0	1.16374	0	1.122099	2.29732	0.4720317	1.771497	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0.290718	-1.86378	1.00738	0	1.17776	0	0	-1.1075	1.7715	1.1221	2.893596	2.31769	1.52147	0.0936913
7950	-865.381	-834.1861	-31.19495	1.64489	0.898967	0.0806218	5.54403	3.997	0.119177	10.2205	9.22687	7.96927	12.6598	3.34215	1.82656	0.16381	5.24836	3.78383	0.112821	1.64489	0.898967	0.0806218	0	0	0	0	0	0	0	1.28772	1.67052	0	0.904626	0	1.336263	2.030919	0.492165	1.382243	0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	1	-0.0780899	-1.73535	1.00891	-1.19496	0	0	1.00451	-1.20231	1.38224	1.33626	2.718506	5.24836	3.78383	0.112821
7960	-866.7692	-835.4289	-31.34025	1.29543	1.30397	0.0071637	5.62954	3.58944	0.455153	11.3501	7.73546	6.30036	12.6534	8.8473	8.90568	0.0489256	2.45656	1.56632	0.198615	1.29543	1.30397	0.0071637	0	0	0	0	1.16724	0.21841	-1.06358	1.23634	1.2534	-1.44871	1.24431	0	1.405553	2.116863	0.1464205	2.09517	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0.881793	0	0.674673	0	0	-0.268896	2.09517	1.40555	3.500722	2.45656	1.56632	0.198615
7970	-866.9793	-836.5558	-30.42351	0.905844	0.654771	0.0230948	6.50824	3.89194	0.343629	11.312	8.91895	5.77729	12.8325	6.18659	4.47185	0.15773	2.79221	1.66975	0.147426	0.905844	0.654771	0.0230948	0	0	0	0	-1.15248	0	-1.03859	0.979078	1.49698	-0.683042	1.42162	0	0.9879997	2.448766	0.1464205	2.057027	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0.502457	0	0.458177	0.55696	0	-0.374922	2.05703	0.988	3.045027	2.79221	1.66975	0.147426
7980	-863.5847	-835.8779	-27.70686	1.13038	0.652919	0.0730256	5.24799	3.10945	0.384959	8.97894	6.9763	6.63498	10.627	2.99252	1.72852	0.193326	2.84422	1.6852	0.208634	1.13038	0.652919	0.0730256	0	0	0	0	0	0.600871	-1.03858	0.787312	1.51754	0	1.44717	0	0.903479	3.281426	0.3777337	1.845144	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	-0.807269	0	0.666215	0	0	0	0	0	1.84514	0.903479	2.748623	2.84422	1.6852	0.208634
7990	-865.7407	-836.3993	-29.34141	2.03559	1.16516	0.197515	6.50274	3.51704	0.302565	11.0872	8.39921	6.54729	12.7348	3.04727	1.74423	0.295679	3.41244	1.84564	0.158777	2.03559	1.16516	0.197515	0	0	0	0	0	0.405019	0	0.615486	1.54264	0	1.69934	0	1.148059	3.167068	0.6680063	1.905595	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	-0.508971	0.153743	1.3131	0	0	0.452078	0	0	1.90559	1.14806	3.053654	3.41244	1.84564	0.158777
8000	-866.9362	-835.4922	-31.44401	1.72609	1.18438	0.0234979	5.89605	3.36217	0.549942	9.67926	8.54328	5.55912	11.4167	4.1598	2.8543	0.0566291	1.99449	1.13734	0.186032	1.72609	1.18438	0.0234979	0	0	0	0	-0.949859	0	0	0.62725	1.60516	-0.6423	1.55305	0	0.7350741	3.135518	0.414944	2.217341	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	-0.931071	1.1891	0.0396511	0	-0.396937	-0.431378	0	2.21734	0.735074	2.952415	1.99449	1.13734	0.186032
8010	-867.9827	-836.5891	-31.39364	1.39989	0.769968	0.117133	6.93032	4.05385	0.276399	11.6452	8.53558	5.83857	12.8681	1.99552	1.09758	0.166971	3.39787	1.98757	0.135516	1.39989	0.769968	0.117133	0	0	0	0	-0.996938	0.137428	0	0.551782	1.65287	0	1.61013	-0.145219	0.7581693	3.439733	0.7015169	1.980246	1	1	0	1	1	0	1	1	1	0	1	0	1	0	0	1	-0.370739	0	1.18633	0	-0.502964	0	0	-0.0886064	1.98025	0.758169	2.738415	3.39787	1.98757	0.135516
8020	-862.0649	-834.019	-28.04593	1.5605	1.65379	1.0231	5.48898	3.27634	0.417754	8.8328	8.44759	6.49237	10.6464	2.17061	2.30038	1.42311	2.80258	1.67284	0.213298	1.5605	1.65379	1.0231	0	0	0	0	0	1.3816	0.0279841	1.29511	-0.160542	0	1.42675	0	0.3746894	2.832928	0.7189209	1.958546	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0.981737	0	0.890968	0.178988	0	0	1.95855	0.374689	2.333235	2.80258	1.67284	0.213298
8030	-863.7604	-834.68	-29.08042	1.574	1.79984	0.419621	7.06719	4.73926	0.807523	11.819	8.86167	6.31007	13.0691	2.69108	3.0772	0.717429	2.64538	1.77399	0.30227	1.574	1.79984	0.419621	0	0	0	0	0	1.52372	0	1.10744	-0.0635968	-0.349893	1.10482	0	0.09239833	2.656403	0.5848957	3.001724	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0.363424	0	0.957474	0	0.89094	0	0.174805	0	3.00172	0.0923983	3.094122	2.64538	1.77399	0.30227
8040	-865.6468	-834.4929	-31.15393	0.497243	0.497243	0.497243	5.68338	3.83122	1.0292	9.59137	8.30945	7.24264	11.6474	1	1	1	1.96023	1.32141	0.354976	0.497243	0.497243	0.497243	0	0	0	0	0	1.63565	0	1.08516	0	0	1.33462	-0.278259	0.3391059	2.493423	0.4972431	2.819341	0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	-0.285736	0.97485	0.989879	-1.01543	0	0	-0.4062	0.728458	2.81934	0.339106	3.158447	1.96023	1.32141	0.354976
8050	-867.3906	-837.7441	-29.64646	0.322585	0.292392	0.080334	5.43725	3.86502	0.809956	9.45723	8.32018	6.80117	11.4505	1.21685	1.10295	0.303033	2.53799	1.80411	0.378069	0.322585	0.292392	0.080334	0	0	0	0	0	0.36293	-1.4162	0.652773	0.271718	0	0.923062	0.0234999	0.4962072	2.058107	0.2650995	2.572356	0	1	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	-1.64045	0.940348	0	0	-0.899662	0.274379	0	2.57236	0.496207	3.068563	2.53799	1.80411	0.378069
8060	-866.5115	-834.398	-32.11347	1.16271	1.95317	0.0417588	5.57902	3.79876	0.484364	9.71986	7.7586	5.94579	11.2699	4.2811	7.19161	0.153756	2.15452	1.46701	0.187052	1.16271	1.95317	0.0417588	0	0	0	0	0	-0.277572	0	0.946777	0	-1.63394	1.06267	0	0.6346759	3.041225	0.2715904	2.17332	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	-2.32949	0.840669	-1.21551	0.77737	0	0	-0.525574	2.17332	0.634676	2.807996	2.15452	1.46701	0.187052
8070	-865.8122	-837.6317	-28.18045	0.708917	0.458496	0.0805266	5.82481	3.53337	0.770313	11.7646	7.90243	6.71014	13.0259	2.38766	1.54423	0.271216	2.31865	1.40651	0.306635	0.708917	0.458496	0.0805266	0	0	0	0	0	0	-0.72571	0.82679	1.20492	0	1.25039	0.150079	1.367394	2.819039	0.296909	2.512153	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	-0.61019	0	0.741355	0.562292	0	0	0	0	2.51215	1.36739	3.879547	2.31865	1.40651	0.306635
8080	-863.814	-833.1566	-30.65746	1.72263	0.906945	0.0635014	5.88116	3.97252	0.681861	9.93657	10.2491	7.11476	12.1723	3.97363	2.09207	0.14648	2.66417	1.79955	0.308883	1.72263	0.906945	0.0635014	0	0	0	0	-1.77171	0.666459	0	1.26408	1.77377	0	1.08483	0	0.4395296	2.367086	0.4335152	2.51618	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	-0.786241	0.953992	0	0.0984857	0	0.196317	0	2.51618	0.43953	2.955709	2.66417	1.79955	0.308883
8090	-863.154	-834.0957	-29.05832	0.94368	1.58908	0.6411	5.16775	3.57208	0.2978	8.78225	8.57741	6.38699	10.5127	0.956151	1.61008	0.649572	2.9281	2.02398	0.168737	0.94368	1.58908	0.6411	0	0	0	0	-1.19397	1.31259	-0.647914	1.42006	-0.606946	-0.950075	1.30312	-0.321345	0.3051666	1.718031	0.9869577	1.764882	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1.08984	0	0	0	0	0	1.76488	0.305167	2.070048	2.9281	2.02398	0.168737
8100	-865.6313	-834.9015	-30.72974	0.659222	0.659222	0.659222	4.86494	3.84616	0.243188	8.71787	8.46906	8.46041	10.8678	1	1	1	1.75485	1.38736	0.0877211	0.659222	0.659222	0.659222	0	0	0	0	0.527927	1.83905	0	1.39927	0	0	0.727663	-0.0888198	0.1432447	2.039274	0.6592216	1.6571	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	-1.75224	1.11961	0.936407	0	0	0	-1.54381	1.6571	0.143245	1.800345	1.75485	1.38736	0.0877211
8110	-867.737	-836.7713	-30.96568	1.22133	1.22133	0.905661	5.70937	4.48398	0.204963	10.1979	7.23344	5.71904	10.9858	1.34855	1.34855	1	1.9995	1.57035	0.0717807	1.22133	1.22133	0.905661	0	0	0	0	-1.45592	1.76312	-0.733338	0.896069	0	0	0.84418	-0.200719	0.06488128	2.517919	0.9056608	1.737703	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1.0949	-0.299057	0.299032	0	0	-1.48995	1.7377	0.0648813	1.802584	1.9995	1.57035	0.0717807
8120	-863.8633	-834.9497	-28.91364	1.26107	1.26107	0.365733	5.37691	4.07918	0.310571	9.48371	8.33674	5.86578	10.769	3.44806	3.44806	1	1.73609	1.31708	0.100277	1.26107	1.26107	0.365733	0	0	0	0	0	1.47554	0	0.784957	0	0	0.763723	0	0.2057905	3.161911	0.3657331	1.895638	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0.687988	0	1.41105	-0.378368	1.23781	0	0	-1.47276	1.89564	0.20579	2.101428	1.73609	1.31708	0.100277
8130	-866.4231	-835.0159	-31.40728	1.401	1.36344	0.464312	5.22968	5.22968	0.338968	10.5085	7.31731	7.09377	11.7083	3.32834	3.23911	1.10306	5.08629	5.08629	0.329674	1.401	1.36344	0.464312	0	0	0	0	-0.654161	1.02911	0	1.1141	0	0.0856007	0	0	0.2497045	2.306686	0.4209292	2.100728	1	1	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0.0422158	-0.363118	1.11184	0.863865	1.23793	0	1.62655	-1.10965	2.10073	0.249705	2.350433	5.08629	5.08629	0.329674
8140	-865.7892	-835.2463	-30.54291	1.7817	2.02666	0.274301	5.29243	5.29243	0.352849	10.6653	7.26582	6.78084	11.7571	4.07994	4.64088	0.628127	4.99452	4.99452	0.332987	1.7817	2.02666	0.274301	0	0	0	0	0	1.08078	0.270671	1.04141	0	-0.405795	0	0	0.2878107	2.814683	0.4366968	2.146015	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0.431131	0.266167	1.03925	0	1.23799	0	1.60834	-1.09965	2.14601	0.287811	2.433826	4.99452	4.99452	0.332987
8150	-860.4604	-831.5967	-28.86378	0.957058	1.15019	0.11245	5.30319	3.97844	0.256446	9.32358	7.96666	6.86478	10.8774	4.38331	5.26787	0.515018	8.74563	6.56095	0.422911	0.957058	1.15019	0.11245	0	0	0	0	0	1.26773	-0.803909	1.20376	0	-0.579052	0.794693	0	0.2878107	2.427493	0.2183413	1.755557	0	1	1	1	0	1	1	0	0	1	1	0	1	0	1	0	0	-0.720159	0.603793	0	1.23794	0	1.59455	0	1.75556	0.287811	2.043368	8.74563	6.56095	0.422911
8160	-864.6255	-832.0802	-32.54527	1.03091	1.01064	0.291686	5.21717	3.93953	0.401969	9.27132	7.79719	10.2708	11.3729	3.36024	3.29418	0.950746	9.02868	6.81764	0.695635	1.03091	1.01064	0.291686	0	0	0	0	0.216444	1.50023	0	1.17129	0	0.0625391	0.77665	0	0.5538448	2.097247	0.3067964	2.021579	1	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	-0.841615	0	1.18778	-0.192282	1.23792	-0.122173	1.63943	0.478124	2.02158	0.553845	2.575424	9.02868	6.81764	0.695635
8170	-867.0733	-832.6203	-34.45301	1.0285	1.41061	0.816371	5.5751	4.44749	0.294288	10.1547	8.50402	9.74097	12.2968	1.44719	1.98484	1.1487	9.63019	7.6824	0.50834	1.0285	1.41061	0.816371	0	0	0	0	0	1.34761	0.262033	1.52755	-1.07223	0.226435	0.624793	0	0.604139	1.925703	0.7106911	1.939605	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	-0.546401	0	1.28815	0.279401	1.23789	-1.282	1.81362	0	1.9396	0.604139	2.543744	9.63019	7.6824	0.50834
8180	-865.7147	-834.8537	-30.86099	0.883656	0.715534	0.412491	6.86285	5.05114	0.385174	12.0384	9.35314	7.38452	13.5454	1.34043	1.08541	0.625714	8.36572	6.15727	0.469522	0.883656	0.715534	0.412491	0	0	0	0	-0.558646	0.925959	0	1.78857	0.51525	0.0777671	0.553289	0.335163	0.4383156	1.244627	0.6592321	2.372376	1	1	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1.03451	0	-0.0469579	0	1.86334	-0.540943	2.37238	0.438316	2.810692	8.36572	6.15727	0.469522
8190	-864.8228	-833.9035	-30.91928	1.81902	1.78419	0.615722	5.31808	4.3536	0.28983	9.78815	9.62134	7.76069	11.9415	1.44416	1.41651	0.488837	10.0785	8.25067	0.549267	1.81902	1.78419	0.615722	0	0	0	0	0.449298	1.29516	-0.386799	1.44576	0.328879	-0.313784	0.553289	0	0.5648609	1.770646	1.259566	1.886176	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0.457482	0	1.35069	0	0	0	1.91076	0	1.88618	0.564861	2.451037	10.0785	8.25067	0.549267
8200	-871.4175	-838.0949	-33.32266	0.919468	1.48177	0.350942	4.15021	4.04602	0.599585	8.64449	7.51681	5.76561	10.299	1.50462	2.42477	0.574281	6.4144	6.25336	0.926694	0.919468	1.48177	0.350942	0	0	0	0	-0.606545	0	-0.17761	1.47709	-0.179316	-1.29891	0.0703018	0	0.7178031	1.804849	0.6110979	2.159316	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0.750099	-0.639275	0.835361	-1.42626	0	0.73964	1.80777	0	2.15932	0.717803	2.877119	6.4144	6.25336	0.926694
8210	-867.324	-836.2342	-31.08974	0.709075	0.709075	0.343696	6.23457	4.75393	0.121089	11.3739	8.14847	6.9009	12.7018	1	1	0.48471	9.20087	7.01577	0.178701	0.709075	0.709075	0.343696	0	0	0	0	0.48033	0	0	1.17574	0	0	0.749677	0	0.7178031	1.787709	0.7090753	1.531045	1	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	0	-1.87829	1.23512	-1.60313	0	-0.724204	1.67781	-0.910199	1.53104	0.717803	2.248848	9.20087	7.01577	0.178701
8220	-871.8781	-834.2998	-37.57832	1.26303	1.70906	0.136545	4.7412	4.7412	0.545839	9.80512	7.49413	9.34261	12.038	1.48383	2.00784	0.160416	5.7851	5.7851	0.666021	1.26303	1.70906	0.136545	0	0	0	0	1.52846	0	0	1.59989	0	-0.952665	0	0	0.8384731	2.309335	0.8511926	2.306466	1	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	-0.219511	-3.22769	0.750907	1.16682	0	-0.738301	1.75529	-0.406434	2.30647	0.838473	3.144939	5.7851	5.7851	0.666021
8230	-866.8308	-835.4661	-31.36471	1.46774	1.63033	0.838754	5.30346	5.30346	0.691318	11.2384	8.267	8.267	13.4226	0.81074	0.900548	0.463304	5.71446	5.71446	0.744893	1.46774	1.63033	0.838754	0	0	0	0	0	0	-1.30831	1.25586	-0.290473	0	0	0	0.9833996	2.335614	1.810375	2.689049	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	-1.28047	0.946724	0	0	-1.08393	1.743	-0.294515	2.68905	0.9834	3.672448	5.71446	5.71446	0.744893
8240	-869.8111	-838.5434	-31.26769	2.00904	1.57353	0.258089	5.12789	5.12789	0.993245	10.7183	7.38291	6.86774	12.3421	1.62899	1.27587	0.209267	5.16276	5.16276	1	2.00904	1.57353	0.258089	0	0	0	0	1.1142	0.365985	0	0.674057	0.675565	0	0	0	0.5199198	3.500689	1.233302	2.966956	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0.8338	0	0.990058	-0.151281	0	-0.832558	1.64147	0	2.96696	0.51992	3.486876	5.16276	5.16276	1
8250	-866.6831	-837.364	-29.31902	0.657937	0.743884	0.542961	4.7958	4.7958	0.990235	9.70846	7.37342	7.57683	11.6419	0.684242	0.773624	0.564669	4.84309	4.84309	1	0.657937	0.743884	0.542961	0	0	0	0	0.187277	1.04401	0	0.695437	-0.059362	-0.319118	0	0	0.3865878	2.871362	0.9615565	2.834567	1	1	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1.14582	0	-0.468757	-0.270115	1.57755	0	2.83457	0.386588	3.221155	4.84309	4.84309	1
