Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9100	-844.6638	-812.4294	-32.2344	0.220433	0.668419	0.716772	1.0003	1.34487	1.67412	3.07039	3.56332	11.3172	5.8885	1.14172	3.46204	3.71248	1.52267	2.04718	2.54836	0.220433	0.668419	0.716772	0	0	0	0	-0.286182	0	-0.130968	0	0	-0.342024	-0.343544	0	1.022682	3.695775	0.1930707	1.310786	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0.116052	2.41857	0	-1.70928	0	1.34305	0.465771	0.570418	1.31079	1.02268	2.333468	1.52267	2.04718	2.54836
9110	-842.8739	-813.6898	-29.18404	0.27228	0.710028	1.17072	0.839994	1.17996	1.99158	3.35964	3.38546	6.0273	5.77921	1.09615	2.85845	4.71312	1.83991	2.58456	4.36232	0.27228	0.710028	1.17072	0	0	0	0	1.24202	0	0	0	0.69614	0	0	-0.470619	0.8399963	3.695775	0.2483958	1.254431	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	-1.34197	0	0	-1.47553	0	1.34622	0.427348	1.08879	1.25443	0.839996	2.094428	1.83991	2.58456	4.36232
9120	-837.9135	-812.0293	-25.88418	0.202925	1.12913	0.698364	0.354169	1.84291	1.38972	3.58839	3.1352	4.62394	5.67376	0.915571	5.09448	3.15093	0.58532	3.0457	2.29673	0.202925	1.12913	0.698364	0	0	0	0	0	0	0	0	-0.668841	0	0	1.38217	0.9838047	4.14235	0.2216373	0.9680112	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	-1.76247	0	1.34382	0	0.704811	0.968011	0.983805	1.951816	0.58532	3.0457	2.29673
9130	-846.2859	-814.7567	-31.52919	0.281046	0.213585	0.299204	0.836434	1.16114	1.16114	2.94494	3.32005	8.04137	5.59752	1.28711	0.978157	1.37027	1	1.3882	1.3882	0.281046	0.213585	0.299204	0	0	0	0	0	-0.714402	0	-0.32166	0	0.462047	0	0	1.229393	4.358027	0.2183545	1.040878	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1.0935	0	-3.18423	0.431443	-0.158783	0	0.328008	1.04088	1.22939	2.27027	1	1.3882	1.3882
9140	-844.1537	-817.3974	-26.75637	0.227043	0.586555	0.209024	1.17946	1.16221	1.41404	3.06812	3.18422	6.07011	5.18821	0.367811	0.950224	0.33862	1.13511	1.11852	1.36087	0.227043	0.586555	0.209024	0	0	0	0	0.290827	0	0	0	0	-0.172578	0	0.378573	0.7276587	2.89468	0.6172812	1.246836	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1.70759	0.0496717	-1.12549	-1.06706	0	0.27343	0	1.24684	0.727659	1.974494	1.13511	1.11852	1.36087
9150	-850.5151	-818.4125	-32.10266	0.0296532	0.339301	0.101775	1.09522	0.985078	0.88192	3.31332	3.09621	2.68512	4.51328	0.125871	1.44025	0.432012	1.96738	1.76953	1.58422	0.0296532	0.339301	0.101775	0	0	0	0	0	0.207674	-0.187355	0.154669	0.755849	2.31918	-1.34249	0	0.7320694	2.847742	0.2355847	0.9835598	0	1	1	1	1	1	1	0	1	1	0	1	1	0	1	0	-0.220443	-0.425901	0	-1.33231	-1.27349	0	0.853754	0	0.98356	0.732069	1.715629	1.96738	1.76953	1.58422
9160	-843.8256	-816.7075	-27.11808	0.160619	0.298598	0.298598	1.31511	1.18285	1.05898	3.67702	3.55315	16.0536	6.31911	1	1.85904	1.85904	1.96738	1.76953	1.58422	0.160619	0.298598	0.298598	0	0	0	0	0	0	0	0	0	0	-1.34249	0	1.540357	3.215438	0.1606194	1.181031	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	-1.98884	0.471973	0	-1.31886	0	0.62006	0.853754	0	1.18103	1.54036	2.721389	1.96738	1.76953	1.58422
9170	-843.3868	-814.4011	-28.98575	0.198472	0.55991	0.198472	1.03643	1.11891	0.948551	4.24994	3.70897	3.45591	5.65358	0.354471	1	0.354471	1.7739	1.91506	1.62349	0.198472	0.55991	0.198472	0	0	0	0	0	0.417026	0	0.158728	0	0	-1.34249	0.267154	1.203893	3.459686	0.55991	1.032283	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	-2.55672	-1.03713	0	0.853754	0	1.03228	1.20389	2.236176	1.7739	1.91506	1.62349
9180	-844.81	-813.1458	-31.66417	0.329676	0.942645	0.438062	0.900045	1.78027	1.73371	4.51313	3.57924	4.09474	5.83854	0.868758	2.48405	1.15438	2.30787	4.56493	4.44553	0.329676	0.942645	0.438062	0	0	0	0	0.454351	0.725595	0	0.796611	-1.0668	0	-1.34249	-0.411922	0.6808332	3.418679	0.3794792	1.405753	1	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	-0.21983	0	-1.59828	0	0.45638	0.853754	1.06956	1.40575	0.680833	2.086586	2.30787	4.56493	4.44553
9190	-846.8408	-816.0302	-30.81066	0.386779	0.612405	0.338571	1.27809	1.14956	1.02917	4.52101	3.60792	6.33698	6.64219	0.896904	1.42011	0.785114	1.96738	1.76953	1.58422	0.386779	0.612405	0.338571	0	0	0	0	0.0945671	0.875182	0	0	-0.825034	0	-1.34249	0	1.524017	3.239219	0.4312378	1.147785	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	0	-0.526134	1.06764	0.205789	-2.1839	0	0	0.853754	0	1.14778	1.52402	2.671802	1.96738	1.76953	1.58422
9200	-845.5319	-812.6895	-32.84242	0.177346	0.65848	0.221526	0.738207	1.42389	1.07801	4.82118	2.9366	4.29023	5.78643	0.227872	0.846079	0.284638	0.708085	1.36579	1.03402	0.177346	0.65848	0.221526	0	0	0	0	0.596459	0.942636	0	1.09014	0	2.12537	-0.148532	0.840256	1.207072	3.055462	0.7782727	1.04254	1	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0.813676	0	-1.88561	-0.655383	-0.795942	0	0	1.04254	1.20707	2.249612	0.708085	1.36579	1.03402
9210	-843.9944	-814.1081	-29.88631	0.234341	0.543279	0.376042	0.3881	1.51943	1.33006	4.43964	2.70554	4.07957	5.32359	0.57762	1.33911	0.926895	0.776787	3.04115	2.66213	0.234341	0.543279	0.376042	0	0	0	0	1.16678	0.239915	-0.846793	0.901859	0	0.986998	0	0.651836	0.99844	2.759905	0.4057011	0.9222139	1	1	1	1	0	1	0	1	1	0	1	1	1	0	0	1	-0.0642018	0	0.306582	-1.37233	-0.166374	0	0	0.919387	0.922214	0.99844	1.920654	0.776787	3.04115	2.66213
9220	-841.5844	-813.9179	-27.66647	0.186309	0.750737	0.167823	0.611534	1.73382	1.1039	4.14574	2.85208	5.13292	5.91514	0.326828	1.31696	0.294399	0.977732	2.77207	1.76494	0.186309	0.750737	0.167823	0	0	0	0	0.646745	0	0	0	-0.647658	0	-0.731432	0	1.165768	2.684402	0.570052	1.053866	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	0	0.547476	0.306582	-1.52386	-1.03291	0	0.0739424	0.708652	1.05387	1.16577	2.219634	0.977732	2.77207	1.76494
9230	-841.4216	-811.009	-30.41258	0.416384	1.33915	0.935446	0.435924	1.84275	1.84275	3.28092	2.8002	6.03708	5.59405	0.613119	1.97188	1.37743	1	4.22723	4.22723	0.416384	1.33915	0.935446	0	0	0	0	0.918609	0	0	0.926001	0	0.711559	0	0	0.708491	3.105544	0.6791244	1.139676	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	-0.316936	0.968629	0.306582	-1.82115	-0.213465	0.46847	0	1.44155	1.13968	0.708491	1.848167	1	4.22723	4.22723
9240	-842.3643	-812.699	-29.66528	0.402298	1.46304	0.673239	0.379051	1.549	1.8169	3.63149	3.39888	4.37966	5.63567	0.460164	1.67348	0.770077	1.15294	4.7115	5.52636	0.402298	1.46304	0.673239	0	0	0	0	0	0.74505	0	1.12583	0	0	0.130273	-0.322925	0.8944499	3.232232	0.8742489	1.021786	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0.215617	0.176115	-0.971377	-0.776171	0.514906	0	1.70093	1.02179	0.89445	1.916236	1.15294	4.7115	5.52636
9250	-841.9121	-812.6589	-29.25322	0.183086	0.808901	0.183086	0.303927	1.56452	1.24875	4.34039	2.55522	4.11146	5.24732	0.226339	1	0.226339	0.651944	3.35601	2.67865	0.183086	0.808901	0.183086	0	0	0	0	1.22421	0.0683141	-0.0422681	1.23339	0	0	0	1.10398	1.016765	3.232232	0.8089011	0.8405083	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	-1.60987	-1.48572	0	0	0.884135	0.840508	1.01676	1.857273	0.651944	3.35601	2.67865
9260	-845.5156	-817.2995	-28.21607	0.111673	1.39049	0.201037	0.616399	1.70173	1.73812	2.84034	3.00637	4.04469	4.94017	0.14458	1.80024	0.260279	1.04097	2.87387	2.93533	0.111673	1.39049	0.201037	0	0	0	0	-0.31182	0	0	0.3526	0	0	0	-0.103618	0.4168716	2.666932	0.7723921	1.221644	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0.453165	-1.92075	-1.93392	0.587919	0	1.08632	1.22164	0.416872	1.638516	1.04097	2.87387	2.93533
9270	-840.4452	-811.8031	-28.64213	0.235288	0.732122	0.365034	0.865419	1.71179	1.71179	3.37166	3.37166	4.9791	5.73796	0.300096	0.933776	0.465578	1	1.97799	1.97799	0.235288	0.732122	0.365034	0	0	0	0	0	0	0	0.48312	0.647348	0.698581	0	0	0.6899237	2.402843	0.7840442	1.363669	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	1	0	0.67192	0.453165	-2.57294	-1.01832	0	0	0.682081	1.36367	0.689924	2.053592	1	1.97799	1.97799
9280	-847.1573	-814.0775	-33.07977	0.534286	0.901807	0.649605	0.940726	1.16881	1.54756	3.25623	3.67535	10.8051	6.27983	0.554093	0.935237	0.673686	0.787974	0.979023	1.29627	0.534286	0.901807	0.649605	0	0	0	0	-0.29106	0.369185	0	0.362427	-0.0260431	1.5148	0.62613	0.828031	1.372221	2.528377	0.9642548	1.193855	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	2.18049	0.453165	-1.6379	0	-0.526185	0	0	1.19385	1.37222	2.566076	0.787974	0.979023	1.29627
9290	-851.3568	-816.4668	-34.88999	0.499775	2.25947	0.549586	0.843319	2.86008	1.83346	5.60314	3.68531	5.89398	7.47934	0.228639	1.03367	0.251426	0.513781	1.74247	1.11701	0.499775	2.25947	0.549586	0	0	0	0	0.852049	0.0584768	0	0.51134	0	0.337659	-0.144417	1.66943	0.9211461	2.901849	2.185871	1.641396	1	1	0	1	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0.453165	-2.82648	-1.34477	-0.0667832	0	0	1.6414	0.921146	2.562543	0.513781	1.74247	1.11701
9300	-842.8526	-814.5252	-28.32741	0.34147	1.13374	0.34147	1.33502	1.93329	1.49234	3.76783	3.32689	7.82696	5.90764	0.30119	1	0.30119	0.611864	0.886063	0.683971	0.34147	1.13374	0.34147	0	0	0	0	0	0	0	0.538675	0	0	0	1.26772	0.6170653	2.206197	1.133737	1.567536	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	2.17599	0.453165	-1.42697	-1.20001	0	0	-0.496026	1.56754	0.617065	2.184601	0.611864	0.886063	0.683971
9310	-851.4268	-819.9292	-31.49755	0.634193	0.916808	0.376279	1.65925	1.06407	1.21514	4.22992	3.81489	4.00129	5.92936	0.717295	1.03694	0.425585	1.2865	0.825027	0.942157	0.634193	0.916808	0.376279	0	0	0	0	-0.597009	1.91835	0.31884	0	-0.683384	-0.859342	0	-0.650116	0.9401768	2.568746	0.8841453	1.289741	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	-1.74387	0	0.453165	-1.31396	-0.575141	0	0	0	1.28974	0.940177	2.229918	1.2865	0.825027	0.942157
9320	-843.5814	-812.953	-30.62838	0.148152	0.877571	0.267318	1.03931	1.19664	1.6014	3.25833	3.66309	6.90177	5.98548	0.211643	1.25366	0.381879	0.826053	0.951102	1.27281	0.148152	0.877571	0.267318	0	0	0	0	0	0	0	0.591109	0.620899	0	0.60425	0.698794	1.066188	2.953942	0.7000069	1.258158	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1.38976	0	-2.44626	-1.63474	0.49002	0	0	1.25816	1.06619	2.324346	0.826053	0.951102	1.27281
9330	-843.3117	-811.5966	-31.71512	0.103314	0.517917	0.15039	0.854496	1.61805	1.25094	3.66977	2.82873	7.18222	5.73091	0.251524	1.2609	0.366132	0.711865	1.34797	1.04213	0.103314	0.517917	0.15039	0	0	0	0	0.351583	0.543832	0	0.569687	0	0.783574	-0.120559	0.836039	0.9962231	2.805277	0.4107528	1.200363	1	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0.308415	2.29191	0	-1.86203	-1.07658	0	0	0	1.20036	0.996223	2.196586	0.711865	1.34797	1.04213
9340	-841.8966	-813.3158	-28.58083	0.0591422	0.673681	0.141116	1.00638	1.51567	1.2094	3.30463	3.30252	4.29048	5.3496	0.15019	1.7108	0.358362	0.409155	0.61621	0.491695	0.0591422	0.673681	0.141116	0	0	0	0	0	-0.703174	0	0	0	1.81495	1.13891	0	0.7664389	3.174737	0.3937818	1.22644	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	-2.28767	-1.19255	0	-1.04386	0	1.22644	0.766439	1.992879	0.409155	0.61621	0.491695
9350	-850.3835	-816.4159	-33.96753	0.0375212	0.653909	0.0539268	0.788141	1.14129	0.921421	3.79057	3.30501	2.83406	4.77519	0.0717837	1.25102	0.10317	0.418365	0.605826	0.489113	0.0375212	0.653909	0.0539268	0	0	0	0	0.736823	-0.792267	0.499597	0	0	0.757004	1.13891	-0.0574447	0.9073198	2.906054	0.5226986	0.9393324	1	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	-1.31486	0	-2.28767	-2.34076	0	-1.04386	0	0.939332	0.90732	1.846652	0.418365	0.605826	0.489113
9360	-845.3768	-816.6391	-28.7376	0.462243	1.0508	0.411981	0.975268	1.4688	1.17201	3.0888	3.31598	5.6744	5.40699	0.79028	1.79651	0.70435	0.409155	0.616209	0.491695	0.462243	1.0508	0.411981	0	0	0	0	-0.836447	0	0	0	-1.2519	0.181327	1.13892	0	0.8674536	3.875025	0.5849098	1.188521	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	-1.15465	0	0	-1.83787	0	0	-1.04386	0	1.18852	0.867454	2.055974	0.409155	0.616209	0.491695
9370	-842.1046	-816.2747	-25.82989	0.189833	0.966375	0.594216	1.0281	1.83205	1.54157	3.41408	3.06444	4.28276	5.32767	0.397391	2.02298	1.24391	0.72065	1.28418	1.08056	0.189833	0.966375	0.594216	0	0	0	0	0.158816	0	0	0	0	2.38149	0	0.845417	0.4392427	3.193457	0.4776988	1.426631	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	-0.404668	0.165608	0	-0.880424	0	0	0	0	1.42663	0.439243	1.865874	0.72065	1.28418	1.08056
9380	-841.4817	-814.5238	-26.95794	0.0889676	0.632737	0.352068	0.832773	1.67681	1.36036	4.86742	3.46924	3.68209	5.63274	0.328754	2.3381	1.30097	0.672418	1.35393	1.09841	0.0889676	0.632737	0.352068	0	0	0	0	0	1.31482	0	0.512887	0	2.8708	0	1.02419	0.8389099	2.621938	0.2706205	1.238476	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	-1.15051	0	0	0	0	1.23848	0.83891	2.077386	0.672418	1.35393	1.09841
9390	-840.9968	-813.0796	-27.91718	0.126781	0.391627	0.120007	1.30927	1.30927	1.30927	3.89576	3.16044	7.66917	5.8171	0.374118	1.15566	0.354129	1	1	1	0.126781	0.391627	0.120007	0	0	0	0	1.06134	0.219721	0	0.696328	-0.340304	0	0	0	0.9339326	2.75834	0.338879	1.309265	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	-1.17418	0.917235	0	-1.84227	-0.938306	0	0	0	1.30927	0.933933	2.243198	1	1	1
9400	-841.2337	-815.4199	-25.81383	0.157123	0.555546	0.100904	1.23182	1.23182	1.23182	3.73354	3.74577	3.48907	5.47053	0.353553	1.25007	0.227051	1	1	1	0.157123	0.555546	0.100904	0	0	0	0	-0.0134832	0	0	0.74481	-0.946458	-0.605535	0	0	0.8371886	2.987146	0.4444109	1.23182	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0.220172	0	0	-1.54705	-1.14955	0	0	0	1.23182	0.837189	2.069009	1	1	1
9410	-840.2119	-815.2914	-24.92048	0.269935	0.998282	0.24743	0.911519	1.82107	1.48085	3.5895	2.96905	3.9611	5.23831	0.256249	0.947667	0.234885	0.675406	1.34935	1.09726	0.269935	0.998282	0.24743	0	0	0	0	0.556926	0	0	0.967339	0	-0.181685	0	1.01274	0.484082	2.57877	1.05341	1.349588	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	-1.1602	-1.43201	0	0	0	1.34959	0.484082	1.83367	0.675406	1.34935	1.09726
9420	-842.9626	-818.5562	-24.40634	0.329565	2.05476	0.523565	0.629126	2.63283	1.25196	4.33134	2.95048	4.95418	6.118	0.254806	1.58865	0.404798	0.365463	1.52942	0.727273	0.329565	2.05476	0.523565	0	0	0	0	0	0	0	1.13434	0	0	0	1.43615	0.7561731	2.57877	1.293399	1.275216	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	-1.36725	0.462886	-0.450077	0	1.27522	0.756173	2.03139	0.365463	1.52942	0.727273
9430	-843.1132	-814.6069	-28.50638	0.266936	2.05451	0.60848	0.785758	2.10345	1.56726	3.70821	3.17303	4.00895	5.34506	0.216097	1.66321	0.492592	0.572139	1.5316	1.14118	0.266936	2.05451	0.60848	0	0	0	0	-0.00171949	0	0	1.00162	0	1.7196	0	1.44095	0.4180172	3.186318	1.235263	1.37337	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0.519766	-0.365397	0	-0.716525	-0.865676	0	0	0	1.37337	0.418017	1.791387	0.572139	1.5316	1.14118
9440	-845.9394	-812.3581	-33.58129	0.218481	1.05563	0.315487	0.587619	1.09574	1.35565	3.95608	2.44915	4.67888	4.98998	0.31848	1.5388	0.459887	0.614863	1.14654	1.4185	0.218481	1.05563	0.315487	0	0	0	0	2.68075	-0.865048	0	0.8888	-0.389022	0.897812	0.723046	1.50118	0.8883398	3.479266	0.68601	0.9556896	1	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	-0.389788	0	0	-1.19127	-0.744984	0	0	0	0.95569	0.88834	1.844029	0.614863	1.14654	1.4185
9450	-841.1013	-814.4464	-26.65482	0.184598	0.655031	0.184598	0.702731	1.50614	1.03404	3.46875	2.65365	3.39903	4.72775	0.281815	1	0.281815	0.592246	1.26934	0.87147	0.184598	0.655031	0.184598	0	0	0	0	0	0.680628	-0.0603195	0.893756	0	0	0	0.806127	0.7015643	2.879085	0.655031	1.030538	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0.287892	0	-1.49877	-1.2665	0	-0.211456	0	1.03054	0.701564	1.732102	0.592246	1.26934	0.87147
9460	-841.8837	-818.9533	-22.93036	0.246852	0.246852	0.246852	1.33271	1.33271	1.33271	3.72294	3.72294	9.2269	6.34837	1	1	1	1	1	1	0.246852	0.246852	0.246852	0	0	0	0	0	0	0	0.625931	0	0	0	0	1.215086	2.879085	0.2468524	1.332706	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	-1.08902	0.73626	-0.14737	-1.00081	0	0	0	0	1.33271	1.21509	2.547792	1	1	1
9470	-841.9117	-819.9625	-21.94914	0.0899547	0.220104	0.168463	1.27119	1.58867	1.27119	4.24009	4.1652	4.39635	6.39324	0.602059	1.47314	1.1275	0.800163	1	0.800163	0.0899547	0.220104	0.168463	0	0	0	0	-0.227688	0	0	0.705715	0	1.30941	0	0	1.066678	2.185993	0.1494118	1.369259	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	-0.819376	0	0	-0.22294	0	1.36926	1.06668	2.435937	0.800163	1	0.800163
9480	-843.2093	-815.3947	-27.81464	0.0818554	0.338516	0.134604	1.2094	1.2094	1.2094	3.4695	3.44739	5.22434	5.66503	0.611404	2.52848	1.0054	1	1	1	0.0818554	0.338516	0.134604	0	0	0	0	0	0.045548	0.318715	0.638683	-1.18251	1.43625	0	0	0.9838069	2.63938	0.1338811	1.2094	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1.02705	0.0518872	-1.37691	0.220504	0	0	0	1.2094	0.983807	2.193207	1	1	1
9490	-839.5151	-815.757	-23.7581	0.0443633	0.111962	0.0829411	1.11675	1.11675	1.11675	3.45988	3.45988	3.99125	5.40819	0.476508	1.20259	0.890874	1	1	1	0.0443633	0.111962	0.0829411	0	0	0	0	0	0	0	0	0.384709	1.17633	0	0	0.9724978	2.524509	0.09310083	1.116749	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	-0.359971	0	0	-2.22667	-0.336172	0	0	0	1.11675	0.972498	2.089247	1	1	1
9500	-838.5624	-813.3954	-25.16698	0.108706	0.488499	0.473443	0.772126	1.40476	1.40476	3.06918	3.32315	3.86284	5.11536	0.994269	4.46802	4.33031	1	1.81934	1.81934	0.108706	0.488499	0.473443	0	0	0	0	-0.352211	0	0	0	-0.0435796	0	0	0	0.7234189	2.40571	0.1093323	1.150705	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0.270062	-2.36746	0	1.47842	0	0.598473	1.1507	0.723419	1.874124	1	1.81934	1.81934
9510	-841.6161	-812.0822	-29.53388	0.153368	0.734853	0.674387	0.959125	2.04498	1.63092	3.88928	3.61314	4.87767	6.17196	0.917539	4.39634	4.0346	0.650944	1.3879	1.10688	0.153368	0.734853	0.674387	0	0	0	0	0	-0.310115	-0.746128	0.73707	0	0.00106141	0	1.10794	0.7252296	2.558174	0.167151	1.473438	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0.270062	-2.40883	-0.0856493	1.48046	0	0	1.47344	0.72523	2.198668	0.650944	1.3879	1.10688
9520	-848.7548	-814.525	-34.22989	0.0788222	0.534106	0.143694	0.829505	0.83398	1.20173	3.20159	2.66152	5.19429	4.87212	0.213819	1.44886	0.389795	2.41002	2.42302	3.49146	0.0788222	0.534106	0.143694	0	0	0	0	0	1.91063	0	0	0	1.25323	-0.70692	-0.544174	0.9519217	3.454929	0.3686399	0.9402858	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	-1.90347	0.699916	0	-2.02116	-1.05699	0	0.761996	0.74549	0.940286	0.951922	1.892208	2.41002	2.42302	3.49146
9530	-845.3438	-817.3564	-27.98738	0.139292	0.181418	0.270001	0.893394	1.07316	0.967856	3.83102	3.08372	5.3503	5.75803	0.71984	0.937543	1.39533	0.67418	0.809835	0.730371	0.139292	0.181418	0.270001	0	0	0	0	0.593559	0	-0.387507	0	0.901696	1.07766	0.496161	0	1.345336	2.822465	0.1935036	0.9753766	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0.853361	0	-1.70771	-0.0300444	0	-0.459693	0	0.975377	1.34534	2.320712	0.67418	0.809835	0.730371
9540	-848.4296	-820.1926	-28.23697	0.0659124	0.183609	0.164854	0.695546	0.771131	0.824186	2.34578	3.03834	14.8912	5.03517	0.852878	2.37581	2.13313	1.13458	1.25787	1.34442	0.0659124	0.183609	0.164854	0	0	0	0	0	-1.17071	0	0	0.0876283	0	0	-0.325836	1.493714	2.942428	0.07728241	0.7617746	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	-0.317241	1.24478	0.164783	-1.11911	-0.170696	0.902592	0	0.325823	0.761775	1.49371	2.255488	1.13458	1.25787	1.34442
9550	-842.214	-814.9706	-27.24342	0.0227022	0.330828	0.0556373	0.816101	1.00242	1.27685	2.79492	3.06935	5.21626	5.04914	0.168176	2.45074	0.412156	0.804326	0.987961	1.25843	0.0227022	0.330828	0.0556373	0	0	0	0	0	0	0.257452	0	0	0	0.54978	0.749041	0.9497679	2.722668	0.1349909	1.01464	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1.10127	0	-1.91645	-1.78274	0.89639	0	0	1.01464	0.949768	1.964408	0.804326	0.987961	1.25843
9560	-847.6668	-817.0476	-30.61918	0.00841227	0.21066	0.0391002	0.834029	1.38156	0.720587	3.45054	3.40527	3.35799	5.04766	0.12238	3.06464	0.568823	0.887365	1.46991	0.766669	0.00841227	0.21066	0.0391002	0	0	0	0	-0.568825	0	0.16825	0	0.710195	0	-0.90611	0	0.9983807	3.190548	0.06873876	0.9398939	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	-0.251176	0	-2.32005	-2.19428	1.42185	0	0	0.939894	0.998381	1.938275	0.887365	1.46991	0.766669
9570	-847.0827	-821.0549	-26.0278	0.0366205	0.0631802	0.0312688	1.45628	1.31219	1.31219	4.27854	3.5596	2.94422	5.09151	0.878858	1.51627	0.750422	1	0.901052	0.901052	0.0366205	0.0631802	0.0312688	0	0	0	0	0.816685	0.140647	-0.119571	0	-0.979152	0	0	0	0.4779831	2.834922	0.04166828	1.35856	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	-1.02869	0	-2.20332	0	0	0	-0.104193	1.35856	0.477983	1.836543	1	0.901052	0.901052
9580	-848.2814	-819.9707	-28.31071	0.0488588	0.184727	0.188937	1.18714	1.1436	1.15644	3.10192	3.29684	9.3838	5.44916	1.04368	3.946	4.03592	1.02141	0.983955	0.995002	0.0488588	0.184727	0.188937	0	0	0	0	0	-0.453944	-0.0412385	-0.748259	0	-0.110339	0	-0.0546717	1.044328	2.294368	0.04681379	1.16225	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	0	-1.33373	0.436329	0.121049	-1.49156	0	1.40535	0	0	1.16225	1.04433	2.206578	1.02141	0.983955	0.995002
9590	-840.6273	-815.8593	-24.768	0.0439088	0.0409546	0.0360209	1.25339	1.25339	1.25339	3.56	3.84867	4.30275	5.78218	0.948744	0.884913	0.778308	1	1	1	0.0439088	0.0409546	0.0360209	0	0	0	0	0.0215555	-0.551593	-0.404949	0.61538	0	-0.413263	0	0	0.9560661	2.285918	0.04628097	1.253388	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-2.08408	-0.212757	0	0	0	1.25339	0.956066	2.209455	1	1	1
