Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8280	-848.7092	-824.8049	-23.90429	0.675278	0.675278	0.675278	0.24236	1.06037	2.08621	1.48333	2.75268	3.25268	3.6673	1	1	1	0.864304	3.78148	7.43982	0.675278	0.675278	0.675278	0	0	0	0	-0.23874	1.46252	-0.869733	0	0	0	0.834658	0	0.1341884	2.580756	0.6752781	0.8123796	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0.0232813	0	0	0	0	0	0	1.59557	0.81238	0.134188	0.946568	0.864304	3.78148	7.43982
8290	-853.845	-826.7298	-27.11523	0.553888	0.237348	0.298235	0.278781	1.19485	2.35078	1.70655	3.01673	4.16575	4.37751	0.951982	0.407936	0.512585	0.864304	3.70438	7.28812	0.553888	0.237348	0.298235	0	0	0	0	0	0.944569	-0.0248469	0	0.281646	0	0.834658	0	0.2626389	2.408893	0.5818263	0.9217139	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	-1.58356	1.29932	0	0	0	-0.807072	0	1.57497	0.921714	0.262639	1.184353	0.864304	3.70438	7.28812
8300	-849.3901	-827.791	-21.59911	0.286632	0.481192	0.355107	0.2746	1.3215	1.70081	1.80924	2.18855	3.25735	3.62704	1	1.67878	1.23889	1	4.81245	6.19376	0.286632	0.481192	0.355107	0	0	0	0	0	0	0.415695	0	0	0	0	0	0.1556463	2.163711	0.2866325	0.851415	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0.0978186	0	0	-0.303848	0.518064	0.252335	1.57121	0.851415	0.155646	1.007061	1	4.81245	6.19376
8310	-851.836	-824.8923	-26.94367	0.509849	0.408139	0.301256	0.257733	1.24755	2.78606	2.13028	3.66879	4.22534	4.89728	1.06762	0.854641	0.630829	1	4.84049	10.8099	0.509849	0.408139	0.301256	0	0	0	0	0	0	-1.26861	0.161465	-0.374508	0	0	0	0.2820825	2.422917	0.477556	0.9639911	0	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	-0.685462	-1.18168	0	-0.148086	0	-0.27618	0.803445	1.57702	0.963991	0.282083	1.246074	1	4.84049	10.8099
8320	-843.7059	-822.5607	-21.14526	0.738241	0.568885	0.568885	0.301926	1.46718	2.58165	1.97925	3.09372	4.25898	4.66598	1	0.770594	0.770594	1	4.85941	8.55061	0.738241	0.568885	0.568885	0	0	0	0	0	0	0	0.995437	0	0	0	0	0.1485966	2.50785	0.7382413	1.045748	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	-0.260593	0.565086	1.58092	1.04575	0.148597	1.194345	1	4.85941	8.55061
8330	-847.5928	-824.4397	-23.15307	0.314732	0.357943	0.357943	0.337481	1.42027	2.49749	1.98096	2.96646	4.19943	4.55216	1	1.13729	1.13729	1	4.20845	7.40037	0.314732	0.357943	0.357943	0	0	0	0	1.88872	0	0	0	0	0	0	0	0.1403285	2.023274	0.3147321	1.061797	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	-0.0545589	0	-0.217409	0	0.128651	0.564435	1.43709	1.0618	0.140329	1.202126	1	4.20845	7.40037
8340	-845.7535	-823.7071	-22.04639	0.460649	0.523426	0.254071	0.40047	1.61864	2.39593	2.02578	2.80335	4.02199	4.42554	1.16854	1.32779	0.644508	0.595113	2.40535	3.56044	0.460649	0.523426	0.254071	0	0	0	0	-0.143484	0	0	0	-0.891455	0	0.285559	0.343402	0.004951121	2.015298	0.394209	1.158061	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0.455798	0.12777	0	0	0	0	0	0.814287	1.15806	0.00495112	1.163012	0.595113	2.40535	3.56044
8350	-852.4987	-827.6816	-24.81704	1.05016	0.440233	0.440233	1.22784	1.66321	1.79854	3.04145	3.14432	3.50599	4.82205	1	0.419207	0.419207	0.795802	1.07798	1.16569	1.05016	0.440233	0.440233	0	0	0	0	-0.00249919	-0.453012	0	0.708763	0	0	0	0.167198	0.06204573	2.285964	1.050157	1.542896	1	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	-1.14862	-1.37674	0	0	0	-0.86939	0	0	1.5429	0.0620457	1.604941	0.795802	1.07798	1.16569
8360	-845.5619	-822.11	-23.45191	0.703385	0.278604	0.369234	0.398158	1.19882	2.20768	1.92193	2.93078	3.73144	4.29208	0.941113	0.372766	0.494027	1	3.01092	5.54472	0.703385	0.278604	0.369234	0	0	0	0	0	0	0	0.735708	0.347366	0	0	0	0.2297729	2.335619	0.7473969	1.017611	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0.400084	0	0	-0.139414	0	-0.876331	0.610602	1.10224	1.01761	0.229773	1.247384	1	3.01092	5.54472
8370	-847.3401	-821.3771	-25.96303	0.631042	0.60173	0.461518	0.43755	1.25378	2.47928	1.82001	3.00774	3.89056	4.35234	0.943663	0.899829	0.690155	0.962962	2.75933	5.4564	0.631042	0.60173	0.461518	0	0	0	0	0.686094	-0.288534	-1.24857	0	0.331883	0	0.216012	0	0.08586237	2.368098	0.6687157	1.107963	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	1	0.86996	0	0	0	-0.534375	0	0.506661	1.08369	1.10796	0.0858624	1.193825	0.962962	2.75933	5.4564
8380	-849.1527	-825.3468	-23.80587	0.568147	0.568147	0.568147	0.0946618	0.851832	2.47034	1.12272	2.80145	3.47484	3.69237	1	1	1	0.342388	3.08104	8.93512	0.568147	0.568147	0.568147	0	0	0	0	-1.70462	-0.341312	0	0	0	0	0.929025	0.665771	0.130212	2.623388	0.5681465	0.5840209	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	-1.00269	0	0	0	0	0	0	1.12172	0.584021	0.130212	0.7142329	0.342388	3.08104	8.93512
8390	-847.5074	-823.4665	-24.04094	0.936767	0.560716	0.560716	0.1339	1.3964	2.25623	1.58042	2.44743	3.69869	3.8628	1	0.598565	0.598565	0.423622	4.41784	7.13809	0.936767	0.560716	0.560716	0	0	0	0	0	0.249094	-1.63819	0	0	0	-0.390273	0.678661	0.03597056	2.311346	0.9367674	0.7499943	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	-0.513221	0.478713	1.05674	0.749994	0.0359706	0.7859649	0.423622	4.41784	7.13809
8400	-853.5214	-823.8722	-29.64923	0.460064	0.460064	0.377825	0.150342	1.06912	2.5016	1.73574	3.03665	4.17451	4.4548	1	1	0.821245	0.390692	2.77831	6.50091	0.460064	0.460064	0.377825	0	0	0	0	1.17585	0.0655406	-2.69959	-0.244032	0	0	0	0.687982	0.3464369	1.659138	0.460064	0.7380878	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0.547445	0	0.231858	0.32654	-0.196934	0	0.528228	0.712862	0.738088	0.346437	1.084525	0.390692	2.77831	6.50091
8410	-845.0867	-823.416	-21.67065	0.382324	0.186497	0.138897	0.317822	1.04323	2.00027	1.67211	2.62402	3.35738	3.82672	1.78032	0.868441	0.646786	0.364446	1.19627	2.2937	0.382324	0.186497	0.138897	0	0	0	0	0.0593714	0	-1.68424	0	-0.129362	-0.405683	0.406514	0.686896	0.2193915	1.93116	0.2147497	0.8720699	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.87207	0.219392	1.091461	0.364446	1.19627	2.2937
8420	-852.1561	-826.7016	-25.45443	0.454488	0.454488	0.0936027	0.292909	0.89063	2.0873	1.90516	3.1819	3.65915	4.36932	1	1	0.205952	0.358697	1.09067	2.55611	0.454488	0.454488	0.0936027	0	0	0	0	-0.35483	0.0108107	-1.28297	0	0	0	0.666575	0.665273	0.5179856	1.730473	0.4544883	0.8165918	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1.34735	0	0.122409	0	-1.58011	0	0	0	0.816592	0.517986	1.334577	0.358697	1.09067	2.55611
8430	-846.1128	-825.6797	-20.43307	0.403303	0.174244	0.174244	0.424561	1.45728	2.00258	2.26549	2.71254	3.92208	4.43417	1	0.432042	0.432042	0.39529	1.35681	1.86451	0.403303	0.174244	0.174244	0	0	0	0	0	-0.549842	-0.561161	0	0	0	0	0.679417	0.2596462	2.037137	0.4033031	1.074049	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0.405732	0	0	0	0	-0.839232	0	0	1.07405	0.259646	1.333696	0.39529	1.35681	1.86451
8440	-846.5642	-823.3992	-23.16499	0.512492	0.512492	0.421126	0.170127	1.87847	2.56549	2.06766	2.75647	4.47186	4.6473	1	1	0.821722	0.402483	4.44406	6.06937	0.512492	0.512492	0.421126	0	0	0	0	-0.320502	0	0	0.821274	0	0	0	0.666217	0.01569227	2.72209	0.5124924	0.9359427	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0.429513	-0.21421	0	-0.196354	0	0	1.19236	0.935943	0.0156923	0.951635	0.402483	4.44406	6.06937
8450	-847.2017	-827.7859	-19.41574	0.394986	0.394986	0.394986	0.284422	0.908964	1.74678	1.71195	2.54976	3.17431	3.71801	1	1	1	0.370721	1.18476	2.27678	0.394986	0.394986	0.394986	0	0	0	0	0	0	-0.399125	0	0	0	0.417313	0.673018	0.3666813	2.58248	0.3949855	0.7672122	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	-0.538654	0	0	0	0	0	0	0	0.767212	0.366681	1.133894	0.370721	1.18476	2.27678
8460	-845.1402	-825.637	-19.50317	0.394986	0.394986	0.394986	0.205496	1.09742	2.55633	1.47123	2.91062	3.93196	4.14003	1	1	1	0.403066	2.15252	5.01406	0.394986	0.394986	0.394986	0	0	0	0	0	-0.229128	0	0	0	0	0	0.665158	0.1332348	1.86763	0.3949855	0.832271	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0.424901	0	0	0	0	0.534417	0.467906	0.832271	0.133235	0.9655059	0.403066	2.15252	5.01406
8470	-848.3836	-824.0143	-24.36929	0.332973	0.296743	0.340533	0.466621	1.47593	2.16875	2.05509	2.6862	3.82972	4.25617	1.06382	0.948067	1.08797	0.40821	1.29118	1.89728	0.332973	0.296743	0.340533	0	0	0	0	0.145308	-1.40206	0	0	0	-0.0452854	0.10389	0.642587	0.06850763	2.204118	0.312998	1.143089	1	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	-0.050538	0	0	-0.343572	0.158831	-0.0329913	0	0	1.14309	0.0685076	1.211597	0.40821	1.29118	1.89728
8480	-855.0242	-830.4015	-24.62273	0.523001	0.0932763	0.253371	0.550489	1.68787	1.85216	2.42249	2.58678	3.59685	4.26943	2.20079	0.392506	1.06618	0.400582	1.22824	1.34778	0.523001	0.0932763	0.253371	0	0	0	0	0	0	-0.634423	0	0.822739	-0.682659	0.253505	0.637261	0.08331644	1.679653	0.2376429	1.198363	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0	-1.17564	0	0	0.651603	-0.366952	-0.410797	0	1.19836	0.0833164	1.28168	0.400582	1.22824	1.34778
8490	-848.4759	-823.5795	-24.89634	0.85578	0.4995	0.407426	0.162485	1.50096	2.02774	1.85835	2.50726	3.66864	3.99043	1.81289	1.05814	0.863095	0.415461	3.83783	5.18477	0.85578	0.4995	0.407426	0	0	0	0	1.01778	1.43423	-1.21325	0	0	-0.435498	0	0.642986	0.1421637	2.794938	0.4720527	0.7907958	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0.252104	0	1.05613	0.790796	0.142164	0.9329596	0.415461	3.83783	5.18477
8500	-856.2303	-828.7247	-27.50566	0.46251	0.292587	0.296871	0.186643	0.51483	2.51387	0.71936	2.73099	3.04172	3.24328	1.20132	0.759965	0.771093	0.359791	0.992439	4.84599	0.46251	0.292587	0.296871	0	0	0	0	-0.744428	0.602937	-0.301509	0	0.621473	-0.213756	0.915268	0.631237	0.01328636	2.686987	0.3850006	0.622787	1	1	1	0	1	1	1	1	1	0	0	1	1	1	1	0	-0.36065	0	0	-0.317129	-0.38934	0.0191675	0.548331	0	0.622787	0.0132864	0.6360733	0.359791	0.992439	4.84599
8510	-848.405	-824.3322	-24.07287	0.295113	0.311709	0.228728	0.150983	0.880194	2.47537	1.08633	2.74744	3.37205	3.57164	1.06898	1.1291	0.828514	0.363391	2.11848	5.95781	0.295113	0.311709	0.228728	0	0	0	0	0	1.46174	0.0760975	0.708484	-0.381775	0	0.915268	0.62395	0.03026653	2.082191	0.2760699	0.6903167	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	-0.712126	0	0	0	0	0	0.761563	0.690317	0.0302665	0.7205832	0.363391	2.11848	5.95781
8520	-851.5449	-826.2385	-25.30635	0.842289	0.349024	0.5074	0.241314	0.663028	2.05923	1.14184	2.54375	2.774	3.16889	1.5882	0.658112	0.956742	0.349389	0.959972	2.98148	0.842289	0.349024	0.5074	0	0	0	0	0	0.0441984	0	0.75173	0.709218	-0.429344	1.02954	0.638097	0.09309811	2.87066	0.5303417	0.6906739	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	-0.601138	-1.50883	0	0	0	0	0	0	0.690674	0.0930981	0.783772	0.349389	0.959972	2.98148
8530	-844.2727	-824.9768	-19.29586	0.423283	0.423283	0.451161	0.335493	0.893113	2.75132	1.48463	3.34284	3.93862	4.38173	1	1	1.06586	0.357799	0.952495	2.93425	0.423283	0.423283	0.451161	0	0	0	0	0	0	0	0	0	0	1.02954	0.620685	0.1894666	2.245061	0.4232835	0.9376568	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0.138906	0	0	0.0637829	0	0	0	0.937657	0.189467	1.127123	0.357799	0.952495	2.93425
8540	-848.8524	-823.8301	-25.02233	0.402481	0.386184	0.487926	0.293355	0.809644	2.35538	1.22061	2.79345	3.27011	3.63964	0.950855	0.912352	1.15272	0.34821	0.961041	2.79581	0.402481	0.386184	0.487926	0	0	0	0	-0.740373	0	0.447358	0.45317	0.288425	0	1.02954	0.640573	0.08555112	2.485949	0.4232835	0.823979	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	-1.73547	0	0	0	0	0	-0.0665662	0	0.823979	0.0855511	0.9095301	0.34821	0.961041	2.79581
8550	-844.3597	-826.7193	-17.64043	0.282862	0.282862	0.282862	0.30114	0.832036	2.58786	1.35123	3.10705	3.63795	4.04812	1	1	1	0.347924	0.961299	2.9899	0.282862	0.282862	0.282862	0	0	0	0	0	0	-0.391279	0	0	0	1.02954	0.641173	0.1541903	1.678595	0.2828618	0.8655329	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.865533	0.15419	1.019723	0.347924	0.961299	2.9899
8560	-854.5432	-825.5097	-29.03355	0.277589	0.222618	0.406941	0.283559	0.800986	2.50552	1.11733	2.88455	3.37535	3.67668	1	0.801969	1.46598	0.34218	0.966576	3.0235	0.277589	0.222618	0.406941	0	0	0	0	-1.24645	1.33729	0	0.902807	0	0	1.02954	0.65336	0.04088721	2.582581	0.2775891	0.8286839	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	-0.313104	1.38435	-0.176914	-0.32877	0.603212	-0.220685	0	0	0.828684	0.0408872	0.8695711	0.34218	0.966576	3.0235
8570	-847.699	-823.628	-24.07094	0.182128	0.345769	0.40789	0.29521	1.17604	2.23883	1.56831	2.61213	3.52409	3.85028	0.61727	1.17188	1.38242	0.383784	1.52889	2.91057	0.182128	0.345769	0.40789	0	0	0	0	0.776327	0	-1.27614	0	0	0.353164	0.420562	0.647253	0.0661559	2.208004	0.2950543	0.9194418	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1.75936	0	0	0	0	0	0	0.267608	0.919442	0.0661559	0.9855977	0.383784	1.52889	2.91057
8580	-846.9318	-823.4335	-23.4983	0.701996	0.704821	0.466054	0.508518	1.57234	2.13656	2.39485	3.04083	3.84239	4.58598	1.00491	1.00895	0.667156	0.408472	1.263	1.71621	0.701996	0.704821	0.466054	0	0	0	0	-0.826081	0	-1.1205	0	-0.0280203	0	0	0.655405	0.1733661	2.379356	0.698568	1.195427	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	-0.729732	0	0	-0.390924	0	0	-0.06086	1.19543	0.173366	1.368793	0.408472	1.263	1.71621
8590	-846.8346	-823.8444	-22.99019	0.88659	0.656594	0.607688	0.431918	1.26039	2.3195	1.82113	2.87491	3.71169	4.20376	1.25359	0.928389	0.859239	0.347865	1.01512	1.86811	0.88659	0.656594	0.607688	0	0	0	0	0.150621	0	0	0	0	-0.165447	0.899227	0.657965	0.09048987	2.753992	0.70724	1.080855	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	-0.442101	0	0	0	0	0	-0.426984	0.00548662	1.08085	0.0904899	1.171345	0.347865	1.01512	1.86811
8600	-845.8087	-824.1525	-21.6562	0.739916	0.767765	0.251222	0.436273	1.30692	1.77667	1.79959	2.26934	3.136	3.60239	1.04607	1.08544	0.355171	0.40795	1.22207	1.66133	0.739916	0.767765	0.251222	0	0	0	0	0	0	0	0.333237	-0.257802	0	0	0.656341	0.03890884	2.578048	0.7073274	1.004317	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	-0.0732854	0	0	-0.908122	0	0	-0.0942223	1.00432	0.0389088	1.043226	0.40795	1.22207	1.66133
8610	-845.1696	-822.0882	-23.08143	0.74829	0.799722	0.358035	0.466923	1.5167	2.05482	2.07195	2.66086	3.65227	4.18575	1.08441	1.15895	0.518861	0.41204	1.33842	1.81329	0.74829	0.799722	0.358035	0	0	0	0	-1.62157	0	0	0.42851	-0.46383	0	0	0.649038	0.0697917	2.755948	0.6900403	1.133198	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0.156878	0	0	-0.427565	0	0	0	1.1332	0.0697917	1.20299	0.41204	1.33842	1.81329
8620	-844.4884	-822.6429	-21.84551	0.447919	0.447919	0.447919	0.593581	1.12059	2.51505	1.88347	3.29684	3.79547	4.48699	1	1	1	0.359248	0.678206	1.52216	0.447919	0.447919	0.447919	0	0	0	0	-0.378205	0	-0.833397	0	0	0	0.609662	0.67143	0.1215525	2.389805	0.4479187	1.187111	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	-0.533111	0	0	0	0	0	0	-0.495959	1.18711	0.121553	1.308664	0.359248	0.678206	1.52216
8630	-845.298	-823.6092	-21.68885	0.310736	0.374834	0.161282	0.4431	1.45432	2.48235	1.926	2.95402	3.96772	4.42382	1	1.20628	0.519031	0.408836	1.34186	2.29039	0.310736	0.374834	0.161282	0	0	0	0	0	0	-0.407877	0.548274	0	0	0	0.654753	0.02076871	1.814362	0.310736	1.169521	0	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0.082962	0	0	-0.84333	0.18754	0.22834	0	1.16952	0.0207687	1.19029	0.408836	1.34186	2.29039
8640	-846.36	-824.3682	-21.99174	0.511463	0.587117	0.269023	0.409453	1.28836	2.83177	1.72777	3.27596	4.14742	4.57524	1.18315	1.35815	0.622319	0.358183	1.12703	2.47719	0.511463	0.587117	0.269023	0	0	0	0	0	0.275014	0	1.20944	-0.962555	0	0.58048	0.677335	0.02153722	2.118013	0.4322911	1.14314	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0.291421	0	0	0	0	1.14314	0.0215372	1.164677	0.358183	1.12703	2.47719
8650	-843.7997	-821.7876	-22.01214	0.50497	0.419737	0.381141	0.322398	0.969717	2.46561	1.3369	2.82409	3.48568	3.82243	1.16813	0.97096	0.881676	0.351619	1.05761	2.68908	0.50497	0.419737	0.381141	0	0	0	0	0.771036	0	0	0.375187	-0.0575799	-0.106392	0.766001	0.667148	0.03053205	2.199801	0.4322911	0.9168962	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	-0.19405	0	0	0	0	0	0	0	0.916896	0.030532	0.9474282	0.351619	1.05761	2.68908
8660	-847.5599	-823.3046	-24.2553	0.777442	0.906422	0.380361	0.366735	1.6507	2.26119	2.27473	2.82063	4.02557	4.53915	1.20579	1.40583	0.589926	0.398965	1.79577	2.45992	0.777442	0.906422	0.380361	0	0	0	0	1.03186	0	0	0.0767998	-1.07104	0	0	0.672644	0.1232218	2.684446	0.6447601	1.110332	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	-0.800336	-0.97376	0	0	0	0	0	0.283339	1.11033	0.123222	1.233553	0.398965	1.79577	2.45992
8670	-847.2279	-824.7585	-22.4694	0.483577	0.232928	0.179329	0.499126	1.66284	2.26754	2.46697	3.07167	4.02123	4.72201	1	0.481677	0.370838	0.40427	1.34683	1.83661	0.483577	0.232928	0.179329	0	0	0	0	0	0	-0.0150137	0	0	0	0	0.662974	0.1359606	2.563712	0.4835771	1.234633	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	-1.21108	0	-0.621781	-0.261508	-0.730481	0	0	1.23463	0.135961	1.370594	0.40427	1.34683	1.83661
8680	-849.0197	-823.8139	-25.20574	0.854013	0.854013	0.250196	0.420788	1.36266	1.84466	1.93339	2.42433	3.25821	3.78179	1	1	0.292965	0.412992	1.33741	1.81048	0.854013	0.854013	0.250196	0	0	0	0	-1.05351	-0.441046	-0.372381	0	0	0	0	0.64735	0.07179768	3.286078	0.8540129	1.018879	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	-1.0698	0	-0.624686	-1.2277	0	0	0	1.01888	0.0717977	1.090676	0.412992	1.33741	1.81048
8690	-853.8847	-830.7199	-23.16477	0.770095	0.932861	0.867026	0.468007	1.50274	2.02985	2.12952	2.65254	3.69399	4.23797	0.901737	1.09233	1.01524	0.415642	1.3346	1.80273	0.770095	0.932861	0.867026	0	0	0	0	0	-0.0484765	0.172834	0.49146	-0.144631	0.0942131	0	0.642667	0.1119043	4.110594	0.8540129	1.125986	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12599	0.111904	1.23789	0.415642	1.3346	1.80273
8700	-847.0762	-823.211	-23.86515	0.885565	0.885565	0.543	0.372881	1.25904	2.13196	1.68489	2.61158	3.42507	3.84585	1	1	0.613168	0.400208	1.35131	2.2882	0.885565	0.885565	0.543	0	0	0	0	0	1.30219	0	0	0	0	0	0.670368	0.03924487	3.836715	0.8855646	1.000298	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0.622612	0	0	-0.42581	-0.489116	0	0.213066	0	1.0003	0.0392449	1.039542	0.400208	1.35131	2.2882
8710	-851.1274	-823.7286	-27.39881	0.952761	0.952761	0.431625	0.396312	1.32017	2.01292	1.75579	2.47641	3.46702	3.82933	1	1	0.453026	0.404303	1.34679	2.05351	0.952761	0.952761	0.431625	0	0	0	0	-0.721432	0.620553	-1.14776	0	0	0	0	0.662914	0.04779712	2.573319	0.9527615	1.017414	1	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0	-1.03208	1.54589	0	0.36968	-0.791806	0	0.111684	0	1.01741	0.0477971	1.065211	0.404303	1.34679	2.05351
8720	-846.5841	-825.4672	-21.1169	0.390911	0.208318	0.288196	0.377258	1.17119	2.31564	1.78322	2.91771	3.73331	4.21674	1	0.532905	0.737243	0.374392	1.16229	2.29805	0.390911	0.208318	0.288196	0	0	0	0	-0.874205	-0.535794	0	0	0	0	0.459682	0.660387	0.1662571	1.847968	0.3909109	1.007657	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0.324575	-0.629413	0	0	1.00766	0.166257	1.173914	0.374392	1.16229	2.29805
8730	-843.6631	-825.6738	-17.98931	0.45072	0.310471	0.310471	0.546464	1.69941	2.27666	2.27407	2.84713	4.00683	4.5637	1	0.688833	0.688833	0.42577	1.32408	1.77383	0.45072	0.310471	0.310471	0	0	0	0	0.573482	0	0	0	0	0	0	0.625043	0.01941465	1.959278	0.4507198	1.283472	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.372756	0	0	1.28347	0.0194147	1.302886	0.42577	1.32408	1.77383
8740	-851.3227	-825.4808	-25.84188	0.458984	0.761632	0.11333	0.457163	1.64883	2.31604	2.17377	2.84099	3.99122	4.49387	1.46492	2.43087	0.361711	0.430376	1.55221	2.18033	0.458984	0.761632	0.11333	0	0	0	0	0	0	0	0.778431	-2.18523	0	0	0.617167	0.0337457	2.47937	0.3133161	1.204105	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	-0.944831	0	0	-0.1334	0.193272	0.0510566	0.162503	1.2041	0.0337457	1.23785	0.430376	1.55221	2.18033
8750	-852.1377	-826.2413	-25.89637	0.633119	0.86598	0.266216	0.356598	1.05677	1.9224	2.08302	2.86882	3.70193	4.32175	1.46497	2.00379	0.615997	0.4415	1.30838	2.3801	0.633119	0.86598	0.266216	0	0	0	0	0.148781	-0.158462	-0.0406247	0	-2.18542	0	0	0.598486	0.464981	2.837152	0.4321715	0.8981193	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	-0.0935884	0	0.592362	0	0.318354	0	0.898119	0.464981	1.3631	0.4415	1.30838	2.3801
8760	-851.1991	-823.8669	-27.33221	0.753849	1.01094	0.311562	0.484098	1.37579	2.01733	1.98888	2.66083	3.50045	4.07124	1.46252	1.96128	0.60445	0.438712	1.2468	1.8282	0.753849	1.01094	0.311562	0	0	0	0	-0.755509	0	0	0.703323	-2.17582	0	0.133938	0.585994	0.09161442	2.991811	0.5154467	1.103454	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	-0.0689654	-0.165565	0	0.587094	-0.0183872	0	0	1.10345	0.0916144	1.195068	0.438712	1.2468	1.8282
8770	-844.678	-824.0475	-20.63059	0.395679	0.395679	0.395679	0.415076	1.24694	2.44222	1.94309	3.10872	3.98776	4.51823	1	1	1	0.359381	1.07963	2.11452	0.395679	0.395679	0.395679	0	0	0	0	0.397802	0	0	0	0	0	1.1167	0.606309	0.1952137	2.240687	0.3956795	1.081233	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.516855	0.159463	1.08123	0.195214	1.276447	0.359381	1.07963	2.11452
8780	-847.5563	-822.9528	-24.60355	0.643318	0.755666	0.337193	0.483893	1.22581	2.53267	1.89612	3.136	4.00526	4.50185	1.18993	1.39773	0.623696	0.362377	0.917982	1.89666	0.643318	0.755666	0.337193	0	0	0	0	0	-0.827645	0	0.356106	-0.995258	0	1.1167	0.600232	0.1227362	2.538317	0.5406371	1.145294	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0.0854634	0	0.0183248	-0.460552	0	1.14529	0.122736	1.26803	0.362377	0.917982	1.89666
