Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
9010	-985.4516	-950.7301	-34.72142	11.6205	0.40591	17.6359	1.56492	1.05158	1.56255	4.87634	4.57978	3.40172	6.15787	2.35165	0.0821444	3.56899	0.991187	0.666049	0.989687	11.6205	0.40591	17.6359	0	0	0	0	-0.0125776	1.21404	-1.0193	1.4318	-1.20086	-0.523205	0.0122841	0	0.9381121	0.1146705	4.941417	1.370005	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	0	1.70359	0	0	-0.42738	0.471709	-0.843586	-0.425611	0	1.37	0.938112	2.308117	0.991187	0.666049	0.989687
9020	-974.1386	-950.8851	-23.25354	6.58442	0.406482	7.63566	1.58378	1.08138	1.58378	2.75706	3.29437	2.75706	4.40146	2.37574	0.146664	2.75504	1	0.682785	1	6.58442	0.406482	7.63566	0	0	0	0	0	0	0	-0.839558	-1.20086	0	0	0	0.07203763	0.2244665	2.771523	1.394618	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	0.32206	0	-0.317096	0	-0.0408712	-0.425611	0.0440354	1.39462	0.0720376	1.466656	1	0.682785	1
9030	-982.3618	-951.8754	-30.4864	12.3463	0.702017	13.8519	1.62819	1.16925	1.46352	4.25438	8.92276	3.44989	6.66685	1.77591	0.100979	1.99247	1.00405	0.721038	0.9025	12.3463	0.702017	13.8519	0	0	0	0	0.912165	0	0	0	-0.797894	-0.032368	0	0.207354	1.203336	0.3749039	6.952119	1.407138	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1.19485	0	0.182697	-1.02916	0	-0.425611	0	1.40714	1.20334	2.610474	1.00405	0.721038	0.9025
9040	-982.1802	-951.8462	-30.334	6.64079	0.202491	20.5031	1.27745	0.987939	1.30736	2.91955	3.09158	2.79951	4.39579	2.19822	0.0670282	6.7869	0.999124	0.77269	1.02252	6.64079	0.202491	20.5031	0	0	0	0	-0.139786	0.623953	-0.387547	0	-1.14493	-1.9177	0	-0.0450136	0.3884359	0.4801463	3.02098	1.181654	1	1	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0.678712	0	-0.264927	-1.35312	0	0	-0.425611	0.189126	1.18165	0.388436	1.57009	0.999124	0.77269	1.02252
9050	-981.69	-952.4602	-29.22978	10.6957	0.490878	32.8181	1.52747	0.998002	1.52747	2.69581	3.20275	2.56484	4.19515	2.11255	0.0969555	6.48205	1	0.653371	1	10.6957	0.490878	32.8181	0	0	0	0	-0.673819	0	-0.774508	0	-1.08979	-1.91886	0	0	0.06536769	0.3709412	5.062919	1.325434	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1.89191	0	0	0	0.283432	0	-0.425611	0	1.32543	0.0653677	1.390802	1	0.653371	1
9060	-978.0632	-950.9356	-27.12761	9.44747	0.563872	28.2473	1.93711	1.17768	2.10114	3.28726	4.15243	3.59373	5.47986	1.7762	0.106012	5.31071	0.996926	0.606086	1.08134	9.44747	0.563872	28.2473	0	0	0	0	0	1.13939	0	0.261879	-0.849318	-1.9262	0	-0.158066	0.1258764	0.3904731	5.31893	1.686083	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.425611	0	1.68608	0.125876	1.81196	0.996926	0.606086	1.08134
9070	-980.5341	-951.1049	-29.42914	6.48748	0.327726	19.7578	1.57714	1.03046	1.57714	6.05838	6.93147	3.8652	7.85322	1.86624	0.0942763	5.68369	1	0.653371	1	6.48748	0.327726	19.7578	0	0	0	0	0.429348	0	0.848515	0	-0.918465	-1.94544	0	0	1.717914	0.5089162	3.476232	1.368541	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0.737198	0	-1.84715	0	0	0	-0.425611	0	1.36854	1.71791	3.086455	1	0.653371	1
9080	-984.0213	-950.7578	-33.26358	8.00908	0.591872	25.0571	1.23477	1.12274	1.23477	2.90933	3.50084	3.83865	4.96177	2.16706	0.160146	6.77982	1	0.909269	1	8.00908	0.591872	25.0571	0	0	0	0	-1.55734	0	0	-0.505796	-1.12593	-1.948	0	0	0.6480397	1.226991	3.695833	1.196235	1	0	0	1	1	1	0	0	0	1	1	0	1	1	1	1	0	0.953165	-1.79556	0	0.70829	0.147359	0.0737787	-0.168893	1.19623	0.64804	1.844274	1	0.909269	1
9090	-979.4326	-951.0397	-28.39291	6.95344	0.200252	21.8489	1.36545	1.02713	1.36545	3.54946	4.37565	3.25707	5.49862	2.2274	0.0641467	6.99887	1	0.752225	1	6.95344	0.200252	21.8489	0	0	0	0	1.67153	0	0	0	-1.16403	-1.94729	0	0	0.8240863	0.6416553	3.12178	1.241822	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	-0.768385	0	-1.81846	0	0	0	-0.284719	0	1.24182	0.824086	2.065908	1	0.752225	1
9100	-985.1542	-950.9073	-34.24691	12.6192	0.119226	39.9699	1.2319	0.894981	1.2319	2.38669	2.7867	2.74826	3.89844	2.28536	0.0215921	7.23863	1	0.726504	1	12.6192	0.119226	39.9699	0	0	0	0	0	-0.600619	0.150038	0	-1.19986	-1.95424	0	0	0.2575927	1.617337	5.521744	1.107445	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	-1.18941	0	-2.01193	0	0.20201	-1.23148	-0.319511	0	1.10744	0.257593	1.365037	1	0.726504	1
9110	-978.7611	-951.3124	-27.4487	12.7271	0.130244	15.0137	0.934655	0.934655	0.934655	3.24128	3.56111	2.95003	4.82555	2.62542	0.0268675	3.09711	1	1	1	12.7271	0.130244	15.0137	0	0	0	0	-0.205868	-0.698553	-0.425818	0	-1.33954	0	0	0	0.9547912	0.6005023	4.847634	0.9346553	1	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.03384	0	-0.289088	-1.23204	0	0	0.934655	0.954791	1.889446	1	1	1
9120	-984.1269	-952.0512	-32.0757	8.84098	0.44494	15.1988	1.34499	1.25177	1.34499	2.91758	2.78744	2.71355	4.15525	2.46391	0.124001	4.23578	1	0.930692	1	8.84098	0.44494	15.1988	0	0	0	0	-0.769874	0	-0.201931	-1.05628	-1.27167	-0.748629	0	0	0.1036755	0.4587259	3.58819	1.31317	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	1.49856	-1.02933	-0.355069	-0.984463	0.68705	-0.429198	0	-0.0718264	1.31317	0.103675	1.416845	1	0.930692	1
9130	-975.5665	-950.0152	-25.5513	6.26467	0.521415	10.948	1.17857	1.17857	1.17857	2.72641	2.67632	2.81436	4.09916	2.39079	0.198988	4.17809	1	1	1	6.26467	0.521415	10.948	0	0	0	0	0	0.404275	0	-0.731688	-1.23099	-0.790308	0	0	0.2660077	0.3851221	2.620336	1.178568	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0.000587131	-0.941919	-1.05875	0.686968	0	0	0	1.17857	0.266008	1.444576	1	1	1
9140	-984.0403	-951.3708	-32.66951	12.4541	0.511787	14.7959	1.23423	1.16648	1.25103	3.09686	13.3866	3.0433	5.22747	2.7361	0.112437	3.25058	1.08218	1.02278	1.09691	12.4541	0.511787	14.7959	0	0	0	0	1.97093	0.0858883	1.0565	0	-1.39685	0	-0.109607	0	0.9199361	0.630389	4.551783	1.216689	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	-1.0976	2.36728	0	0	0	0	0	0.194006	1.21669	0.919936	2.136625	1.08218	1.02278	1.09691
9150	-974.9504	-951.2614	-23.68897	7.31694	0.406188	8.51932	1.00095	1.21526	1.00095	2.22537	2.01106	2.23986	3.23495	2.4322	0.13502	2.83189	1	1.2141	1	7.31694	0.406188	8.51932	0	0	0	0	0	0	0.502491	0	-1.23346	0	0	0	0.008565946	0.3755174	3.008357	1.067824	0	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	-0.948803	0	-0.760726	0.340296	-0.072592	0	0	0.194006	1.06782	0.00856595	1.07639	1	1.2141	1
9160	-977.2934	-949.7861	-27.50726	16.2484	0.602966	25.5222	1.20832	1.20832	1.20832	2.75742	2.93081	2.57529	4.0594	2.57912	0.0957088	4.05114	1	1	1	16.2484	0.602966	25.5222	0	0	0	0	0.502362	-0.844142	-0.0243924	0	-1.32996	-0.559108	0	0	0.2052476	0.4369932	6.300003	1.208324	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	-0.639693	-0.459771	0	0	0	0	1.20832	0.205248	1.413572	1	1	1
9170	-983.181	-951.2545	-31.9265	12.4225	0.498242	14.2911	0.971197	1.03871	0.971197	2.97437	4.53279	2.38118	4.27671	2.26723	0.090934	2.60826	1	1.06951	1	12.4225	0.498242	14.2911	0	0	0	0	1.30536	0.640357	0.176966	0	-1.13598	0	0	0	0.6199108	0.5175904	5.479165	0.9931978	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	0	0.465437	0.945016	-1.56597	0.828645	0	-0.620379	0.0672026	0	0.993198	0.619911	1.613109	1	1.06951	1
9180	-986.4165	-957.138	-29.27849	3.34379	0.021255	8.69681	0.996124	0.996124	0.996124	2.10596	2.13942	3.41428	3.29118	3.43738	0.0218499	8.94023	1	1	1	3.34379	0.021255	8.69681	0	0	0	0	-1.73313	0.570115	-1.08777	-0.216638	-1.7524	-1.43848	0	0	0.1666691	0.4644342	0.972773	0.9961239	1	1	1	1	1	1	0	0	1	1	1	0	1	0	0	0	-1.12615	0.82917	-0.991991	0	-0.398289	0	0	0	0.996124	0.166669	1.162793	1	1	1
9190	-982.0336	-952.3123	-29.72133	4.93293	0.615355	6.11849	1.09125	1.26023	0.927652	2.48913	2.31472	2.22097	3.4295	3.51915	0.438995	4.36493	1.00617	1.16197	0.855325	4.93293	0.615355	6.11849	0	0	0	0	0	-2.11351	0	0	-1.74613	0	0	0.315871	0.06818033	0.2582347	1.401737	1.084561	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0.308645	0	0	-1.97266	2.58948	-0.680927	0	0	1.08456	0.0681803	1.152741	1.00617	1.16197	0.855325
9200	-976.664	-951.6462	-25.01778	6.19707	0.307454	13.3764	0.981351	0.981351	0.981351	2.28812	2.32785	2.40394	3.50321	4.99216	0.247675	10.7756	1	1	1	6.19707	0.307454	13.3764	0	0	0	0	0.547288	0	0	0	-2.25718	-0.954843	0	0	0.2638758	0.1280735	1.241359	0.9813509	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	-0.65146	0	0	0	2.58952	0	0	0	0.981351	0.263876	1.245227	1	1	1
9210	-975.4072	-951.6767	-23.73043	6.94512	0.322026	8.71677	0.995411	1.04643	0.940826	2.24281	2.0664	2.18823	3.24115	3.7709	0.174846	4.73283	1.00214	1.05351	0.947185	6.94512	0.322026	8.71677	0	0	0	0	0	0	-1.03238	0	-1.84202	0	0	0.109675	0.1219957	0.1304588	1.841766	0.9932862	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	-0.43439	-1.45715	0	1.13799	0	0	0	0.993286	0.121996	1.115282	1.00214	1.05351	0.947185
9220	-971.5847	-950.2445	-21.34019	7.39002	0.499288	8.4308	1.18934	1.18934	1.18934	2.55942	2.55942	2.55942	3.83913	3.43352	0.231977	3.91709	1	1	1	7.39002	0.499288	8.4308	0	0	0	0	0	0	0	0	-1.7078	0.153421	0	0	0.1277945	0.364118	2.152315	1.189344	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-1.11636	0	1.13782	0	0	0	1.18934	0.127794	1.317139	1	1	1
9230	-975.4459	-951.8137	-23.63229	11.8213	0.42855	17.312	1.07864	1.07864	1.07864	2.16808	2.16755	2.1903	3.25716	3.8879	0.140946	5.69374	1	1	1	11.8213	0.42855	17.312	0	0	0	0	0	0.139624	0	0	-1.89221	-0.288004	0	0	0.01035649	0.7849779	3.040532	1.078636	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	-1.043	0	0	0	1.13786	0	0	0	1.07864	0.0103565	1.088993	1	1	1
9240	-976.6797	-950.033	-26.64671	8.59708	0.349998	11.0324	1.00641	1.00641	1.00641	2.10247	2.17528	2.08228	3.1648	4.29321	0.174782	5.50938	1	1	1	8.59708	0.349998	11.0324	0	0	0	0	-0.57482	0.145931	-1.74658	0	-2.02205	0	0	0	0.06935926	0.1563229	2.00248	1.006407	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0.696673	0.768363	0	0	1.13785	0.281424	0	0	1.00641	0.0693593	1.075767	1	1	1
9250	-984.9128	-952.9626	-31.95028	13.2364	0.702218	16.0952	1.21156	1.32149	1.04671	3.48622	8.93642	3.36003	5.76351	3.13412	0.166271	3.81102	1.00556	1.0968	0.868738	13.2364	0.702218	16.0952	0	0	0	0	0	0.680764	0.477095	-0.515761	-1.58533	0	0	0.28442	1.141338	0.135761	4.223337	1.187804	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0.319986	2.19324	0	0	1.13787	-0.451763	0	-0.0427792	1.1878	1.14134	2.329142	1.00556	1.0968	0.868738
9260	-976.6194	-949.6902	-26.92925	16.5343	0.371417	23.647	1.1011	1.1011	1.1011	3.34901	3.12624	3.70097	5.03633	3.89136	0.0874133	5.56534	1	1	1	16.5343	0.371417	23.647	0	0	0	0	0.145774	0.681401	0	-0.0517886	-1.8922	-0.241918	0	0	0.8190179	0.7648864	4.248974	1.1011	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	-0.640467	0	0.63821	0	0	0	1.1011	0.819018	1.920118	1	1	1
9270	-978.3119	-949.5691	-28.74271	21.7833	0.423733	26.9455	1.22609	1.1063	1.22609	2.38962	2.50804	2.51042	3.67257	3.46383	0.0673791	4.28468	1	0.902292	1	21.7833	0.423733	26.9455	0	0	0	0	0	0.0671523	-0.415225	0	-1.72415	0	0	0	0.05562172	1.096134	6.288795	1.184785	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	-1.09948	0	-0.904873	-0.0329394	0	0	-0.102817	0	1.18478	0.0556217	1.240407	1	0.902292	1
9280	-981.5283	-950.1836	-31.3447	20.1644	0.516949	24.9001	0.993847	1.16708	0.985264	3.64192	3.57756	3.32921	5.24851	3.42922	0.0879139	4.23458	0.950594	1.11629	0.942384	20.1644	0.516949	24.9001	0	0	0	0	0.362563	0	0	-1.21203	-1.71021	0	0.0703171	0	0.9918272	2.082004	5.880173	1.045501	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	-1.04478	-1.40111	0	0.24422	0	0	1.0455	0.991827	2.037329	0.950594	1.11629	0.942384
9290	-980.7935	-951.8619	-28.93153	20.2109	0.617906	15.5331	1.13738	1.1539	1.13738	4.44822	3.07223	5.31884	5.90165	3.49138	0.106742	2.6833	1	1.01453	1	20.2109	0.617906	15.5331	0	0	0	0	0	0.607644	0	0	-1.71021	0.922177	0	0	1.157935	0.7897201	5.788798	1.142864	0	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	-0.0179667	-0.77504	0	0.559377	0	0	0.0144211	0	1.14286	1.15793	2.300799	1	1.01453	1
9300	-978.989	-951.6203	-27.36876	16.8196	0.0605835	22.7885	0.734826	0.924549	0.567087	4.13982	4.00386	1.66963	3.85276	5.89551	0.0212353	7.98766	1.00986	1.2706	0.779342	16.8196	0.0605835	22.7885	0	0	0	0	0.406346	0	-0.35513	0	-2.46219	0	0	0.503912	0.5913961	0.4376303	2.852957	0.7276477	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	2.37684	0	0	-0.231006	0	0	0	0	0.727648	0.591396	1.319044	1.00986	1.2706	0.779342
9310	-973.9743	-951.5366	-22.43774	4.31311	0.190829	5.00177	0.492315	0.92334	0.335992	1.50862	0.915654	1.42066	1.91233	2.69115	0.119067	3.12083	0.921012	1.72736	0.628566	4.31311	0.190829	5.00177	0	0	0	0	-0.296225	0	0	0	-1.37275	0.0412161	0.133409	0.710936	0.07629245	0.1889979	1.602703	0.534537	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	-0.363417	0	0.0406782	0.745564	0	0	0	0	0.534537	0.0762924	0.6108295	0.921012	1.72736	0.628566
9320	-977.5122	-952.3075	-25.20465	4.91216	0.202233	5.84	0.498435	0.934819	0.340169	3.0704	3.53659	1.63864	3.41032	2.74762	0.11312	3.26662	0.921012	1.72736	0.628566	4.91216	0.202233	5.84	0	0	0	0	2.37311	0	0	0	-1.40268	0	0.133409	0.710936	0.7337451	0.2522716	1.787784	0.5411824	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	-0.766111	-0.102013	0.117194	0	0	0.541182	0.733745	1.274928	0.921012	1.72736	0.628566
9330	-977.0594	-951.8411	-25.21831	5.50453	0.076292	7.50402	0.513081	0.873629	0.351996	2.30413	1.76621	1.46927	2.57761	6.11152	0.0847048	8.33149	0.949517	1.61675	0.651409	5.50453	0.076292	7.50402	0	0	0	0	-0.0850656	0	0	0	-2.51213	0	0.0911097	0.710936	0.387411	0.3164435	0.9006811	0.5403604	1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1.37979	0	-0.478548	0	0	1.46164	0	0	0.54036	0.387411	0.9277714	0.949517	1.61675	0.651409
9340	-979.5201	-950.8755	-28.64469	16.0221	0.199918	19.4238	0.455985	1.00371	0.312825	2.14515	1.70173	1.58743	2.57175	3.07939	0.0384236	3.7332	0.949517	2.09006	0.651409	16.0221	0.199918	19.4238	0	0	0	0	1.4643	0	0	0	-1.56088	0	0.0911097	0.710936	0.3752065	0.2907095	5.20299	0.5231425	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0.428093	0	-1.39452	0.577432	0	0.256773	0.523142	0.375207	0.898349	0.949517	2.09006	0.651409
9350	-976.214	-951.5782	-24.63579	10.7087	0.156525	10.5744	0.646899	0.918739	0.448816	1.70513	1.23521	1.50705	2.2237	4.10719	0.0600332	4.05568	1.01395	1.44003	0.703472	10.7087	0.156525	10.5744	0	0	0	0	0	0	-0.326088	-1.3077	-1.94728	0.49165	0	0.710936	0.09863794	0.5502461	2.607301	0.6437231	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	-0.264073	0	0	0	0.0267823	0.643723	0.0986379	0.7423611	1.01395	1.44003	0.703472
9360	-970.4804	-951.7436	-18.73673	4.20792	0.0854921	5.22335	0.661058	0.914037	0.458639	1.80146	1.34607	1.59905	2.37329	3.5354	0.0718285	4.38854	1.01395	1.40197	0.703472	4.20792	0.0854921	5.22335	0	0	0	0	0	0	0	0	-1.75253	0	0	0.710936	0.160067	0.1711397	1.190225	0.6519658	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	-0.0769324	0	0.108349	0	0	0	0.651966	0.160067	0.8120328	1.01395	1.40197	0.703472
9370	-975.3747	-950.3762	-24.99847	7.09878	0.303569	12.6662	0.736134	1.01784	0.510727	1.90145	1.33433	1.81791	2.48446	2.38619	0.102042	4.25763	1.01395	1.40197	0.703472	7.09878	0.303569	12.6662	0	0	0	0	0	1.27543	0	0.462977	-1.22942	-0.831098	0	0.710936	0.1050577	0.1486889	2.974941	0.7260093	0	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	0	-0.0606154	0	-0.80633	0.0360422	0	0	0	0.726009	0.105058	0.831067	1.01395	1.40197	0.703472
9380	-978.6504	-953.4265	-25.22387	5.05265	0.484103	6.73569	0.881488	1.21882	0.611573	3.14641	2.35958	3.50727	4.40134	1.98567	0.19025	2.64709	1.01395	1.40197	0.703472	5.05265	0.484103	6.73569	0	0	0	0	-0.602787	0.169757	0	-1.82199	-0.96084	-0.328633	0	0.710936	0.8015141	0.2607589	2.544563	0.869364	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	-1.09591	0	0	0	0	0.869364	0.801514	1.670878	1.01395	1.40197	0.703472
9390	-975.2172	-952.5183	-22.69885	3.52475	0.23595	5.98613	0.775693	1.07254	0.538173	2.53791	2.00354	2.34502	3.44254	2.88511	0.193132	4.89983	1.01395	1.40197	0.703472	3.52475	0.23595	5.98613	0	0	0	0	0	0	0	0	-1.48863	-0.672896	0	0.710936	0.4978945	0.1578127	1.221702	0.7650243	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	-0.0627064	0	0	-1.6486	1.00438	0	0	0	0.765024	0.497895	1.262919	1.01395	1.40197	0.703472
9400	-975.1009	-952.1861	-22.91476	3.91369	0.343375	3.05701	0.773006	1.06883	0.536309	1.84658	1.31307	1.61543	2.38624	3.41525	0.299643	2.66768	1.01395	1.40197	0.703472	3.91369	0.343375	3.05701	0	0	0	0	-1.31458	-0.114095	-0.179775	0	-1.68066	0.883569	0	0.710936	0.003886652	0.03322693	1.145946	0.7623745	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1.0043	0	0	0	0.762375	0.00388665	0.7662612	1.01395	1.40197	0.703472
9410	-981.3683	-954.4385	-26.9298	2.19561	0.0122947	4.84117	0.756476	0.756476	0.756476	1.56212	1.66995	1.5731	2.37741	4.52307	0.0253278	9.97306	1	1	1	2.19561	0.0122947	4.84117	0	0	0	0	-0.590532	-0.0217175	-1.29938	0.443995	-2.12223	-1.0286	0	0	0.05229616	0.04816756	0.4854247	0.756476	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0.161372	1.2774	0	0	-0.692369	0.825593	0	0	0.756476	0.0522962	0.8087721	1	1	1
9420	-976.3535	-950.7635	-25.59	8.03462	0.178976	10.127	0.931972	0.931972	0.931972	1.88061	1.88083	1.8807	2.82107	3.86543	0.0861048	4.87208	1	1	1	8.03462	0.178976	10.127	0	0	0	0	0	0.00959461	-2.41815	0.39287	-1.87638	0	0	0	0.011858	0.1111719	2.078582	0.9319724	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0.0164913	0.332151	0	0.483405	0	0	0	0.931972	0.011858	0.9438304	1	1	1
9430	-976.0904	-951.7849	-24.30549	4.57734	0.504299	5.36426	0.959234	1.09951	0.955976	2.97247	3.21487	3.80563	4.89737	2.52627	0.278326	2.96057	0.980321	1.12368	0.976991	4.57734	0.504299	5.36426	0	0	0	0	0	0	0	0	-1.28612	0	0.0275829	0	0.8906796	0.1237509	1.8119	1.002743	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	-0.649916	0.352321	0	1.77839	0	0.733164	0	0.0734519	1.00274	0.89068	1.893422	0.980321	1.12368	0.976991
9440	-976.7588	-952.9133	-23.84548	6.24336	0.261529	7.40964	1.00076	1.00076	1.00076	3.23289	2.87652	3.81941	4.8386	2.71961	0.113922	3.22764	1	1	1	6.24336	0.261529	7.40964	0	0	0	0	0.334227	1.13815	0	-0.716392	-1.38846	0	0	0	0.8702831	0.1781493	2.295682	1.000757	1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.639171	-1.23959	0	0	0	0	1.00076	0.870283	1.87104	1	1	1
9450	-973.0535	-951.0123	-22.04118	5.42086	0.559061	6.37783	1.14718	1.14718	1.14718	2.51339	2.46909	2.51339	3.74544	2.58498	0.266593	3.04132	1	1	1	5.42086	0.559061	6.37783	0	0	0	0	0	0	0	-0.660958	-1.318	0	0	0	0.143333	0.3227722	2.097056	1.147181	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.225971	-0.695615	0.444067	0.739982	0	0	0	1.14718	0.143333	1.290514	1	1	1
9460	-976.898	-952.0351	-24.86294	5.62023	0.489221	7.1629	1.09346	1.09346	1.09346	2.31434	2.43017	2.86405	3.6502	2.12867	0.185293	2.71295	1	1	1	5.62023	0.489221	7.1629	0	0	0	0	-1.82602	0	0	0	-1.05438	-0.218754	0	0	0.1797135	0.06579785	2.640259	1.093457	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	-0.512628	1.03091	0.947366	0	0	0.0677148	0	0	1.09346	0.179713	1.27317	1	1	1
9470	-974.8706	-952.1378	-22.73282	4.26175	0.217112	5.00471	0.986402	1.03821	0.931049	2.58238	2.10352	3.06765	3.62422	2.55684	0.130257	3.00259	1.00219	1.05483	0.945951	4.26175	0.217112	5.00471	0	0	0	0	0	0	-2.16344	0	-1.30281	0	0	0.11231	0.312772	0.0565452	1.666801	0.9842459	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	-0.67766	-1.09781	0	0	0	0	0	0	0.984246	0.312772	1.297018	1.00219	1.05483	0.945951
9480	-974.703	-951.2154	-23.4876	3.60745	0.536693	3.99822	1.14089	1.14089	1.14089	2.31993	2.31692	2.32709	3.48146	1.82363	0.271307	2.02117	1	1	1	3.60745	0.536693	3.99822	0	0	0	0	0	0.226962	-2.15935	0	-0.833816	0	0	0	0.02773557	0.04275	1.978173	1.140892	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	-0.0520183	0	0.981737	-1.006	0	0	0	0	1.14089	0.0277356	1.168627	1	1	1
9490	-979.1834	-953.0931	-26.09021	4.41011	0.439437	8.99494	1.03858	1.03858	1.03858	3.30565	7.1589	2.91249	5.3197	1.70086	0.169479	3.4691	1	1	1	4.41011	0.439437	8.99494	0	0	0	0	0	-1.00654	0	0	-0.769578	-1.2015	0	0	1.107	0.07275255	2.592875	1.038584	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	-0.146182	1.0555	-0.619658	1.71573	0	0	0	0	1.03858	1.107	2.145584	1	1	1
9500	-981.0134	-952.7387	-28.27464	2.02116	0.193195	3.26374	0.942493	0.942493	0.942493	2.10771	2.11339	2.06372	3.13967	0.98201	0.0938666	1.58574	1	1	1	2.02116	0.193195	3.26374	0	0	0	0	0	-2.00067	0	0	0	-0.931902	0	0	0.1472513	0.08467036	2.058186	0.9424934	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	-0.837187	-0.699082	0	-0.86466	-2.74768	0.824694	0	0	0.942493	0.147251	1.089745	1	1	1
9510	-983.0257	-953.788	-29.23768	2.25764	0.399264	3.95742	0.96243	0.96243	0.96243	2.28272	2.32389	2.26641	3.43474	0.75904	0.134236	1.33052	1	1	1	2.25764	0.399264	3.95742	0	0	0	0	-0.407063	-0.576632	-0.981825	0	0.35083	-1.17566	0	0	0.258145	0.06285118	2.974337	0.9624298	1	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	-0.0141587	0.399958	0	-2.74758	0.749295	0	0	0.96243	0.258145	1.220575	1	1	1
