Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8430	-559.711	-531.9582	-27.75275	0.429256	2.58094	14.3515	0.951642	0.316307	4.12438	4.25812	8.0662	7.43087	9.8776	0.133465	0.802468	4.46218	0.885442	0.294303	3.83747	0.429256	2.58094	14.3515	0	0	0	0	0	0	0	0	0	-1.23281	0	-1.10849	2.114374	2.792295	3.216252	1.074765	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	-1.87861	1.14026	0	0	1.07477	2.11437	3.189139	0.885442	0.294303	3.83747
8440	-557.2675	-529.9065	-27.36104	0.723165	1.94877	12.5318	1.18544	1.18544	1.18544	3.61383	7.51436	4.16413	6.62114	0.276153	0.744171	4.7855	1	1	1	0.723165	1.94877	12.5318	0	0	0	0	-1.21482	1.23724	0	0	0	-1.29047	0	0	1.495843	2.747667	2.61871	1.185438	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.14516	1.12846	0	0	1.18544	1.49584	2.681281	1	1	1
8450	-560.9699	-530.5871	-30.38281	0.72733	1.21896	9.47582	1.07332	0.940222	1.98839	2.85394	9.57796	3.69969	5.83794	0.406313	0.680956	5.29353	0.85096	0.745435	1.57645	0.72733	1.21896	9.47582	0	0	0	0	-1.35671	0	0	-0.292439	0	-1.37363	-0.272571	-0.311661	0.9773397	2.922587	1.790075	1.261307	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0	0.289813	-0.410222	0	-0.473579	-0.749861	1.13146	0	0	1.26131	0.97734	2.238647	0.85096	0.745435	1.57645
8460	-556.5876	-531.3428	-25.24478	0.600781	1.16348	10.1334	0.893534	0.612111	1.47853	3.18546	4.76334	3.53566	5.64838	0.456625	0.884308	7.70194	0.959077	0.657011	1.58699	0.600781	1.16348	10.1334	0	0	0	0	0	-0.419902	0	0	-1.35866	-1.36606	0	-0.380679	1.260298	3.391714	1.315699	0.9316598	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1.13463	0	0	0.93166	1.2603	2.191958	0.959077	0.657011	1.58699
8470	-558.1931	-530.4091	-27.78406	1.08791	2.016	19.0982	0.85996	0.85996	0.85996	3.85642	4.64712	3.80154	6.08581	0.427324	0.79187	7.50163	1	1	1	1.08791	2.016	19.0982	0	0	0	0	0	-0.0725767	0	0	-1.05515	-1.41508	0	0	1.655991	3.861891	2.545868	0.8599596	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0.253837	0	0	-0.202558	1.13411	0	0	0.85996	1.65599	2.51595	1	1	1
8480	-565.5988	-530.0265	-35.57228	0.196765	1.47073	12.9808	0.424803	1.00826	1.51744	4.52929	3.13125	5.35986	6.12691	0.0857166	0.640693	5.6548	0.367308	0.871794	1.31206	0.196765	1.47073	12.9808	0	0	0	0	-0.073196	-0.233685	-0.385275	0.429624	0	-1.42805	-0.184324	-0.180908	1.49377	3.016683	2.295534	0.8662101	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	-1.30187	0	0	-2.29997	1.13056	-0.895693	0.0285312	0.86621	1.49377	2.35998	0.367308	0.871794	1.31206
8490	-562.1064	-529.4411	-32.66534	0.82776	1.42709	13.6389	0.581693	0.396736	4.43077	2.69774	9.67998	6.55913	8.79144	0.358544	0.618145	5.90771	0.2956	0.20161	2.25159	0.82776	1.42709	13.6389	0	0	0	0	-0.541048	0.115649	-0.0143011	0	0	-1.46411	0	-0.669008	1.633889	3.940532	2.30867	1.007454	1	1	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0.0184393	-0.865001	1.13452	-1.14532	-0.863214	1.00745	1.63389	2.641342	0.2956	0.20161	2.25159
8500	-564.0818	-531.4363	-32.64556	0.451777	1.44549	20.9196	0.995957	0.379376	3.9613	3.58178	5.82361	6.50718	7.67074	0.188521	0.603186	8.72946	0.858858	0.327152	3.41601	0.451777	1.44549	20.9196	0	0	0	0	-0.287961	0	0	0	-0.770298	-1.60642	0	-1.01259	1.097014	3.875083	2.396432	1.143886	1	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1.64185	0.123692	0	0	-1.1328	1.12543	-0.041009	0	1.14389	1.09701	2.240901	0.858858	0.327152	3.41601
8510	-559.5235	-529.6442	-29.87937	0.816655	1.16685	16.8285	1.03513	0.624202	4.23734	2.47956	9.20979	5.68177	7.66442	0.352398	0.503511	7.26175	0.739929	0.446191	3.02893	0.816655	1.16685	16.8285	0	0	0	0	0	0	0	-0.833984	0	-1.63421	-0.455624	-0.807272	0.8910747	3.105263	2.317421	1.398956	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0	-0.786915	0.781758	0	0	-0.863621	1.1171	0	0	1.39896	0.891075	2.290031	0.739929	0.446191	3.02893
8520	-562.2008	-527.3892	-34.81163	0.345214	1.00734	26.1384	0.700252	0.883322	8.5238	3.40882	11.173	11.2636	12.9211	0.130536	0.380904	9.8837	0.269278	0.339677	3.27778	0.345214	1.00734	26.1384	0	0	0	0	0.267465	0	0	-0.746866	0	-1.88831	0	-0.978545	1.326461	2.612271	2.644593	1.740479	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	-1.50168	-0.894312	0	0	-1.82885	1.11842	-1.2046	0	1.74048	1.32646	3.06694	0.269278	0.339677	3.27778
8530	-563.2043	-530.0692	-33.13509	0.594263	0.877624	14.6383	0.755646	0.33134	2.88594	3.02301	5.51551	5.1533	6.8454	0.371614	0.548811	9.15389	1.04907	0.460002	4.00657	0.594263	0.877624	14.6383	0	0	0	0	0	0	0.0527166	-0.0549882	-0.667349	-1.66954	1.18612	-1.42047	1.354119	2.432842	1.599138	0.8973455	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0.0325959	0	0	0.406172	-0.495263	1.11954	-0.349629	1.00894	0.897346	1.35412	2.251464	1.04907	0.460002	4.00657
8540	-559.6072	-529.3153	-30.29195	0.676978	1.35899	14.8585	1.15435	0.702235	1.80005	3.37209	4.89585	4.76969	6.46202	0.352946	0.708516	7.74653	1.01774	0.61913	1.58702	0.676978	1.35899	14.8585	0	0	0	0	0	1.12361	0	0	-0.918338	-1.47345	0.134611	-0.41207	1.324319	2.877012	1.918079	1.13423	0	1	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	1.19267	0	0.163213	-0.451216	1.11244	0	0	1.13423	1.32432	2.458549	1.01774	0.61913	1.58702
8550	-556.5317	-529.4512	-27.08052	1.00531	2.49274	10.7074	0.866841	1.30128	1.49606	4.50526	5.72705	5.13448	7.5909	0.486835	1.20715	5.18523	0.711903	1.06869	1.22866	1.00531	2.49274	10.7074	0	0	0	0	0	0	0	0	-1.29457	-1.05487	-0.728275	0	1.855721	3.016359	2.064986	1.190565	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	-0.364244	0	0	0	0	1.11424	0	-0.0674567	1.19056	1.85572	3.046286	0.711903	1.06869	1.22866
8560	-561.5185	-534.0349	-27.48353	1.28446	1.98928	7.3338	0.939929	1.15169	0.713762	4.25598	12.9086	3.93464	7.42636	0.620516	0.961012	3.54293	1.02432	1.25508	0.777844	1.28446	1.98928	7.3338	0	0	0	0	-0.708731	0	0	0	0	-1.04266	0.00293984	0.206395	2.351748	3.099873	2.069982	0.917616	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0.213039	0	0	-0.36276	1.11074	0	0	0.917616	2.35175	3.269364	1.02432	1.25508	0.777844
8570	-559.0126	-529.1798	-29.83277	0.274034	1.3932	5.75968	0.478278	0.962447	1.07043	4.50262	4.6106	5.09477	7.10399	0.179122	0.910663	3.76481	0.605539	1.21854	1.35525	0.274034	1.3932	5.75968	0	0	0	0	0	0	0.429524	-1.60196	0	-1.09273	-1.07509	0	2.165085	2.614517	1.529875	0.7898379	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	-1.23462	-1.59975	1.11217	0	0	0.789838	2.16509	2.954923	0.605539	1.21854	1.35525
8580	-562.7881	-531.4926	-31.2955	0.138855	1.22739	8.45907	0.412185	0.820045	0.860356	2.65849	6.94482	3.05758	5.04106	0.111397	0.984679	6.78631	0.479087	0.953146	1	0.138855	1.22739	8.45907	0	0	0	0	-0.551844	0	0.429524	-1.60195	-1.39328	-1.25367	0	0	1.464326	2.444159	1.24649	0.6625255	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0.262697	0	0	-1.40694	1.11176	-0.735874	-0.0479871	0.662525	1.46433	2.126852	0.479087	0.953146	1
8590	-559.9809	-531.9175	-28.06336	0.262766	0.618637	8.76836	0.898656	0.724358	0.700994	3.20555	5.51596	3.00789	5.36946	0.21503	0.506251	7.17543	1.16727	0.940877	0.910529	0.262766	0.618637	8.76836	0	0	0	0	0	0	-0.326925	0.551533	0	-1.62436	0.331487	0	1.464326	2.311369	1.221998	0.7698749	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0.27359	1.17971	0	0	-1.35869	1.11165	0	0	0.769875	1.46433	2.234201	1.16727	0.940877	0.910529
8600	-567.4757	-535.1533	-32.32243	0.239857	1.5976	8.01723	0.84536	1.23912	1.77917	5.71129	4.74498	6.64509	8.35327	0.124097	0.826562	4.14794	0.629171	0.922233	1.32417	0.239857	1.5976	8.01723	0	0	0	0	0	0	0	0.615635	0	-1.17261	-0.993038	0	2.119138	2.46198	1.932823	1.23062	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	0.124243	-0.41248	-0.61146	-0.419468	-1.95799	1.10342	0	-0.263524	1.23062	2.11914	3.349758	0.629171	0.922233	1.32417
8610	-556.472	-530.2173	-26.25467	0.559463	0.908103	11.6813	0.847286	0.562619	1.59226	3.72387	5.24657	4.28591	6.59129	0.32482	0.527237	6.78209	0.949005	0.630162	1.78342	0.559463	0.908103	11.6813	0	0	0	0	0	-0.229677	0	0	0	-1.57789	0	-0.476865	1.693555	2.876979	1.722379	0.912192	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	-0.951294	1.10099	0	0.0644119	0.912192	1.69356	2.605747	0.949005	0.630162	1.78342
8620	-562.5371	-533.7657	-28.77137	0.428942	0.821182	11.1435	0.776332	0.740829	0.740829	3.26654	7.3029	3.16982	5.76719	0.269188	0.515342	6.99324	1.04792	1	1	0.428942	0.821182	11.1435	0	0	0	0	-0.561392	0	0	0	0	-1.60316	0	0	1.718622	3.279498	1.593469	0.7524789	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0.332391	0.391347	0	-0.552321	-1.13638	1.10606	0.0468103	0	0.752479	1.71862	2.471101	1.04792	1	1
8630	-563.4425	-534.2567	-29.18582	0.201016	0.408474	4.63907	0.604512	0.802147	0.837403	3.48306	7.30832	3.55447	6.21752	0.154679	0.314315	3.56971	0.816345	1.08324	1.13085	0.201016	0.408474	4.63907	0	0	0	0	-1.27586	0	0.491583	0	0	-1.04887	-0.434886	0	1.928529	2.591446	1.299567	0.7405102	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0.359607	-1.18621	-0.778256	0	-1.75128	0	0	0	0.74051	1.92853	2.66904	0.816345	1.08324	1.13085
8640	-557.0175	-532.6593	-24.35821	0.237358	0.281614	7.6156	0.894912	0.53988	1.75387	2.43897	5.88379	3.26179	5.19295	0.175247	0.207922	5.62276	0.945706	0.570522	1.85341	0.237358	0.281614	7.6156	0	0	0	0	-0.577527	0	0	0	0	-1.42337	0	-0.508597	0.9798465	2.524034	1.354423	0.9462909	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	-0.778256	0	-1.58533	0	0	0	0.946291	0.979847	1.926137	0.945706	0.570522	1.85341
8650	-558.4191	-532.5431	-25.87598	0.210729	0.553629	7.65353	0.739504	0.609564	1.22436	3.61517	2.6531	4.51133	4.87738	0.158506	0.416428	5.75683	0.959032	0.790518	1.58782	0.210729	0.553629	7.65353	0	0	0	0	0.425741	0.389807	0	0	0	-1.44279	0	-0.381113	1.068336	2.164163	1.32947	0.8202693	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	-1.6836	0.715984	0	0.185466	0.820269	1.06834	1.888605	0.959032	0.790518	1.58782
8660	-565.5451	-534.9918	-30.55337	0.430753	0.373808	9.89818	1.1017	0.206123	2.27345	2.80596	10.776	3.49253	6.32254	0.330882	0.287139	7.60326	0.636935	0.119167	1.31436	0.430753	0.373808	9.89818	0	0	0	0	0	-1.09144	0	0	-0.814137	-1.48235	-0.966753	0	1.400161	1.98117	1.301834	0.8022174	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0.679448	0	-0.528835	-0.563414	0.238209	0	-2.30496	0.802217	1.40016	2.202379	0.636935	0.119167	1.31436
8670	-567.7082	-532.4491	-35.2591	0.372537	0.331939	11.3703	1.22416	0.394236	4.337	3.0172	13.296	6.15346	9.04651	0.256253	0.228328	7.82119	0.368455	0.11866	1.30538	0.372537	0.331939	11.3703	0	0	0	0	0.261626	0	-0.245039	-0.53045	-0.892877	-1.48729	-0.942499	0	1.578049	2.039171	1.453784	1.279167	1	0	1	1	1	1	1	0	1	1	0	1	1	0	1	1	-1.30981	0.930268	0	-0.67752	-0.781726	0	-0.558666	-2.30477	1.27917	1.57805	2.857217	0.368455	0.11866	1.30538
8680	-565.8954	-535.2373	-30.65809	0.558181	0.564315	5.94858	1.12639	0.279318	2.79812	2.18293	5.77612	3.85466	5.68731	0.662691	0.669974	7.06235	0.402551	0.0998235	1	0.558181	0.564315	5.94858	0	0	0	0	0	0	0.819876	-1.21544	-0.531934	-1.48729	0	0	0.7119856	1.39132	0.8422938	0.9584094	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1	-0.868085	0	0.160066	0.284581	0	1.14281	-0.909933	-2.30435	0.958409	0.711986	1.670395	0.402551	0.0998235	1
8690	-564.7825	-530.9794	-33.80308	0.471396	0.880581	12.7589	1.05527	0.723332	3.46706	2.5468	6.63101	4.68986	6.51523	0.356676	0.666281	9.6539	0.314668	0.215689	1.03384	0.471396	0.880581	12.7589	0	0	0	0	0	-1.20064	0	0	-1.17218	-1.59572	-1.81696	0.396043	0.6179533	1.212777	1.321636	1.383206	0	1	0	0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0.348497	0.60513	-0.308842	1.13923	-0.35191	-2.30497	1.38321	0.617953	2.00116	0.314668	0.215689	1.03384
8700	-562.5246	-532.244	-30.28062	0.384464	0.626463	12.7813	1.05966	0.362783	4.38485	2.46895	6.63498	5.79414	7.44441	0.202586	0.330102	6.73483	0.412996	0.141392	1.70896	0.384464	0.626463	12.7813	0	0	0	0	0	0	-0.323164	0	-1.42031	-1.2411	-1.89524	0	0.7719451	1.309071	1.897783	1.190117	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	-0.128891	0	0.348497	0	-0.797651	0	0	-2.30465	1.19012	0.771945	1.962062	0.412996	0.141392	1.70896
8710	-562.3941	-530.6664	-31.72774	0.545097	0.777351	9.24072	0.916783	0.268546	3.16941	3.10869	8.43133	5.74742	8.24533	0.256978	0.366471	4.35641	0.461913	0.135305	1.59688	0.545097	0.777351	9.24072	0	0	0	0	-0.441836	0.588401	0	0	0	-1.21303	-1.65533	0	1.854821	1.484483	2.121177	0.9206365	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	-0.414837	0	0.348497	0	-1.22562	0.334669	0	-2.30455	0.920636	1.85482	2.775457	0.461913	0.135305	1.59688
8720	-558.5096	-532.4035	-26.1061	0.245851	0.698653	11.5624	0.893792	0.893792	0.893792	4.07047	3.23024	3.62334	5.39073	0.0924462	0.262711	4.34777	1	1	1	0.245851	0.698653	11.5624	0	0	0	0	0.516964	-0.699423	0	0	0	-1.2114	0	0	1.279764	1.749855	2.659392	0.8937925	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0.631137	-2.24816	0	0	0	0.893792	1.27976	2.173556	1	1	1
8730	-561.184	-532.4536	-28.73038	0.101267	0.889896	4.41185	0.57147	0.87438	0.932797	3.04889	3.38674	3.78046	5.09233	0.0733391	0.644478	3.19514	0.737055	1.12773	1.20308	0.101267	0.889896	4.41185	0	0	0	0	0	0.579521	0	0	0.0523699	-0.9697	-0.653864	0	1.279764	1.498025	1.380802	0.7753423	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	-0.576748	0.0713255	0	-0.11342	-2.53066	0.640315	0	0	0.775342	1.27976	2.055106	0.737055	1.12773	1.20308
8740	-560.0878	-530.8171	-29.27065	0.258762	0.578036	14.0637	0.891108	0.510439	1.66726	3.93846	8.04922	4.68571	7.78683	0.194198	0.43381	10.5546	0.977172	0.559738	1.82829	0.258762	0.578036	14.0637	0	0	0	0	-0.180605	0	0	-0.950736	-1.19837	-1.66314	0.0714169	-0.513992	2.255403	1.917119	1.332465	0.9119254	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	-0.406296	0	0	0	-0.897168	0.779707	0	0	0.911925	2.2554	3.167329	0.977172	0.559738	1.82829
8750	-563.8597	-531.9237	-31.93595	0.248953	0.724962	4.81343	0.894037	0.940753	1.05815	3.51899	3.60024	4.89671	5.84161	0.2948	0.85847	5.69986	1.70689	1.79608	2.02022	0.248953	0.724962	4.81343	0	0	0	0	-0.194967	1.54794	0.26556	-0.166397	0	-1.43459	-0.138995	-0.547236	1.398989	1.282677	0.8444818	0.9618926	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0.885222	0	0	-1.064	1.43038	0.659594	1.16389	0.961893	1.39899	2.360882	1.70689	1.79608	2.02022
8760	-559.9176	-531.6896	-28.22803	0.446307	1.15919	7.79845	1.00447	0.453201	0.497965	3.08904	4.63755	2.5495	4.89463	0.329278	0.855235	5.75358	2.01714	0.910107	1	0.446307	1.15919	7.79845	0	0	0	0	-0.322488	0	0	-0.760355	0	-1.44232	0	0	1.398989	2.184516	1.355408	0.6097356	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0.164445	-0.616045	-0.952541	1.43513	0.701682	-0.0941933	0.609736	1.39899	2.008725	2.01714	0.910107	1
8770	-561.7457	-532.2737	-29.47193	0.148341	0.898886	7.89914	0.444594	0.37987	0.444594	3.81532	6.28278	3.81532	6.61244	0.124137	0.752222	6.61031	1	0.854421	1	0.148341	0.898886	7.89914	0	0	0	0	0	0	0	-0.29827	0	-1.55674	0	0	2.537692	2.630319	1.194973	0.4218787	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	-0.404458	0.185193	0	-0.180633	-1.9155	1.43304	0	-0.157332	0.421879	2.53769	2.959571	1	0.854421	1
8780	-563.6726	-530.208	-33.46462	0.106528	1.06602	9.94025	0.662936	0.675241	0.785458	3.11709	9.24636	3.16633	5.84238	0.117695	1.17777	10.9823	0.827271	0.842626	0.980164	0.106528	1.06602	9.94025	0	0	0	0	-0.662913	0	0	-0.678043	-2.08193	-1.48995	-0.434077	0.117683	1.862662	2.977308	0.9051178	0.7058045	1	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1	-0.135041	0	0	-0.878099	-1.00469	1.42493	0	-0.380891	0.705805	1.86266	2.568466	0.827271	0.842626	0.980164
8790	-560.4123	-530.1217	-30.29068	0.298358	1.10228	8.75675	0.703642	0.703642	0.703642	3.69792	13.7442	3.13604	6.54435	0.336537	1.24334	9.8773	1	1	1	0.298358	1.10228	8.75675	0	0	0	0	0	-0.784877	0	0	-1.99956	-1.42174	0	0	2.281392	3.561782	0.8865534	0.703642	0	1	0	0	1	1	0	0	1	0	1	1	0	1	0	0	-1.02367	0	-0.447927	-0.87811	0	1.41899	0	0	0.703642	2.28139	2.985034	1	1	1
8800	-562.7952	-528.9354	-33.85982	0.0724599	0.783415	11.2812	0.743245	0.593665	3.99834	3.19236	10.0068	6.36596	8.94101	0.0848565	0.917443	13.2112	0.627894	0.501529	3.37781	0.0724599	0.783415	11.2812	0	0	0	0	-0.70789	0	0	0	-1.899	-1.6849	-0.945553	-0.782946	1.748869	2.409901	0.8539112	1.208327	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	-0.390935	-0.447927	0.306623	-1.39578	1.42389	0.061749	0	1.20833	1.74887	2.957197	0.627894	0.501529	3.37781
8810	-561.2796	-528.2605	-33.01904	0.698156	1.27186	14.3779	0.870055	0.666298	1.90014	3.92341	12.2066	5.71875	9.06299	0.480676	0.875669	9.89909	0.766294	0.586836	1.67353	0.698156	1.27186	14.3779	0	0	0	0	-1.09625	0.969528	-0.0876917	0	-1.19078	-1.61206	0.146621	-0.458617	2.751815	2.251942	1.452446	1.032761	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	-0.0307047	0.382653	0	0	1.42711	-0.284265	0	1.03276	2.75181	3.784576	0.766294	0.586836	1.67353
8820	-563.5278	-535.1559	-28.37192	0.765661	3.12675	11.7708	0.853667	1.92354	0.853667	6.65776	5.34219	6.65776	9.32484	0.403938	1.64957	6.20989	1	2.25327	1	0.765661	3.12675	11.7708	0	0	0	0	0	0	0	0	-1.68083	-1.11349	0	0	2.684309	1.556119	1.89549	1.119162	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	-0.0654097	0.382653	0.54336	0	1.42017	0	0.812381	1.11916	2.68431	3.80347	1	2.25327	1
8830	-558.2778	-528.7657	-29.51208	0.762779	1.83191	12.6052	1.0875	0.526795	2.85449	5.04984	10.7202	5.6414	9.80695	0.426431	1.02413	7.04692	0.923058	0.447139	2.42286	0.762779	1.83191	12.6052	0	0	0	0	0	-1.16788	0	0	-0.868274	-1.4071	0	-0.729437	2.553585	2.06921	1.78875	1.178148	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	-0.302679	0.382653	0	-0.292723	1.41685	0	0	1.17815	2.55358	3.731733	0.923058	0.447139	2.42286
8840	-567.8548	-535.4844	-32.37043	0.420555	0.390428	15.5349	0.669991	0.889374	4.40919	4.76957	10.8751	7.79395	11.1829	0.307798	0.285748	11.3697	0.485547	0.644536	3.19537	0.420555	0.390428	15.5349	0	0	0	0	0	-0.702511	0.144698	-1.11621	-2.1731	-1.49729	-1.39989	-0.631291	2.48401	2.151711	1.366335	1.379868	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	-0.393969	0.131856	0	0	0	0	1.37987	2.48401	3.863877	0.485547	0.644536	3.19537
8850	-559.4274	-529.4304	-29.99697	0.41004	0.672894	16.4976	0.650289	0.38874	4.41124	3.52512	9.09574	7.24865	9.74585	0.228249	0.374567	9.18342	0.391869	0.234257	2.65825	0.41004	0.672894	16.4976	0	0	0	0	-0.238987	0	0	0	-1.41783	-1.49729	-0.691869	-0.644609	2.034946	2.346416	1.79646	1.036992	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	-0.651418	0.409513	-0.543248	-0.867248	1.03699	2.03495	3.071938	0.391869	0.234257	2.65825
8860	-562.5849	-530.1056	-32.4793	0.546807	1.28226	15.4183	0.510931	0.738401	4.97689	3.6405	9.97317	8.05259	10.5045	0.219305	0.514271	6.18374	0.414151	0.598533	4.03417	0.546807	1.28226	15.4183	0	0	0	0	0	-0.0635461	0	0	-1.31673	-1.19487	-1.7127	-0.750518	2.034946	2.441891	2.493364	1.233685	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	0.575593	-0.0255413	-0.482065	-0.771756	0.41138	0	0	1.23368	2.03495	3.268631	0.414151	0.598533	4.03417
8870	-562.2569	-529.3894	-32.86741	0.663269	2.31656	9.53542	0.613905	1.35712	2.12141	4.1557	13.644	5.98853	9.12112	0.2008	0.701323	2.88678	0.462038	1.0214	1.59662	0.663269	2.31656	9.53542	0	0	0	0	0	0.387151	0	0	-0.454589	-0.767893	-1.65475	0	2.525548	2.695525	3.303132	1.209061	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	1.9337	0	0	-1.30905	0.408959	0	-0.283044	1.20906	2.52555	3.734609	0.462038	1.0214	1.59662
8880	-558.5387	-530.9159	-27.62283	0.331768	1.62576	8.70526	0.973322	1.2204	1.5755	4.23399	5.62019	4.50965	7.02652	0.120929	0.592584	3.17305	0.617788	0.774616	1	0.331768	1.62576	8.70526	0	0	0	0	0	-0.48637	0	0.727102	-1.19488	-0.673293	0	0	1.542853	2.012634	2.743501	1.232327	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.48112	0	-0.48161	-0.255388	1.23233	1.54285	2.775179	0.617788	0.774616	1
8890	-564.569	-534.2434	-30.32557	0.989427	2.54423	7.47925	0.666899	0.923328	0.923328	2.87242	11.5297	3.1279	5.42505	0.296538	0.762523	2.24158	0.722277	1	1	0.989427	2.54423	7.47925	0	0	0	0	-0.0117117	0	0.745935	0	-1.04991	-0.420636	0	0	1.542853	2.75511	3.336598	0.8284326	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	2.02421	0	0.583582	-0.679522	0	-0.325346	0	0.828433	1.54285	2.371285	0.722277	1	1
8900	-562.0996	-530.4439	-31.65571	1.50853	2.6719	17.807	1.23651	1.23651	1.23651	5.69834	14.4392	5.69834	10.4033	0.419948	0.743808	4.95714	1	1	1	1.50853	2.6719	17.807	0	0	0	0	0	0	0.500084	0	-1.63892	-0.937539	0	0	3.301799	3.135976	3.592189	1.236509	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	0	-0.620397	0.690658	0	0.929757	0	0.437232	0	0	1.23651	3.3018	4.538308	1	1	1
8910	-559.635	-530.4076	-29.22736	0.744523	1.14575	10.263	0.919993	0.768401	0.919993	2.96778	12.6098	2.90037	5.4637	0.354689	0.545833	4.88929	1	0.835225	1	0.744523	1.14575	10.263	0	0	0	0	-0.853154	0	0.500084	-1.17239	-2.0247	-0.836267	0	0	1.53238	2.613439	2.099086	0.8664008	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	-0.402184	0	0	0	0	-0.0549083	0	-0.180055	0.866401	1.53238	2.398781	1	0.835225	1
8920	-565.6234	-530.3181	-35.30532	0.672327	1.52847	8.16988	1.08868	1.23992	1.26469	3.66001	6.3544	4.38287	6.64961	0.392517	0.89235	4.76972	0.910909	1.03745	1.05818	0.672327	1.52847	8.16988	0	0	0	0	0.685272	0.838404	0.175647	-0.348417	-2.9637	-0.59701	-0.199983	0	1.466683	2.073011	1.712862	1.195157	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	-2.39937	0.794166	0	0	0.513215	0	0	0	1.19516	1.46668	2.661839	0.910909	1.03745	1.05818
