Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
4690	-1165.13	-1137.501	-27.62884	0.927169	0.519104	2.93224	0.355452	0.557499	0.323571	1.5947	1.53624	1.72726	2.41966	0.826586	0.462789	2.61414	1.00106	1.57009	0.911276	0.927169	0.519104	2.93224	0	0	0	0	0	-0.855992	0	-0.973004	-2.50022	0	0.264097	-0.408427	0.5580204	1.369111	1.121685	0.4002505	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1.02442	0	0.371707	0	0	0	-0.0831802	0.525642	0.40025	0.55802	0.9582709	1.00106	1.57009	0.911276
4700	-1155.186	-1127.979	-27.20694	0.858287	0.481286	3.26799	0.22899	0.639512	0.639512	2.64342	2.64342	1.82705	3.23294	0.684794	0.384	2.60741	0.35807	1	1	0.858287	0.481286	3.26799	0	0	0	0	0	0	-0.462954	-0.98596	-2.49351	0	0	0	0.8032746	0.9867155	1.253351	0.4541208	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	1	1.17519	0	0.369516	0.723318	-0.188698	0	0	-1.02703	0.454121	0.803275	1.257395	0.35807	1	1
4710	-1156.765	-1129.296	-27.46828	0.487632	0.236394	2.46625	0.20114	0.547993	0.394648	2.24751	2.09416	1.76899	2.9582	0.510068	0.24727	2.57973	0.503217	1.37098	0.987338	0.487632	0.236394	2.46625	0	0	0	0	0	0	0	-0.801415	-2.46574	0	0.0480005	-0.271188	0.8563224	0.8984209	0.9560129	0.3516911	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0.595114	0	0.00284807	0.723318	-0.637415	0.152029	0	-0.38395	0.351691	0.856322	1.208013	0.503217	1.37098	0.987338
4720	-1158.58	-1129.942	-28.63737	0.735835	0.336787	2.07215	0.311813	0.317504	0.499805	1.9593	1.88387	1.90342	2.8602	0.918885	0.420568	2.58763	0.623976	0.635364	1.00017	0.735835	0.336787	2.07215	0	0	0	0	-0.342818	-0.306213	-0.740598	-1.19042	-2.47875	0.0922327	0	-0.00807811	0.8166425	0.6977934	0.8007913	0.3671257	1	1	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0.415664	0	0.522618	0.723318	0	0	-0.462515	0	0.367126	0.816643	1.183768	0.623976	0.635364	1.00017
4730	-1154.823	-1128.334	-26.48862	0.684172	0.385197	2.13992	0.180566	0.385548	0.385548	1.71166	3.00691	1.86099	3.04327	0.828102	0.466231	2.59009	0.468337	1	1	0.684172	0.385197	2.13992	0	0	0	0	0.872138	0	-0.764111	-1.03056	-2.47617	0	0	0	0.9999658	0.7649786	0.8261932	0.2994087	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0.63662	0	0.520148	0.723318	0	0	0	-0.758566	0.299409	0.999966	1.299374	0.468337	1	1
4740	-1154.844	-1131.325	-23.51926	0.764263	0.430402	2.38918	0.239483	0.630482	0.393912	2.00872	1.77215	1.64279	2.63478	0.828172	0.466393	2.58897	0.613515	1.61519	1.00914	0.764263	0.430402	2.38918	0	0	0	0	0	0	0	-0.704456	-2.47505	0	0	-0.432349	0.6469672	0.9672148	0.922831	0.3903451	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0.610565	0	0.520374	0.723318	0	0	0	0	0.390345	0.646967	1.037312	0.613515	1.61519	1.00914
4750	-1157.508	-1127.894	-29.61352	1.18585	0.300152	2.50793	0.42978	0.4116	0.452248	3.21516	3.2558	1.4488	3.41913	1.2316	0.31173	2.60467	0.95032	0.910121	1	1.18585	0.300152	2.50793	0	0	0	0	0	0	0	-0.798397	-2.51013	0.353558	0	0	0.9754853	0.9669731	0.9628594	0.4308896	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	-0.877846	-2.27855	0.522961	0.723318	0	0	-0.0941781	0.0432216	0.43089	0.975485	1.406375	0.95032	0.910121	1
4760	-1157.213	-1126.697	-30.51573	1.25726	0.56324	3.28673	0.228087	0.668872	0.668872	2.92737	3.70794	1.79554	3.51196	1.01819	0.45614	2.66175	0.341003	1	1	1.25726	0.56324	3.28673	0	0	0	0	0.375047	0	-0.147199	-0.600908	-2.54718	0	0	0	0.8763597	1.463553	1.234798	0.4672997	1	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	-0.538197	-2.28012	0	0.723318	0	0.212058	0	-1.07586	0.4673	0.87636	1.343659	0.341003	1	1
4770	-1160.308	-1129.628	-30.68035	1.27465	0.811713	4.45135	0.117721	0.316367	0.789755	1.54296	2.28121	2.45928	3.12856	0.76612	0.487873	2.67545	0.247663	0.66558	1.66151	1.27465	0.811713	4.45135	0	0	0	0	0	-0.800518	-0.483653	-1.00502	-2.55707	-0.0633945	-1.32103	0	0.8983011	1.800569	1.663778	0.3086823	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0.961009	0	0	0.723318	0	0	0	-1.29506	0.308682	0.898301	1.206983	0.247663	0.66558	1.66151
4780	-1156.326	-1126.239	-30.08628	1.00323	0.310675	3.25732	0.0814601	0.35092	0.431052	2.12661	2.08692	2.15006	3.1684	0.810247	0.250913	2.63074	0.18898	0.814101	1	1.00323	0.310675	3.25732	0	0	0	0	-0.0845642	0	0.217288	-0.653175	-2.53474	0.329696	0	0	1.087042	1.422917	1.238179	0.2309729	1	0	1	1	1	1	0	0	1	0	0	1	1	1	1	1	0.156915	0	0	0.723318	-0.235913	-0.153976	-0.205671	-1.46044	0.230973	1.08704	1.318015	0.18898	0.814101	1
4790	-1159.024	-1130.434	-28.58986	1.01953	0.568075	3.25528	0.0998175	0.451319	0.269671	2.11421	5.06253	2.75577	4.29672	0.825281	0.459841	2.63506	0.37385	1.69034	1.01001	1.01953	0.568075	3.25528	0	0	0	0	1.33037	0.203551	0	-0.686023	-2.52096	0	0	-0.473358	1.673419	1.22438	1.235372	0.2298837	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0.336428	0	-0.180987	0.723318	0	0	0	-0.449011	0.229884	1.67342	1.903302	0.37385	1.69034	1.01001
4800	-1157.457	-1129.987	-27.46982	0.967597	0.541178	3.06639	0.0911115	0.168009	0.767855	1.79822	2.39806	3.68801	3.77069	0.826305	0.462153	2.61862	0.118657	0.218803	1	0.967597	0.541178	3.06639	0	0	0	0	0	0	0	-0.732318	-2.50468	0	0	0	1.302739	1.22438	1.170992	0.2273674	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1	-0.231504	0.34968	0.112159	0.723318	0	0	-1.51958	-0.611932	0.227367	1.30274	1.530107	0.118657	0.218803	1
4810	-1154.317	-1131.7	-22.61629	1.01798	0.56759	3.24608	0.468499	0.468499	0.300411	2.75909	2.59101	2.59101	3.97055	0.825461	0.460246	2.63217	1.55953	1.55953	1	1.01798	0.56759	3.24608	0	0	0	0	0	0	0	-0.582051	-2.51811	0	0	0	1.288417	1.22438	1.233232	0.4039965	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0.723318	0	0	0.444381	0	0.403997	1.28842	1.692414	1.55953	1.55953	1
4820	-1153.675	-1126.07	-27.60496	1.1793	0.489931	3.22198	0.184367	0.470559	0.943144	2.42648	2.89906	2.37463	3.72984	0.958659	0.398267	2.61916	0.196869	0.502468	1.0071	1.1793	0.489931	3.22198	0	0	0	0	0	0	0	-0.485492	-2.51244	0.132003	0	-0.336263	1.006041	1.181544	1.230158	0.4341352	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0.611718	0	0.220789	0.723318	0	0	-1.06112	-0.184122	0.434135	1.00604	1.440177	0.196869	0.502468	1.0071
4830	-1163.814	-1130.394	-33.42035	1.0431	0.508733	2.86124	0.100666	0.489978	0.866471	2.66983	3.64465	2.41417	4.08675	0.950732	0.463682	2.60786	0.235816	1.1478	2.02975	1.0431	0.508733	2.86124	0	0	0	0	0.39741	0.343026	1.3632	0	-2.49397	0	-1.82887	-0.237873	1.241587	1.181544	1.097159	0.3496271	1	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0.446149	0	0.061792	0.723318	0	0.139452	0.437654	-1.47425	0.349627	1.24159	1.591214	0.235816	1.1478	2.02975
4840	-1154.888	-1129.376	-25.5121	1.38792	0.356995	2.92988	0.243714	0.340164	0.574341	2.71165	2.75557	2.89314	4.17649	1.22576	0.315285	2.58757	0.42006	0.5863	0.989921	1.38792	0.356995	2.92988	0	0	0	0	-0.107999	0	0	0	-2.4927	0.348178	0	0.481468	1.422981	1.443631	1.132292	0.3624485	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723318	0	0	0	-1.41141	0.362449	1.42298	1.785429	0.42006	0.5863	0.989921
4850	-1160.471	-1132.382	-28.08903	1.3626	0.239979	2.37947	0.119903	0.173867	0.325225	2.06557	2.66654	1.69649	3.09719	1.48148	0.260915	2.58706	0.521901	0.756787	1.4156	1.3626	0.239979	2.37947	0	0	0	0	0	-0.845212	0	-0.62686	-2.5014	0.516447	-0.904295	0	1.171301	2.319452	0.9197589	0.1892678	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0.785217	-0.831511	0	0	0	0	0	-0.581394	0.189268	1.1713	1.360569	0.521901	0.756787	1.4156
4860	-1156.188	-1128.615	-27.57286	1.08501	0.364624	2.6523	0.176243	0.176243	0.176243	1.73789	7.23263	2.42007	4.1013	1.06774	0.358822	2.61009	1	1	1	1.08501	0.364624	2.6523	0	0	0	0	1.84777	0	0	-0.569993	-2.50862	0.227113	0	0	1.762472	1.62379	1.016171	0.1762431	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	-0.00295035	-0.845841	0	0.37838	0	0	0	0	0.176243	1.76247	1.938715	1	1	1
4870	-1158.593	-1131.622	-26.97133	1.31584	0.223235	2.25783	0.198005	0.361486	0.315476	4.19045	3.96617	1.75822	4.30132	1.50887	0.255982	2.58904	0.581965	1.06246	0.927226	1.31584	0.223235	2.25783	0	0	0	0	0	0.188154	0	-0.660129	-2.50429	0.532856	0.196591	0	1.594882	1.62379	0.8720721	0.2826472	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0.938695	0	0	-0.237293	0	0	0	-0.556321	0.282647	1.59488	1.877529	0.581965	1.06246	0.927226
4880	-1158.43	-1129.324	-29.1057	1.30251	0.254466	3.03994	0.393657	0.446349	0.399697	3.74218	3.69553	1.51728	3.78108	1.10341	0.215568	2.57525	0.799841	0.906902	0.812113	1.30251	0.254466	3.03994	0	0	0	0	0	0	0.202993	-1.11203	-2.49895	0.689289	0.541488	0	1.16013	1.619366	1.180447	0.4125797	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0	-1.4641	-0.00175357	0	0	-0.490134	-0.264589	0	0.41258	1.16013	1.57271	0.799841	0.906902	0.812113
4890	-1152.758	-1126.548	-26.2098	0.909017	0.288802	2.75985	0.221635	0.399144	0.399144	1.86583	2.90108	2.10491	3.29346	0.860294	0.273322	2.61193	0.555275	1	1	0.909017	0.288802	2.75985	0	0	0	0	0.697681	0	0	-1.04612	-2.52366	0.468368	0	0	1.07946	1.757471	1.056635	0.3280692	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	-0.421175	0	0	0	-0.487496	0	-0.588292	0.328069	1.07946	1.407529	0.555275	1	1
4900	-1155.629	-1128.747	-26.88135	0.736457	0.411141	2.34246	0.181512	0.460701	0.2637	2.33557	2.50944	1.81002	3.20912	0.825805	0.461021	2.62665	0.505026	1.28182	0.7337	0.736457	0.411141	2.34246	0	0	0	0	0.228335	0	0	-0.95755	-2.51264	0	0.805679	0	1.088289	1.751456	0.8918052	0.2804214	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	-0.598202	-0.0939864	-0.0502736	0	0	0	-0.744517	0.280421	1.08829	1.368711	0.505026	1.28182	0.7337
4910	-1158.983	-1129.937	-29.04535	1.2936	0.746442	3.40575	0.378391	0.35801	0.44432	2.0686	3.98878	2.29746	3.83842	1.00406	0.579369	2.64346	0.933428	0.883152	1.09606	1.2936	0.746442	3.40575	0	0	0	0	0.998056	0	-0.079053	-1.32971	-2.51788	-0.207502	-0.238657	0	1.27174	1.87888	1.288371	0.3919021	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0.556165	0	0	0	0	0.430319	-0.050712	0	0.391902	1.27174	1.663642	0.933428	0.883152	1.09606
4920	-1156.801	-1127.87	-28.93119	0.893154	0.498314	2.84434	0.289319	0.391295	0.607113	1.96619	4.96586	1.8293	3.45938	0.825638	0.460644	2.62933	0.288981	0.390838	0.606404	0.893154	0.498314	2.84434	0	0	0	0	1.32853	0	0	-1.07021	-2.51529	0	1.30147	0	1.067389	1.600573	1.081775	0.4096222	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	-1.33037	-0.00377229	0	0	0	-1.34053	0	0.409622	1.06739	1.477011	0.288981	0.390838	0.606404
4930	-1154.478	-1127.119	-27.35905	1.34967	0.485884	3.39842	0.304681	0.283289	0.352051	1.67851	4.53155	2.66236	3.83093	1.03327	0.371981	2.60175	0.97638	0.907825	1.12818	1.34967	0.485884	3.39842	0	0	0	0	1.55209	0.292875	0	-1.08084	-2.49867	0.197402	-0.313802	0	1.379058	1.801941	1.306207	0.3120519	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0.17322	0	0	0	0	0.312052	1.37906	1.69111	0.97638	0.907825	1.12818
4940	-1156.684	-1128.228	-28.4557	1.12719	0.297683	2.59362	0.331619	0.468011	0.363456	3.51355	3.35279	1.34933	3.37414	1.13264	0.299122	2.60617	0.916877	1.29398	1.0049	1.12719	0.297683	2.59362	0	0	0	0	0	0.078215	0	-1.1244	-2.51361	0.38982	0	-0.232403	0.9906739	1.607279	0.9951871	0.3835148	0	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	-1.54309	0.119625	0	0	-0.124467	0	0.175831	0.383515	0.990674	1.374189	0.916877	1.29398	1.0049
4950	-1154.138	-1127.493	-26.64487	1.27108	0.409357	3.03276	0.192945	0.487619	0.612934	2.08591	2.21123	1.66643	2.80304	1.09178	0.351613	2.60496	0.357396	0.903226	1.13535	1.27108	0.409357	3.03276	0	0	0	0	0	0	0	-0.649698	-2.50456	0.246542	-0.330284	0	0.7097377	1.374099	1.164227	0.3863456	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0.90966	0	0.400928	0.525959	0	0	0	-1.00375	0.386346	0.709738	1.096083	0.357396	0.903226	1.13535
4960	-1156.892	-1130.065	-26.82684	0.773174	0.434681	3.02036	0.279047	0.63917	0.716094	2.13515	2.1685	2.39993	3.34644	0.664614	0.373648	2.59627	0.392726	0.899557	1.00782	0.773174	0.434681	3.02036	0	0	0	0	-0.0420452	0	0.211258	-0.649698	-2.48238	0	0	-0.37017	0.8072939	1.304494	1.163343	0.5036025	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	-0.124354	0	0.525959	-0.219456	0	-0.516353	0	0.503603	0.807294	1.310896	0.392726	0.899557	1.00782
4970	-1156.763	-1129.562	-27.20041	1.17829	0.660934	3.71268	0.274782	0.725426	0.725426	3.30392	2.48917	1.87224	3.31471	0.827092	0.463936	2.60608	0.378787	1	1	1.17829	0.660934	3.71268	0	0	0	0	0	1.63118	-0.130648	-0.635742	-2.49219	0	0	0	0.731288	1.519445	1.424623	0.5248776	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0.665177	0	0.525959	0	0	0	-0.970781	0.524878	0.731288	1.256166	0.378787	1	1
4980	-1158.605	-1129.474	-29.13071	1.50544	0.846873	4.71643	0.137974	0.407114	0.606118	2.45965	2.65866	2.05801	3.46034	0.827875	0.465715	2.59367	0.40212	1.18652	1.76651	1.50544	0.846873	4.71643	0	0	0	0	0	0	0	-1.12365	-2.47977	0	-1.48047	0	1.089767	2.039166	1.818437	0.3241081	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0.605686	0	0	0.52596	0	0	0.627254	-1.42549	0.324108	1.08977	1.413875	0.40212	1.18652	1.76651
4990	-1157.096	-1128.422	-28.67424	1.59356	0.89513	5.0071	0.149464	0.645874	0.645874	3.0546	3.25272	2.34452	4.07345	0.827475	0.464807	2.6	0.231413	1	1	1.59356	0.89513	5.0071	0	0	0	0	0	-0.31416	0	-0.666994	-2.48611	0	0	0	1.240351	2.344634	1.925812	0.3965308	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	-0.0168923	-1.23579	0	0.306982	0	0	0	-1.46355	0.396531	1.24035	1.636882	0.231413	1	1
5000	-1155.03	-1127.211	-27.8194	2.07602	0.759565	5.15048	0.172346	0.313049	0.851266	2.89391	2.91419	3.16038	4.45827	1.0328	0.377876	2.56232	0.202459	0.367745	1	2.07602	0.759565	5.15048	0	0	0	0	-0.279155	0	0	-0.807825	-2.45876	0.194311	0	0	1.472708	2.323077	2.010088	0.3581183	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0.306982	0	0	-1.00036	-0.596855	0.358118	1.47271	1.830826	0.202459	0.367745	1
5010	-1158.236	-1126.23	-32.00592	1.00526	0.446588	3.4131	0.256821	0.401555	0.798369	2.68057	3.3108	1.74606	3.3927	0.763636	0.339245	2.59272	0.323036	0.505087	1.00421	1.00526	0.446588	3.4131	0	0	0	0	0.605428	1.55431	0	-0.942923	-2.47882	0	0	-0.199633	0.8915468	2.323077	1.316417	0.4350374	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0.244354	0.780419	-0.42813	0	-0.317144	0.236301	-0.904407	0	0.435037	0.891547	1.326584	0.323036	0.505087	1.00421
5020	-1161.507	-1131.029	-30.47818	1.38327	0.603995	3.33654	0.46358	0.525447	0.494417	2.44633	1.94528	3.23437	3.63376	1.07044	0.467403	2.58199	0.938733	1.06401	1.00118	1.38327	0.603995	3.33654	0	0	0	0	0.037113	1.57563	0	-0.720954	-2.46803	0	0	-0.0559508	1.019892	1.984663	1.292236	0.4938355	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	-2.67687	0	0	0	0	0.256073	0	0	0.493835	1.01989	1.513727	0.938733	1.06401	1.00118
5030	-1162.553	-1128.816	-33.73747	1.7012	0.462069	3.18239	0.317032	0.345398	0.295306	3.02423	2.1507	2.01086	3.48112	1.36612	0.371057	2.55557	1.07444	1.17057	1.00081	1.7012	0.462069	3.18239	0	0	0	0	0	1.60228	-0.139863	-0.720216	-2.45289	0.212365	0	-0.0382739	1.195145	2.230488	1.245276	0.3185898	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	-2.63628	-0.85876	0	0	0	0.258852	0.115046	0	0.31859	1.19514	1.513734	1.07444	1.17057	1.00081
5040	-1158.616	-1128.797	-29.81931	1.04249	0.271596	2.15165	0.290751	0.550448	0.340004	1.9417	2.23892	1.85837	2.9538	1.22975	0.320382	2.53814	0.855139	1.61894	1	1.04249	0.271596	2.15165	0	0	0	0	0.937981	1.6229	0	-0.925794	-2.44249	0.347669	0	0	0.8387909	1.576241	0.8477259	0.3789429	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1.5924	0.0320232	0	0	0	0.481774	-0.638265	0.378943	0.838791	1.217734	0.855139	1.61894	1
5050	-1158.486	-1131.895	-26.59048	0.491362	0.278612	1.51537	0.185376	0.597225	0.309007	2.65683	3.69218	1.23602	2.85267	0.830032	0.470644	2.55984	0.607603	1.95751	1.01282	0.491362	0.278612	1.51537	0	0	0	0	0.61598	0	0	-0.694778	-2.44561	0	0	-0.605684	0.7620393	1.229928	0.5919801	0.3246282	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0.443197	-1.70876	-0.345182	0	0	0	0	0.186183	0.324628	0.762039	1.086668	0.607603	1.95751	1.01282
5060	-1161.672	-1131.544	-30.12777	1.02477	0.106675	1.2416	0.35007	0.402038	0.265969	1.66758	4.9838	1.54922	2.95719	2.05216	0.213622	2.48639	1.0465	1.20185	0.795084	1.02477	0.106675	1.2416	0	0	0	0	1.91765	0.376346	0	-0.567288	-2.40503	0.642611	0.596628	0	0.9785525	1.166546	0.4993612	0.3345167	1	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	-0.24629	-1.02934	-0.0862482	0	-0.0897727	0.265721	0	0	0.334517	0.978553	1.313069	1.0465	1.20185	0.795084
5070	-1156.243	-1127.713	-28.52947	0.851165	0.127682	1.29606	0.14827	0.500729	0.313562	2.54604	2.35887	1.44248	2.85492	1.63591	0.245399	2.49097	0.472858	1.59691	1	0.851165	0.127682	1.29606	0	0	0	0	0	0	-1.01862	-1.07794	-2.40738	0.59786	0	0	0.8841049	0.9925726	0.5203019	0.2855352	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0.0698656	-1.03534	0.0692471	-0.0113661	0	0	0.468069	-1.21703	0.285535	0.884105	1.16964	0.472858	1.59691	1
5080	-1158.328	-1133.497	-24.83067	0.852028	0.0948877	1.14676	0.408046	0.515184	0.460006	2.30883	2.04289	1.47872	2.74079	1.84448	0.205414	2.48251	0.888991	1.12241	1.00219	0.852028	0.0948877	1.14676	0	0	0	0	0	0.616695	0	-0.820482	-2.40731	0.758264	0	-0.104132	0.6386226	1.065908	0.4619346	0.458999	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0.11852	0	0.272842	0	0	-0.061261	0	0	0.458999	0.638623	1.097622	0.888991	1.12241	1.00219
5090	-1157.005	-1129.151	-27.85366	0.722849	0.0797592	1.03036	0.217023	0.366084	0.300806	2.68248	2.09232	1.42366	2.85099	1.73911	0.191893	2.47895	0.60683	1.02363	0.841101	0.722849	0.0797592	1.03036	0	0	0	0	0	1.07528	-0.959811	-0.923942	-2.40233	0.735555	0.450237	0	0.9282834	0.9755172	0.4156431	0.2880436	0	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	-0.537969	0	0	0	-0.0948029	0	-0.115395	-0.418407	0.288044	0.928283	1.216327	0.60683	1.02363	0.841101
5100	-1159.31	-1133.082	-26.22812	0.491495	0.0788888	0.868418	0.191092	0.574028	0.19029	1.9802	1.36112	1.32778	2.24048	1.39915	0.224575	2.47215	0.694031	2.08482	0.691117	0.491495	0.0788888	0.868418	0	0	0	0	-0.248205	0	0	-1.12927	-2.39226	0.682024	0.982567	-0.389458	0.6071671	0.9755172	0.3512799	0.2753366	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	-0.601455	0	-0.498473	0	-0.252586	0	0	0.275337	0.607167	0.8825037	0.694031	2.08482	0.691117
5110	-1162.667	-1135.326	-27.34064	0.552749	0.0600896	0.618576	0.149908	0.537103	0.205607	2.97778	2.98076	1.67654	3.46814	2.21945	0.241277	2.48376	0.545814	1.95559	0.748613	0.552749	0.0600896	0.618576	0	0	0	0	0.157133	0	0	0	-2.40077	0.614972	0.774648	-0.389532	1.210057	0.9666612	0.2490483	0.2548629	1	0	0	0	1	1	1	1	1	1	1	0	0	1	0	1	-0.247564	-1.25064	-0.291708	0	0	0.28522	0	-0.224317	0.254863	1.21006	1.464919	0.545814	1.95559	0.748613
5120	-1158.257	-1134.459	-23.79788	0.535033	0.0625241	0.530133	0.103487	0.333311	0.218185	2.72574	2.61061	1.23291	2.84964	2.49559	0.291635	2.47273	0.478211	1.54022	1.00823	0.535033	0.0625241	0.530133	0	0	0	0	0	0	0	0	-2.38015	0.449767	0	-0.389492	1.020059	0.8130585	0.2143914	0.1959684	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	-1.21168	0	0.376619	0	0.587598	0	-0.29758	0.195968	1.02006	1.216028	0.478211	1.54022	1.00823
5130	-1157.107	-1133.529	-23.57844	0.489569	0.095959	0.848087	0.206226	0.493283	0.322893	2.92212	1.87517	1.06228	2.29037	1.4334	0.280957	2.4831	0.643937	1.54027	1.00823	0.489569	0.095959	0.848087	0	0	0	0	-0.398472	0.582662	0	-0.414785	-2.39268	0.479923	0	-0.38952	0.5525351	0.8604484	0.341544	0.3202573	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	-1.08819	0	0	0	0	0	0	0.320257	0.552535	0.8727924	0.643937	1.54027	1.00823
5140	-1159.908	-1133.147	-26.76111	0.583848	0.105054	1.06674	0.351356	0.321883	0.169582	2.753	3.47334	1.28558	3.26351	1.36433	0.245491	2.49275	2.39554	2.19459	1.15621	0.583848	0.105054	1.06674	0	0	0	0	0.710687	0.994318	0	-0.613661	-2.40919	0.59702	-0.37765	0	1.135171	1.05882	0.4279364	0.2676752	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	-0.0318962	0	0	-0.180444	0.902375	0	0.267675	1.13517	1.402847	2.39554	2.19459	1.15621
5150	-1157.938	-1130.163	-27.77462	0.828455	0.106793	1.16256	0.193009	0.54636	0.261982	1.85311	3.46186	1.40018	2.69504	1.76818	0.22793	2.48127	0.489944	1.38691	0.665029	0.828455	0.106793	1.16256	0	0	0	0	1.40895	0.855366	0	-0.752287	-2.40096	0.666236	1.06136	0	0.8217149	1.107689	0.4685362	0.3023033	1	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0.340664	0	0	-0.249919	0	0	0	-0.794311	0.302303	0.821715	1.124018	0.489944	1.38691	0.665029
5160	-1155.252	-1131.585	-23.66707	0.742694	0.19157	1.49633	0.131368	0.435631	0.870384	1.50031	1.93507	1.82603	2.57194	1.24381	0.320829	2.50595	0.150931	0.500505	1	0.742694	0.19157	1.49633	0	0	0	0	0	0	0	-0.752287	-2.40971	0.355523	0	0	0.5354728	1.183923	0.5971111	0.3679365	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0.584889	0	0	0	0	0	-0.692139	-1.1988	0.367936	0.535473	0.9034093	0.150931	0.500505	1
5170	-1156.344	-1129.542	-26.80213	0.887196	0.210365	1.72158	0.248827	0.584594	0.268449	2.17183	1.85568	1.27081	2.40785	1.29533	0.307138	2.51355	0.621173	1.45938	0.670157	0.887196	0.210365	1.72158	0	0	0	0	0	0	-0.84159	-1.1645	-2.41959	0.392103	1.04138	0	0.6085031	1.28204	0.6849202	0.3392639	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1	0	-1.16432	0	0	0	0	0.0570967	-0.612568	0.339264	0.608503	0.947767	0.621173	1.45938	0.670157
5180	-1155.312	-1127.972	-27.34013	1.02294	0.302963	2.22142	0.0949191	0.63305	0.535986	2.94312	2.84606	1.81066	3.36657	1.15849	0.34311	2.51578	0.177663	1.1849	1.00322	1.02294	0.302963	2.22142	0	0	0	0	0	0	0	-0.618865	-2.41648	0.293094	0	-0.152992	0.9757688	1.39005	0.8829926	0.3181621	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	1.33785	0.0987744	0	0.336629	0	0	0	-1.55499	0.318162	0.975769	1.293931	0.177663	1.1849	1.00322
