Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5840	-877.3003	-847.537	-29.76332	3.66022	3.60938	0.591664	0.248442	0.432658	0.249658	0.683544	320.994	141.355	98.6982	1.01013	0.996094	0.163284	0.995855	1.73427	1.00073	3.66022	3.60938	0.591664	0	0	0	0	0.448974	1.91099	-0.50019	0.489905	-0.317587	-0.0181822	0.171726	0.00503254	0.6329637	0.9098169	3.623529	0.2993907	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.8061	0.547163	0	0.299391	0.632964	0.9323544	0.995855	1.73427	1.00073
5850	-880.923	-846.5582	-34.36478	3.47871	3.47871	0.610135	0.900704	0.897381	0.116	1.80057	414.664	178.781	126.253	1	1	0.175391	0.694797	0.692234	0.0894813	3.47871	3.47871	0.610135	0	0	0	0	0.460469	1.9494	-0.432771	0.423649	0	0	0	1.35009	0.7212295	1.103897	3.478713	0.4542956	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	-1.0965	0	-1.74074	0	-3.14569	0.454296	0.72123	1.175525	0.694797	0.692234	0.0894813
5860	-881.3085	-847.1983	-34.1102	2.57674	2.02988	0.41896	0.290428	0.236016	0.0953278	0.529235	411.417	90.9547	74.8797	0.988046	0.778351	0.160649	1.06636	0.866577	0.350013	2.57674	2.02988	0.41896	0	0	0	0	1.20815	2.09031	-0.549408	0.566902	0.738552	0	0	-0.238225	0.6258043	0.6728104	2.607918	0.1869535	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	-0.710484	0.40034	0.235261	0.266433	-0.271198	-1.81994	-0.208109	-0.920627	0.186953	0.625804	0.8127578	1.06636	0.866577	0.350013
5870	-881.7535	-853.0625	-28.69098	1.28851	1.96174	0.217496	0.511991	0.661675	0.227809	1.17447	474.581	477.079	238.909	0.9871	1.50285	0.166619	0.994617	1.2854	0.442553	1.28851	1.96174	0.217496	0	0	0	0	0	2.26679	-0.37431	0.449531	0.797389	0	0	0.0200107	0.5497993	0.8554243	1.305346	0.4257548	0	1	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0.598637	0	0	0.385102	-1.78276	0.256523	-0.826043	0.425755	0.549799	0.9755541	0.994617	1.2854	0.442553
5880	-882.3226	-847.6804	-34.64228	3.30399	3.43267	0.273116	0.26912	0.198583	0.370731	0.468762	800.947	149.694	126.542	2.26656	2.35483	0.187359	0.908876	0.670659	1.25204	3.30399	3.43267	0.273116	0	0	0	0	0.914359	2.39996	-0.511441	0.603567	0.67386	-3.07453	-0.737172	0.398762	0.5109301	0.6649557	1.457715	0.2705924	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1.32274	0	1.1938	0	0	-0.27027	0	0.270592	0.51093	0.7815225	0.908876	0.670659	1.25204
5890	-879.1782	-846.9603	-32.21783	3.33998	2.34915	0.431187	0.440521	0.202338	0.330417	0.643288	458.09	128.643	101.05	1.93099	1.35815	0.249289	1.10026	0.505365	0.825259	3.33998	2.34915	0.431187	0	0	0	0	0	2.05703	-0.330737	0.624841	1.49645	-2.53012	0	-0.354246	0.2780507	0.7188197	1.72967	0.3088176	0	1	1	1	1	1	0	1	1	0	1	1	1	0	1	0	1.27698	0	-0.139772	-0.180039	-0.424986	0	-0.778989	0	0.308818	0.278051	0.5868683	1.10026	0.505365	0.825259
5900	-877.7667	-851.4999	-26.26678	1.90546	1.859	0.298582	0.119019	0.118994	0.126958	0.244279	220.23	221.051	110.574	1.49328	1.45687	0.233994	0.978777	0.978563	1.04406	1.90546	1.859	0.298582	0	0	0	0	0	1.70825	-0.255727	0.571991	-0.648096	-1.44755	0	0.0795364	1.046957	0.8604875	1.276025	0.1216002	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	-0.572569	0.765286	0	-0.675199	0	0	0.1216	1.04696	1.168557	0.978777	0.978563	1.04406
5910	-880.0002	-849.6868	-30.31335	4.07369	2.65257	0.454467	0.171545	0.206908	0.262602	0.390245	184.411	185.08	92.811	1.3152	0.856386	0.146726	1.06477	1.28427	1.62996	4.07369	2.65257	0.454467	0	0	0	0	0	1.57588	-0.0511782	0.626423	0.469772	-1.04421	0	-0.232702	1.313319	0.9909327	3.097398	0.2104511	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	0	-0.572569	0	-0.452646	-1.34759	0.186794	0.614719	0.210451	1.31332	1.52377	1.06477	1.28427	1.62996
5920	-880.4322	-856.0468	-24.3854	2.23823	3.04482	0.95165	0.260095	0.608197	0.71664	0.871463	86.1384	86.7962	44.2494	1.32859	1.80737	0.56489	1	2.33836	2.7553	2.23823	3.04482	0.95165	0	0	0	0	0	1.66452	0	0.61406	0	-1.05342	0	0	0.4633871	1.016949	1.684665	0.4839782	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	-0.572569	0	0.30487	0	0.849451	1.01353	0.483978	0.463387	0.9473653	1	2.33836	2.7553
5930	-884.3027	-851.6761	-32.6266	3.22936	3.23244	0.0744308	0.267239	0.3585	0.267239	0.634507	128.64	157.694	71.4685	1.09873	1.09978	0.0253238	1	1.34149	1	3.22936	3.23244	0.0744308	0	0	0	0	0	1.80787	0	0.6147	0	-0.3491	0	0	0.9926538	0.9400956	2.939168	0.2947337	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	0	-0.19988	1.28707	-0.572569	0	0	-3.48674	0.293784	0	0.294734	0.992654	1.287387	1	1.34149	1
5940	-878.6976	-848.4485	-30.24903	2.65785	2.65692	0.233761	0.531939	0.531939	0.531939	1.06455	1411.99	303.93	250.94	0.966032	0.965693	0.0849636	1	1	1	2.65785	2.65692	0.233761	0	0	0	0	0	2.12407	-0.149216	0.565195	0	0.128131	0	0	0.5644687	0.9302964	2.75131	0.5319395	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1.54335	0	-0.572569	0.229189	0	-2.535	0	0	0.531939	0.564469	1.096408	1	1	1
5950	-881.4277	-847.2471	-34.18055	2.31919	2.44047	0.213886	0.663253	0.699868	0.488167	1.36523	5133.11	169.565	164.884	1.07823	1.13461	0.0994386	1.08791	1.14796	0.80072	2.31919	2.44047	0.213886	0	0	0	0	0.58588	2.00168	0	0.578311	1.13155	-0.347563	1.19181	-0.384341	1.047741	1.141591	2.150937	0.6096603	1	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	2.34144	0	-0.572569	0	0	-2.10661	0	0	0.60966	1.04774	1.657401	1.08791	1.14796	0.80072
5960	-877.9013	-850.639	-27.26228	3.04732	3.04732	0.625281	0.73535	0.734414	0.442448	1.47064	167.912	168.634	85.4615	1	1	0.20519	0.882083	0.88096	0.530735	3.04732	3.04732	0.625281	0	0	0	0	0	1.98406	0	0.630633	0	0	0	0.465198	0.3409466	0.9321341	3.04732	0.6205344	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	-0.572569	1.19392	0	-1.58382	0	-0.885705	0.620534	0.340947	0.961481	0.882083	0.88096	0.530735
5970	-879.9621	-848.7064	-31.25572	3.36458	3.51395	0.780207	0.377252	0.377252	0.0721448	0.754698	443.696	274.718	170.257	1.02869	1.07435	0.23854	1	1	0.191238	3.36458	3.51395	0.780207	0	0	0	0	0	2.16488	0	0.715007	-1.73687	0	0	0	0.2304953	0.9561094	3.270756	0.2173483	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	1	0.48474	-0.894162	-0.572569	0	0.120215	-1.45343	0	-1.65424	0.217348	0.230495	0.4478436	1	1	0.191238
5980	-882.6674	-849.8101	-32.85736	3.94748	3.96177	0.240956	1.02383	0.971024	0.596537	1.99505	359.735	178.142	120.855	1.42767	1.43283	0.0871453	1.0197	0.967104	0.594129	3.94748	3.96177	0.240956	0	0	0	0	-0.659209	2.05534	-0.0963128	0.611849	0	-1.32008	-1.19798	0	0.1967861	1.015623	2.764988	0.8401665	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1.92672	0	-0.572569	0	0	-1.72448	0	-0.534601	0.840166	0.196786	1.036953	1.0197	0.967104	0.594129
5990	-881.7366	-853.4154	-28.32118	3.94804	2.60733	0.595504	0.813488	0.813488	0.813488	1.62718	70.3081	213.958	54.3359	1.8746	1.23801	0.282756	1	1	1	3.94804	2.60733	0.595504	0	0	0	0	0	2.26047	0	0.643302	0	-2.32988	0	0	0.1364253	0.9709238	2.106068	0.8134877	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	-1.12374	0	-0.572569	0.907024	-0.42127	0	0	0	0.813488	0.136425	0.9499131	1	1	1
6000	-877.2809	-852.0373	-25.24356	2.18696	2.19022	1.4051	0.461814	0.446963	0.460231	0.91098	203.728	164.425	91.9009	1.15832	1.16005	0.744209	1.01211	0.979565	1.00864	2.18696	2.19022	1.4051	0	0	0	0	0.466089	1.95714	-0.170797	0.641536	0	-0.544918	-0.739462	0	0.5637097	0.8591688	1.888041	0.4562869	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	-0.639549	0	-0.572569	0	0	0	0	0	0.456287	0.56371	1.019997	1.01211	0.979565	1.00864
6010	-881.2483	-851.3565	-29.89177	2.00561	2.77097	0.268867	0.408321	0.165165	0.713925	0.57804	681.561	89.8922	80.0122	0.988	1.36503	0.132449	0.830595	0.335973	1.45225	2.00561	2.77097	0.268867	0	0	0	0	1.10569	1.91411	-0.359765	0.772603	0.741431	0	0	0.688193	0.8755598	0.5339279	2.02997	0.3637953	1	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0.171597	0.290473	-2.01293	-0.903228	0	0.363795	0.87556	1.239355	0.830595	0.335973	1.45225
6020	-878.868	-848.8249	-30.04305	1.86344	1.8842	0.274195	0.891821	0.485416	0.445239	1.37796	151.207	132.394	71.856	1	1.01114	0.147145	1.29269	0.70361	0.645374	1.86344	1.8842	0.274195	0	0	0	0	0	1.9761	-0.364747	0.766176	0	0	-1.76105	-0.845543	0.2836097	0.4809032	1.863441	0.5776459	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	0	0.135349	0	0	0.836391	0.0110787	-1.91634	-0.532728	0	0.577646	0.28361	0.8612557	1.29269	0.70361	0.645374
6030	-877.5148	-852.2781	-25.23668	1.44578	1.85902	0.324823	0.457856	0.323283	0.457856	0.783384	214.631	159.231	92.233	1.62088	2.08418	0.364164	1	0.706079	1	1.44578	1.85902	0.324823	0	0	0	0	0	1.82156	0	0.86134	0.885964	-1.84418	0	0	0.5716032	0.5148964	0.8919707	0.4077055	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0.303179	0	-0.561611	0	0.207191	0	-0.348028	0	0.407705	0.571603	0.9793087	1	0.706079	1
6040	-880.3759	-852.4462	-27.92974	2.6698	2.85253	1.02762	0.356416	0.353352	0.356093	0.710408	401.185	69.1408	59.5117	1.02109	1.09098	0.393023	1.00319	0.994562	1.00228	2.6698	2.85253	1.02762	0	0	0	0	0.961045	2.15195	0	0.913112	-1.28189	0	-0.195302	0	0.2735908	0.642175	2.614653	0.3552843	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	-0.561611	0.257083	0.122866	-0.948805	0	0	0.355284	0.273591	0.6288751	1.00319	0.994562	1.00228
6050	-876.8095	-849.4201	-27.38941	3.36154	3.30499	0.739768	0.17264	0.173068	0.0828243	0.348791	1139.63	233.67	194.161	1.00627	0.989341	0.221448	1.27635	1.27951	0.612331	3.36154	3.30499	0.739768	0	0	0	0	0.86254	2.06862	0	0.985682	-0.383805	0	0	-0.90468	1.071174	0.5383808	3.340593	0.1352607	1	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	-0.561611	0	0	-1.51203	0	0	0.135261	1.07117	1.206434	1.27635	1.27951	0.612331
6060	-884.6195	-850.6267	-33.99278	1.73604	1.69675	0.192257	0.346084	0.24121	0.553641	0.588709	316.761	197.687	122.431	1.00847	0.985645	0.111682	0.77738	0.541809	1.2436	1.73604	1.69675	0.192257	0	0	0	0	0	2.24549	0	0.977875	-0.517858	0	1.80583	0.824665	0.526778	0.4358633	1.721459	0.3588681	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0.477544	1.91929	-0.561611	0	0	-2.19812	-0.438583	-0.208078	0.358868	0.526778	0.8856461	0.77738	0.541809	1.2436
6070	-888.1023	-851.1686	-36.93376	2.56894	2.57911	0.795712	0.338397	0.338273	0.302031	0.679589	137.182	78.2049	50.4497	1.47602	1.48187	0.45719	1.75966	1.75902	1.57056	2.56894	2.57911	0.795712	0	0	0	0	0.567026	2.26416	-0.240215	0.992635	0	-1.44359	-0.137523	-2.08698	0.4851069	0.4930942	1.740442	0.3257729	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	-0.474752	2.74012	-0.561611	0.211056	0	0	0	1.58131	0.325773	0.485107	0.8108798	1.75966	1.75902	1.57056
6080	-878.012	-849.949	-28.06297	2.27495	2.26817	0.304047	0.551336	0.551336	0.551336	1.10314	1525.18	258.056	221.537	1.75541	1.75019	0.234611	1	1	1	2.27495	2.26817	0.304047	0	0	0	0	0	2.02392	0	0.964798	-0.195937	-2.07449	0	0	0.4572421	0.5084594	1.295963	0.5513357	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1.78466	-0.799754	-0.561611	0	0	-0.3274	0	0	0.551336	0.457242	1.008578	1	1	1
6090	-878.7063	-848.4761	-30.23018	2.8051	2.82094	0.528644	0.344481	0.223893	0.327992	0.569486	1405.61	211.274	184.137	1.74093	1.75075	0.328091	1.00108	0.650643	0.953157	2.8051	2.82094	0.528644	0	0	0	0	0	1.8088	0	0.890797	0	-2.0556	-0.0661011	0	0.6487584	0.6224998	1.61127	0.2935552	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	1	1.90115	-1.06619	-0.561611	0.039054	0	0	-0.427949	-0.0487452	0.293555	0.648758	0.9423136	1.00108	0.650643	0.953157
6100	-878.2937	-848.4046	-29.8891	2.25868	1.91608	0.234104	0.168084	0.167409	0.120196	0.34555	252.061	149.337	94.0999	1.45343	1.23297	0.150643	0.876775	0.873253	0.626975	2.25868	1.91608	0.234104	0	0	0	0	0	1.56694	-0.127673	0.891478	-0.811754	-1.33738	-0.0606139	0.491237	1.236465	0.5835733	1.554037	0.150106	0	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	0.527663	0	-0.561611	0	-0.132279	-1.17722	0	-0.733883	0.150106	1.23647	1.386571	0.876775	0.873253	0.626975
6110	-875.7053	-847.7201	-27.98523	2.33877	2.34133	0.177619	0.300678	0.300678	0.173421	0.606277	843.51	126.941	110.755	1.11387	1.11509	0.0845939	1	1	0.576765	2.33877	2.34133	0.177619	0	0	0	0	0	1.65676	0	0.871696	0	-0.399845	0	0	1.057281	0.569168	2.099671	0.2502851	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1.90064	0	-0.561611	0	0	-2.25311	0	-0.550321	0.250285	1.05728	1.307566	1	1	0.576765
6120	-881.0944	-849.0753	-32.01907	2.09462	2.09488	0.724332	0.362747	0.362659	0.0368299	0.742807	332.281	245.499	141.779	1.01208	1.01221	0.349984	1.38044	1.38011	0.140157	2.09462	2.09488	0.724332	0	0	0	0	-0.0439923	1.54662	-0.274805	0.786845	0	-0.0445296	-0.0792603	-1.19058	1.980878	0.6027576	2.069615	0.1692131	1	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0.387579	0	-0.561611	-1.54348	0	-1.02573	0	-1.32043	0.169213	1.98088	2.150091	1.38044	1.38011	0.140157
6130	-881.4831	-846.795	-34.68808	2.55808	2.43367	0.431301	0.953788	0.459922	0.499402	1.4366	607.36	99.278	86.5511	1.01854	0.968999	0.171728	1.21975	0.588171	0.63866	2.55808	2.43367	0.431301	0	0	0	0	0.429539	1.54307	-0.159412	0.688108	-1.12788	0	1.10598	-0.803288	1.980878	0.8100613	2.511531	0.6028311	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1.0301	0.372979	-0.561611	-0.110116	0	-1.77497	-0.780472	0	0.602831	1.98088	2.583709	1.21975	0.588171	0.63866
6140	-878.2069	-848.6556	-29.55137	2.46026	2.29596	0.685339	0.441164	0.325918	0.383625	0.76863	610.774	123.611	103.444	1.21138	1.13048	0.337447	1	0.738768	0.869573	2.46026	2.29596	0.685339	0	0	0	0	-0.0706142	1.82156	0	0.672636	-1.60161	-0.614284	0	0	0.5523981	0.9302898	2.030956	0.3806611	1	1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1.73613	0	-0.561611	0	0	-0.771947	-0.302772	-0.139753	0.380661	0.552398	0.9330592	1	0.738768	0.869573
6150	-878.0388	-848.9197	-29.11909	1.94073	1.94499	0.186128	0.575066	0.449084	0.22139	1.0352	82.0385	107.499	47.4151	1.24113	1.24386	0.119033	1.37316	1.07234	0.528641	1.94073	1.94499	0.186128	0	0	0	0	0	1.49724	-0.0760358	0.503716	0	-0.800954	0	-1.17575	0.9024619	1.198691	1.563671	0.3852425	0	1	1	1	0	1	0	1	1	0	1	1	0	1	1	0	-0.270528	0	-0.561611	-1.31608	0	-1.69411	-0.250493	0	0.385243	0.902462	1.287704	1.37316	1.07234	0.528641
6160	-879.4538	-848.5114	-30.94248	2.72052	2.72459	0.11214	0.699251	0.684478	0.434947	1.40416	227.395	213.738	111.473	1.15891	1.16065	0.0477706	1.0079	0.986603	0.62693	2.72052	2.72459	0.11214	0	0	0	0	0.0355353	1.519	0	0.576503	0	-0.546816	-0.483056	0	1.885498	1.098773	2.347474	0.5926658	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	-0.561611	-0.261012	0	-2.74488	0	-0.472542	0.592666	1.8855	2.478164	1.0079	0.986603	0.62693
6170	-885.3067	-854.1144	-31.19228	2.68081	1.66269	0.173005	0.600274	0.600274	0.738373	1.20667	578.488	254.646	177.994	1	0.620218	0.0645347	1	1	1.23006	2.68081	1.66269	0.173005	0	0	0	0	0.355388	1.82897	0	0.576503	0	0	0	0	1.344133	1.197941	2.680809	0.643169	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0.172394	-0.0161672	-0.561611	0	-0.477684	-2.74055	0	0.207063	0.643169	1.34413	1.987302	1	1	1.23006
6180	-882.7062	-847.9639	-34.74225	3.68601	3.7177	0.107276	0.368461	0.332153	0.33596	0.707442	2544.5	144.885	137.53	2.3246	2.34459	0.0676539	1	0.901462	0.911792	3.68601	3.7177	0.107276	0	0	0	0	0.355534	1.65588	0	0.526059	0	-3.1276	0	0	1.586327	1.274551	1.585652	0.3451482	1	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1	2.21834	-0.404452	-0.561611	0	0	-0.997691	-0.103738	-0.0923435	0.345148	1.58633	1.931475	1	0.901462	0.911792
6190	-875.9978	-848.8742	-27.12364	3.53728	3.62302	0.675783	0.378337	0.378337	0.378337	0.761053	231.946	232.777	116.946	1.72248	1.76423	0.329072	1	1	1	3.53728	3.62302	0.675783	0	0	0	0	0	1.64496	-0.25363	0.503977	0.415354	-2.04117	0	0	0.8973006	1.188246	2.053599	0.3783366	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	-0.795593	-0.561611	-0.130788	0	0	0	0	0.378337	0.897301	1.275637	1	1	1
6200	-878.8819	-848.9771	-29.90485	3.73208	3.15555	0.871196	0.329671	0.318821	0.328514	0.675497	182.697	183.369	92.2208	1.3854	1.17138	0.323399	1.0124	0.979084	1.00885	3.73208	3.15555	0.871196	0	0	0	0	0	1.71782	-0.0565228	0.580481	0	-1.20865	-0.75705	0	1.977046	1.140535	2.693868	0.3256319	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1.70879	-0.561611	0	-0.171111	-0.473583	0	0	0.325632	1.97705	2.302678	1.0124	0.979084	1.00885
6210	-881.5733	-853.7124	-27.8609	1.62399	2.27908	0.303936	1.2906	1.32586	0.546637	2.62236	147.344	147.904	76.0594	1.00359	1.40842	0.187825	0.99012	1.01717	0.419369	1.62399	2.27908	0.303936	0	0	0	0	0	1.65057	0	0.534076	-0.22005	0	0.609806	0	0.8263057	1.116436	1.618186	0.9779777	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0	0	-0.561611	-0.712515	0.348612	-1.6748	0	-0.861907	0.977978	0.826306	1.804283	0.99012	1.01717	0.419369
6220	-882.3944	-847.7438	-34.65065	2.55772	2.67818	0.306796	0.428027	0.433512	0.15546	0.924332	713.765	219.327	168.539	1.99682	2.09086	0.239516	1.59595	1.6164	0.57965	2.55772	2.67818	0.306796	0	0	0	0	0.642835	1.41507	0	0.492898	0.878998	-2.61713	0.179996	-1.74408	4.315927	1.39503	1.280897	0.3066882	1	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	-0.559133	-0.561611	0	0	0	0	0.402337	0.306688	4.31593	4.622615	1.59595	1.6164	0.57965
6230	-879.9407	-848.8651	-31.07562	2.51799	2.52236	0.250333	0.547987	0.547987	0.24599	1.13664	218.94	225.127	112.021	1.18615	1.1882	0.117924	1	1	0.448898	2.51799	2.52236	0.250333	0	0	0	0	-0.577196	1.3379	0	0.505052	0	-0.632939	0	0	2.671959	1.386676	2.122833	0.4195843	1	1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1.0389	0.550904	-0.561611	-0.225	0	-1.79456	0	-0.80096	0.419584	2.67196	3.091543	1	1	0.448898
6240	-880.0208	-849.9811	-30.03974	3.27	2.63765	0.937425	0.287313	0.199143	0.11215	0.516314	255.31	256.113	128.336	1.26731	1.02224	0.363306	0.993436	0.688571	0.38778	3.27	2.63765	0.937425	0	0	0	0	0	1.60113	0	0.477022	0	-0.878331	0.404458	0	2.459912	1.540605	2.580267	0.1858262	0	1	0	1	0	1	1	0	0	1	1	0	1	1	1	1	0	0.757629	-0.561611	0	-0.217305	-0.536315	-0.38443	-0.94261	0.185826	2.45991	2.645738	0.993436	0.688571	0.38778
6250	-878.6944	-846.6142	-32.08019	2.51529	2.53721	0.648884	0.423899	0.313793	0.427049	0.759254	2034.83	129.918	122.671	1.21019	1.22073	0.312199	0.974381	0.721291	0.981622	2.51529	2.53721	0.648884	0	0	0	0	0.984653	1.68813	-0.154712	0.462327	0.151977	-0.716499	1.59383	0	2.615162	1.263844	2.078432	0.3844098	1	1	1	1	1	1	1	0	1	0	1	0	0	1	1	0	0.94522	0	-0.561611	0	0	-0.77389	-0.371214	0	0.38441	2.61516	2.999571	0.974381	0.721291	0.981622
6260	-882.6633	-851.5919	-31.07138	2.03319	2.15837	0.530164	0.19021	0.773897	0.643834	0.97009	921.039	151.973	131.006	0.978232	1.03846	0.255079	0.666932	2.71351	2.25747	2.03319	2.15837	0.530164	0	0	0	0	0.984379	1.94964	0	0.490521	1.35161	0	0	1.50186	1.251263	1.304308	2.078432	0.4559286	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0.167963	-0.561611	0	0	-1.35045	1.40742	0	0.455929	1.25126	1.707192	0.666932	2.71351	2.25747
6270	-879.0672	-845.3204	-33.7468	2.63014	2.64361	0.150663	0.762814	0.763475	0.13535	1.52874	708.425	116.633	101.131	1.6542	1.66268	0.0947579	1.77908	1.78062	0.31567	2.63014	2.64361	0.150663	0	0	0	0	0.984584	2.02478	-0.0838666	0.490521	0	-1.86614	-0.112289	-2.12919	0.7026301	1.331017	1.589975	0.4287691	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	-0.561611	-1.83314	0	-1.34468	0	0	0.428769	0.70263	1.131399	1.77908	1.78062	0.31567
6280	-875.1289	-847.9804	-27.1485	2.55249	2.56656	0.499865	0.397243	0.397243	0.0755855	0.797556	616.34	101.229	87.4659	1.71886	1.72834	0.336613	1	1	0.190275	2.55249	2.56656	0.499865	0	0	0	0	0.984432	1.96505	-0.426342	0.297993	0	-2.0083	0	0	0.7333252	1.23499	1.484986	0.228481	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	-0.00310227	0	0	0	0	0	-1.65928	0.228481	0.733325	0.9618062	1	1	0.190275
6290	-878.0113	-850.319	-27.69236	2.26285	2.27567	0.56334	0.450174	0.249657	0.450174	0.700428	1037.74	170.411	146.991	1.74485	1.75474	0.434385	1	0.554578	1	2.26285	2.27567	0.56334	0	0	0	0	0.984417	2.1822	-0.461797	0.265127	0	-2.06395	0	0	0.4199115	1.467825	1.296868	0.3698576	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	-0.829864	0	0	0	0.285169	-0.589547	0	0.369858	0.419912	0.7897691	1	0.554578	1
6300	-876.6651	-848.4591	-28.206	2.78245	2.80149	0.368259	0.327179	0.320542	0.326475	0.655186	1804.06	295.74	254.586	1.95781	1.97121	0.259118	1.00758	0.987139	1.00541	2.78245	2.80149	0.368259	0	0	0	0	0.984291	1.93067	-0.355813	0.363001	0	-2.49091	-0.463597	0	1.956777	1.213355	1.421206	0.3247183	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	-0.399736	0	0	0	0	0	0	0.324718	1.95678	2.281495	1.00758	0.987139	1.00541
6310	-872.8709	-847.6017	-25.2692	3.51012	3.52412	1.07837	0.246656	0.246656	0.246656	0.498496	1577.04	178.919	161.035	1.48004	1.48595	0.454697	1	1	1	3.51012	3.52412	1.07837	0	0	0	0	0.984432	1.97336	-0.571195	0.492082	0	-1.45367	0	0	1.358206	0.8483978	2.371632	0.2466565	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0.368509	0	0	0	0	0	0	0	0.246656	1.35821	1.604862	1	1	1
6320	-879.838	-848.402	-31.43594	2.34259	2.31172	0.48459	0.799685	0.735936	0.302097	1.54008	163.298	113.904	68.4007	1.0049	0.991657	0.207875	1.42217	1.3088	0.537251	2.34259	2.31172	0.48459	0	0	0	0	0.332099	1.67708	-0.580814	0.423976	-0.300063	0	-1.95291	-1.18787	0.6902781	0.9194203	2.331167	0.5623003	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	-0.245901	-0.415718	0	-0.0387184	0	-1.57431	0	0	0.5623	0.690278	1.252578	1.42217	1.3088	0.537251
6330	-879.5575	-849.5695	-29.98797	3.13356	3.13194	0.276354	0.90167	0.865396	0.770245	1.77291	265.65	107.609	78.1659	0.950423	0.949932	0.0838193	1.01524	0.974398	0.867262	3.13356	3.13194	0.276354	0	0	0	0	0	1.59991	-0.535489	0.501459	0	0.188529	-0.928896	0	0.8659886	0.7780468	3.297017	0.8439119	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0.916174	0	0	0	0	-2.5813	0	-0.153224	0.843912	0.865989	1.7099	1.01524	0.974398	0.867262
