Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
7990	-572.5412	-545.2004	-27.34087	0.638252	3.55603	1.20446	2.42469	1.48046	3.65812	4.57787	6.78666	6.53588	8.8294	0.323771	1.80389	0.610993	1.02775	0.627519	1.55056	0.638252	3.55603	1.20446	0	0	0	0	-0.443766	0	0	-1.39996	2.30888	0	0	0.418467	0.6036171	0.3055124	1.97131	2.359232	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0.643917	-0.131335	-1.03044	0	0	0	2.35923	0.603617	2.962849	1.02775	0.627519	1.55056
8000	-575.7901	-544.6549	-31.13526	1.62379	12.6404	1.99395	3.29514	2.01194	3.42076	9.55868	8.82425	6.47638	11.6733	0.543247	4.22893	0.667087	1.02775	0.627519	1.06693	1.62379	12.6404	1.99395	0	0	0	0	0	0	-0.652278	0.127798	1.2493	0	0	0.418467	1.405636	0.5976068	2.989041	2.830551	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0	1	0.70316	0.701391	0.692294	0.325398	0.565183	-0.138259	0	-0.373831	2.83055	1.40564	4.236188	1.02775	0.627519	1.06693
8010	-572.6852	-543.929	-28.75626	0.362897	7.81148	1.00185	2.79411	5.22971	3.22964	10.8034	6.74201	9.13725	12.718	0.410879	8.84433	1.13431	0.773189	1.44717	0.893707	0.362897	7.81148	1.00185	0	0	0	0	0	-1.53515	0	0	1.88865	0.504728	0.526655	0	0.726326	0.7169558	0.8832195	3.613753	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	-0.474155	0	-0.247682	0.0160319	1.41635	0	0	0	3.61375	0.726326	4.340079	0.773189	1.44717	0.893707
8020	-569.4039	-542.5271	-26.87685	0.384419	7.14009	0.867222	2.42294	1.7219	4.06236	6.84989	9.25868	9.83251	12.844	0.608081	11.2943	1.37179	1.01913	0.724259	1.70869	0.384419	7.14009	0.867222	0	0	0	0	-0.244761	0	0.534515	0	1.08852	0.523195	0	0.289711	2.192211	0.4743823	0.632184	2.568679	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	2.24297	0	0	0.232068	2.56868	2.19221	4.760891	1.01913	0.724259	1.70869
8030	-569.794	-542.8254	-26.96865	0.396635	4.63061	0.343161	2.50272	1.42164	2.59847	6.47967	7.74771	8.52397	11.1202	1.01035	11.7956	0.874135	1	0.56804	1.03826	0.396635	4.63061	0.343161	0	0	0	0	-0.344076	0	0	0	-0.0393347	-0.136349	0	0	2.180947	0.2247618	0.3925722	2.098812	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1.0868	0.35566	2.3435	0	-0.565564	0.037544	2.09881	2.18095	4.279759	1	0.56804	1.03826
8040	-569.6969	-543.4434	-26.25354	0.20273	4.02219	0.1035	2.43261	4.1825	2.5301	8.77645	7.12405	14.2626	13.5865	0.956245	18.972	0.488194	0.8006	1.37651	0.832684	0.20273	4.02219	0.1035	0	0	0	0	0	0	0	0	0	-0.684107	0.455328	0	2.180947	0.2109674	0.2120063	2.952671	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	-1.25081	0	1.0868	0	2.18118	0	0	-0.0859429	2.95267	2.18095	5.133618	0.8006	1.37651	0.832684
8050	-572.6965	-544.8271	-27.86945	0.30724	4.52142	0.278446	2.12367	4.59382	2.71051	15.1326	7.2611	7.99142	12.4824	0.698868	10.2847	0.633371	0.806952	1.74556	1.02994	0.30724	4.52142	0.278446	0	0	0	0	1.30812	0	0	0	0.694146	-0.294409	0.455328	0.120841	1.441998	0.2746295	0.4396248	2.979231	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	-0.759461	1.11006	0	0	1.51567	0	0.372087	0	2.97923	1.442	4.421229	0.806952	1.74556	1.02994
8060	-570.1793	-542.1905	-27.98883	0.989028	6.51909	0.989028	2.75893	5.23936	3.37211	9.9999	8.13265	10.7291	14.4292	1	6.59142	1	0.755267	1.43429	0.923128	0.989028	6.51909	0.989028	0	0	0	0	0	0	0.44445	1.27976	0	0	0.58027	0.0418175	1.441998	0.3091617	0.9890279	3.652922	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	-0.0563522	0	0.628447	0.423879	1.88577	0	0	0	3.65292	1.442	5.094919	0.755267	1.43429	0.923128
8070	-569.3929	-546.8574	-22.53553	1.26062	5.16606	1.26062	2.99504	2.99504	2.99504	6.04719	6.28617	6.28617	9.22892	1	4.09804	1	1	1	1	1.26062	5.16606	1.26062	0	0	0	0	0	0	0.967392	0	0	0	0	0	0.1092455	0.3904982	1.260616	2.995035	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	-1.64552	0.628447	0	1.41051	0	0	0	2.99504	0.109246	3.104281	1	1	1
8080	-567.755	-545.9633	-21.79167	1.28027	2.93536	0.641083	2.85803	1.90533	2.90991	4.80365	5.8508	4.89811	7.76892	0.955013	2.18962	0.478213	0.968558	0.645698	0.98614	1.28027	2.93536	0.641083	0	0	0	0	0	0	0.553104	0	0	-0.703815	0.0654077	0	0.04510877	0.2000827	1.34058	2.511725	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	-0.721113	0.788167	0	0	0	-0.483327	0	2.51172	0.0451088	2.556833	0.968558	0.645698	0.98614
8090	-567.11	-540.9464	-26.16364	0.529595	3.39417	0.813546	1.9756	2.28574	2.81992	6.66069	7.19487	5.44237	8.87148	0.466578	2.99029	0.716741	1.02396	1.18471	1.46158	0.529595	3.39417	0.813546	0	0	0	0	0	0	0.981233	0	1.56079	0	0	0.362085	0.7664623	0.2000827	1.135063	2.335185	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1.96373	0	0.788167	-0.269123	0	0	0.572692	0	2.33518	0.766462	3.101647	1.02396	1.18471	1.46158
8100	-570.1271	-541.1019	-29.02525	0.429581	4.80632	0.172855	1.92899	3.2252	2.57455	6.14017	7.75617	6.15258	9.06351	0.469793	5.25623	0.189035	1.0194	1.7044	1.36055	0.429581	4.80632	0.172855	0	0	0	0	1.43745	0	1.13448	0	1.54673	0	0	0.293749	0.643207	0.3452432	0.9144045	2.520746	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	-1.34011	-0.00498195	0	0.573909	-1.33578	0.860315	0	2.52075	0.643207	3.163954	1.0194	1.7044	1.36055
8110	-570.3166	-541.7925	-28.5241	0.466038	7.4729	1.78459	2.49485	2.49485	3.54854	6.43406	6.6932	7.943	10.2911	0.348493	5.58806	1.33447	1	1	1.42234	0.466038	7.4729	1.78459	0	0	0	0	0	-0.906139	0.968677	0	2.13118	-0.202018	0	0	0.8259284	0.4204992	1.337296	2.805735	0	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	-1.38674	0	0.290063	0	0	0.955032	0	0.352306	2.80573	0.825928	3.631663	1	1	1.42234
8120	-570.0324	-542.8212	-27.21127	1.66982	6.5531	2.4382	3.24781	3.47816	4.69323	6.93837	9.47596	10.2817	12.6874	0.924431	3.62786	1.34981	0.972272	1.04123	1.40498	1.66982	6.5531	2.4382	0	0	0	0	0	0.918617	0	0	0.079387	-0.608589	0.057572	0	0.5293901	0.7109295	1.806327	3.75668	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	-1.16802	0	0	0.555238	0.954794	0	0.352306	3.75668	0.52939	4.28607	0.972272	1.04123	1.40498
8130	-576.9703	-542.66	-34.31034	1.70011	16.0304	2.49209	2.9028	3.76517	4.36337	10.9474	9.00165	9.53239	14.0992	0.901391	8.49924	1.32129	0.906526	1.17584	1.36265	1.70011	16.0304	2.49209	0	0	0	0	0	0	1.28377	0.302016	0.129697	-0.61878	0.200922	0	1.481215	0.6730548	1.8861	3.62639	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	0.212071	0.902528	-0.288705	1.09824	1.35992	0.954853	0.0209735	0.352306	3.62639	1.48121	5.107605	0.906526	1.17584	1.36265
8140	-571.2048	-544.7299	-26.47497	0.308867	5.39276	0.0932862	1.86239	1.75704	2.09554	10.8085	9.15033	4.97174	10.6189	0.923416	16.1227	0.278897	0.85616	0.80773	0.963342	0.308867	5.39276	0.0932862	0	0	0	0	0	-0.369106	0.355015	0	0	-1.21826	0.317957	0	2.196491	0.5799415	0.334483	1.899837	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	1.40671	0	0	0	1.42364	0	-0.436671	0.0304991	1.89984	2.19649	4.096328	0.85616	0.80773	0.963342
8150	-569.1864	-543.4483	-25.73817	0.21828	3.00223	0.0236462	2.0674	1.32123	2.15779	8.58018	9.02419	4.93618	10.2958	0.922918	12.6939	0.0999797	1.20169	0.767977	1.25423	0.21828	3.00223	0.0236462	0	0	0	0	0.771336	0	0.558189	0	0	-1.22651	-0.376166	0	2.205663	0.4739303	0.2365106	1.806358	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	-0.397169	0	1.17535	-1.01723	0	0.146255	1.80636	2.20566	4.012022	1.20169	0.767977	1.25423
8160	-577.1737	-547.7896	-29.38407	0.104569	0.286707	0.0703511	2.09992	4.03422	2.44191	11.1031	10.292	37.9035	20.393	0.973968	2.67042	0.655256	0.764961	1.46959	0.889539	0.104569	0.286707	0.0703511	0	0	0	0	-1.43251	0	0.573319	0	0	-0.403312	0.548559	0	6.068003	0.2184476	0.1073642	2.745138	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0.515161	0	0.0871417	-0.452684	0.533129	0	0	0	2.74514	6.068	8.813141	0.764961	1.46959	0.889539
8170	-571.3399	-542.7127	-28.62727	0.296383	3.77825	0.0540832	2.04349	1.26141	2.30791	3.92748	7.32638	9.07153	8.61789	0.892964	11.3834	0.162946	1.46689	0.905486	1.6567	0.296383	3.77825	0.0540832	0	0	0	0	0	1.77442	0.942865	-0.431153	0	-1.731	-0.843711	-0.442585	1.335214	0.2080105	0.3319088	1.811961	0	1	1	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0.562452	-0.017488	0.504612	0	0	0.788689	1.81196	1.33521	3.147175	1.46689	0.905486	1.6567
8180	-581.4275	-546.9209	-34.5066	0.04966	3.78326	0.0322344	1.93844	1.52538	2.27749	7.85339	7.64129	4.3416	8.61066	0.384651	29.304	0.249678	0.751081	0.591033	0.882452	0.04966	3.78326	0.0322344	0	0	0	0	2.43326	0	0.344416	-0.0821985	1.73228	-1.67165	0.586048	0	1.231088	0.2355171	0.1291041	1.888408	1	0	1	1	1	1	1	0	1	0	0	1	1	1	1	0	-1.91027	0	0	1.51856	0.30054	0.734179	-0.937176	0	1.88841	1.23109	3.119496	0.751081	0.591033	0.882452
8190	-568.7545	-543.2335	-25.52102	0.477096	3.28276	0.0248138	2.3086	0.904354	2.3086	12.0853	7.67005	6.10166	11.4563	0.898531	6.18253	0.0467327	1	0.391732	1	0.477096	3.28276	0.0248138	0	0	0	0	0.035765	0	0.669945	0	0	-1.63597	0	0	2.883508	0.3364083	0.5309734	1.689192	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1.06321	0	0	0	-1.34858	-0.937176	0	1.68919	2.88351	4.5727	1	0.391732	1
8200	-567.2956	-543.8027	-23.49287	0.756073	4.76683	0.253195	2.47608	0.969962	2.47608	7.40072	8.96078	7.72657	12.0385	0.902899	5.69253	0.302364	1	0.391732	1	0.756073	4.76683	0.253195	0	0	0	0	-0.132901	0	0	0	0	-1.56182	0	0	2.883508	0.5006148	0.8373839	1.811737	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0.139735	0	0	0	0	0.440888	-0.937176	0	1.81174	2.88351	4.695246	1	0.391732	1
8210	-570.3159	-543.6507	-26.66526	0.633376	5.69312	0.126747	2.66594	2.00443	2.46344	10.8058	7.38591	5.60433	10.4982	1.04764	9.41675	0.209646	1.12416	0.845216	1.03877	0.633376	5.69312	0.126747	0	0	0	0	0.608575	0	0	0	-0.303139	-1.55229	-0.239615	0	1.63081	0.3954046	0.6045734	2.361174	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	-0.254498	0.938212	0.471655	0	0.726697	0	0	-0.0130937	2.36117	1.63081	3.991983	1.12416	0.845216	1.03877
8220	-572.2916	-541.6086	-30.68294	1.31036	8.57117	1.39075	2.95086	2.75751	3.8765	6.58975	9.47245	6.83026	10.5892	0.901058	5.89387	0.956331	1.04957	0.980795	1.3788	1.31036	8.57117	1.39075	0	0	0	0	1.60207	1.43199	0	0	0	-1.59303	0	0.73971	0.4549759	0.4331731	1.454251	3.159622	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0.621683	0	0.240028	0	0	1.62508	0.804309	-0.454109	3.15962	0.454976	3.614598	1.04957	0.980795	1.3788
8230	-574.7523	-545.6356	-29.11671	2.11701	5.11207	2.23399	3.56995	3.33603	4.68978	6.97584	8.3296	8.09568	11.7006	0.900719	2.17502	0.950491	1.04957	0.980795	1.3788	2.11701	5.11207	2.23399	0	0	0	0	0	0	0.2204	0	0	-1.59879	0	0.73971	0.04940129	0.6259275	2.350356	3.822507	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	-0.0335258	-1.00329	1.62499	0.804309	-0.454109	3.82251	0.0494013	3.871908	1.04957	0.980795	1.3788
8240	-574.6824	-544.5681	-30.11431	1.24964	8.09324	1.33736	2.9743	1.64689	3.9073	4.66242	6.96967	5.56043	8.56783	0.901554	5.83887	0.964837	1.04957	0.581151	1.3788	1.24964	8.09324	1.33736	0	0	0	0	0	-0.496241	0	0	0	-1.58461	0	0.73971	0.01649465	0.7027275	1.386097	2.674907	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	1	2.47431	-1.19653	0	0	0	1.62511	0.280955	-0.454109	2.67491	0.0164946	2.691401	1.04957	0.581151	1.3788
8250	-571.7031	-543.2103	-28.4928	0.948253	6.08288	1.02301	2.92572	2.18792	3.84347	5.79787	8.46693	7.00253	10.464	0.902033	5.78638	0.973146	1.04957	0.784893	1.3788	0.948253	6.08288	1.02301	0	0	0	0	0.306984	-0.243025	-0.277545	0	0	-1.5765	0	0.73971	0.7174912	0.5644061	1.051241	2.908457	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	-1.15429	0	0	0	1.62518	0.581492	-0.454109	2.90846	0.717491	3.625948	1.04957	0.784893	1.3788
8260	-574.8403	-541.7498	-33.09047	1.30263	7.96494	1.46248	2.66399	2.79359	3.78403	7.37708	9.36495	13.7512	13.9873	0.904435	5.53016	1.01542	0.913602	0.958046	1.29771	1.30263	7.96494	1.46248	0	0	0	0	-0.488545	0.418239	0	-1.40154	0	-1.53583	0.284051	0.73971	2.29474	1.100869	1.440273	3.042401	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	-1.14679	0	1.62507	0.581492	-0.454109	3.0424	2.29474	5.337141	0.913602	0.958046	1.29771
8270	-573.7647	-543.9526	-29.81213	1.07461	6.99976	1.14422	2.85229	1.64295	3.33299	13.3746	13.7511	5.33547	12.6021	0.901267	5.87065	0.959654	1.29214	0.744288	1.50991	1.07461	6.99976	1.14422	0	0	0	0	1.97158	0	0	0	0	-1.58949	-0.425701	0.73971	1.506741	0.8344647	1.192331	2.499678	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0	-0.040871	0	0	0	1.62483	0.827132	-0.454109	2.49968	1.50674	4.006418	1.29214	0.744288	1.50991
8280	-571.2873	-544.7111	-26.57612	0.782698	8.19747	0.384229	2.97141	1.12628	2.60613	5.62301	7.82646	6.46789	9.8262	0.89903	9.41585	0.441337	1	0.379039	0.877069	0.782698	8.19747	0.384229	0	0	0	0	0	0.565179	0	-1.13141	0	-1.62748	0	0	1.475237	0.6340011	0.870603	2.058425	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0.109952	0	0	0.430122	0.887886	-0.970117	-0.13117	2.05843	1.47524	3.533662	1	0.379039	0.877069
8290	-565.4095	-543.0891	-22.32038	0.745164	5.04096	0.137472	2.11591	1.43375	2.92679	7.21075	8.40219	5.2731	9.67647	0.899378	6.0842	0.165922	1.02182	0.692394	1.41342	0.745164	5.04096	0.137472	0	0	0	0	0.84341	0	0	-0.128193	0	-1.62158	0	0.330117	1.475237	0.5230563	0.828533	2.070716	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	-0.0965934	0	0	2.07072	1.47524	3.545953	1.02182	0.692394	1.41342
8300	-572.0421	-546.4635	-25.57867	0.410362	5.97619	0.104488	2.05995	1.31089	2.05995	4.51355	6.99845	5.84257	8.36006	0.631041	9.18997	0.160678	1	0.636369	1	0.410362	5.97619	0.104488	0	0	0	0	0	1.42849	0	-0.231984	0.728884	-1.59599	0	0	1.380156	0.3776632	0.6502947	1.771844	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0.6474	0.335314	0	0	-0.0706244	0	-0.451976	0	1.77184	1.38016	3.152	1	0.636369	1
8310	-576.1208	-544.0423	-32.07852	0.182089	4.11842	0.0559528	2.29626	3.16619	2.83577	9.11661	9.13774	10.1702	14.199	0.700806	15.8505	0.215345	1.04537	1.44141	1.29098	0.182089	4.11842	0.0559528	0	0	0	0	-0.901116	0	0	-1.15709	0.510694	-1.62211	0	0.67849	2.782142	0.4364335	0.2598281	2.742055	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1.35267	0	-0.296642	0	0.59851	0.273657	1.12115	-0.455749	2.74205	2.78214	5.524197	1.04537	1.44141	1.29098
8320	-575.2199	-545.3085	-29.91141	0.316218	2.21153	0.0815577	2.25044	1.61845	3.77157	9.80367	10.3631	5.42793	10.2229	0.89772	6.27837	0.231536	1.36545	0.981985	2.28838	0.316218	2.21153	0.0815577	0	0	0	0	3.06779	0	0.166234	0.188805	0	-1.64979	-0.546872	0.67849	0.3890558	0.2631373	0.3522461	2.394947	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0.137006	0	0.266194	1.12115	0	2.39495	0.389056	2.784003	1.36545	0.981985	2.28838
8330	-570.512	-543.9181	-26.59389	0.567673	5.08873	0.115262	2.38488	0.928496	2.78225	5.03319	7.85452	3.80278	7.32067	0.899333	8.06178	0.182602	1.47272	0.573367	1.7181	0.567673	5.08873	0.115262	0	0	0	0	1.94663	0.434159	-0.231674	0	0	-1.62234	-0.792567	0	0.3890558	0.4574027	0.6312162	1.833218	1	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0.51654	-0.262077	0	0	0.280588	0	0	0.372102	1.83322	0.389056	2.222274	1.47272	0.573367	1.7181
8340	-571.2357	-544.7957	-26.43997	0.382442	6.0527	0.656602	2.37048	2.37048	2.37048	8.29753	6.74641	7.0092	10.8432	0.320219	5.06793	0.549774	1	1	1	0.382442	6.0527	0.656602	0	0	0	0	0	-0.649959	0.878293	0	2.31823	-0.0988259	0	0	1.768397	0.1792965	1.194313	2.370482	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	-0.348374	0	0.311317	0	-0.114064	0	0	0	2.37048	1.7684	4.138879	1	1	1
8350	-569.0741	-539.9916	-29.08252	0.351377	3.53963	0.599232	2.21922	3.53065	2.98869	6.15652	9.39	16.9741	12.4878	0.387553	3.90405	0.660927	0.775691	1.23408	1.04465	0.351377	3.53963	0.599232	0	0	0	0	0	2.64396	0.68787	0	1.94073	0	0.540349	0.151675	1.405385	0.2909362	0.9066547	2.860962	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0.569659	-0.567187	0	0	0	0	2.86096	1.40538	4.266347	0.775691	1.23408	1.04465
8360	-569.7011	-542.8878	-26.81327	0.769445	5.0985	1.11393	2.60127	1.24415	3.49662	12.4131	10.2462	5.19901	10.9847	0.46024	3.04964	0.666293	1.04176	0.498263	1.40034	0.769445	5.0985	1.11393	0	0	0	0	1.27422	-0.675454	0.0511855	0.408424	1.58879	0	0	0.625595	1.419201	0.3996805	1.671835	2.2451	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	-0.0670101	0	-0.319001	2.2451	1.4192	3.664301	1.04176	0.498263	1.40034
8370	-566.8368	-544.91	-21.92687	0.785067	1.99843	0.974265	2.38657	1.14147	4.41346	7.31669	10.5653	8.98244	13.4237	0.681526	1.73486	0.845772	1.04176	0.498263	1.92652	0.785067	1.99843	0.974265	0	0	0	0	0.0608138	0	0.821523	0	0.785012	0	0	0.625595	2.584634	0.2901945	1.151924	2.2909	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2909	2.58463	4.875534	1.04176	0.498263	1.92652
8380	-567.3552	-543.0168	-24.33846	0.416652	3.9512	0.384334	2.60136	1.51142	2.60136	5.38659	7.78833	7.31649	9.90979	0.492487	4.67035	0.454287	1	0.581012	1	0.416652	3.9512	0.384334	0	0	0	0	-0.138711	0	0	-0.35038	1.45014	0	0	0	1.507635	0.5286022	0.8460162	2.170678	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	-0.69381	0	0	0.523518	-0.479596	-0.542984	0	2.17068	1.50764	3.678313	1	0.581012	1
8390	-571.7463	-543.1685	-28.57788	0.761069	5.35903	0.960878	2.23137	1.64899	3.38228	4.61999	13.5515	15.0663	13.0601	0.661015	4.6545	0.834556	0.962881	0.71157	1.45952	0.761069	5.35903	0.960878	0	0	0	0	0	0.676518	0	-0.506703	0.847578	0	0.129272	0.387057	2.226128	0.4022279	1.151364	2.317391	0	1	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	-1.77691	0.576884	0.511024	0.943	0	0	0	2.31739	2.22613	4.543519	0.962881	0.71157	1.45952
8400	-572.629	-545.447	-27.18199	0.705714	5.97201	1.80064	2.30463	1.45863	3.31692	4.39095	5.9548	4.9829	7.58154	0.542386	4.58987	1.3839	0.942375	0.596442	1.3563	0.705714	5.97201	1.80064	0	0	0	0	0.307079	0	0	-0.722141	1.16787	-0.632427	0.121517	0	0.2393609	0.5978832	1.301129	2.234058	1	0	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0.601853	0	0.548669	0	1.23698	-0.602055	0.330693	2.23406	0.239361	2.473419	0.942375	0.596442	1.3563
8410	-574.7958	-545.0518	-29.74396	0.850872	11.456	1.49359	2.3578	1.1049	3.28189	4.6822	6.72135	4.89129	8.01872	0.348461	4.69163	0.611676	1	0.468617	1.39193	0.850872	11.456	1.49359	0	0	0	0	0.671602	0.793868	0.26308	-0.132567	2.15435	-0.0303948	0	0	0.6003805	0.6323992	2.441798	2.044804	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0.75127	0	-0.656649	0	0	-0.757969	0.330693	2.0448	0.600381	2.645185	1	0.468617	1.39193
8420	-570.6184	-545.5764	-25.042	1.00953	3.03894	0.907	3.34795	1.30777	3.34795	7.43239	11.1403	10.0029	13.9673	0.636209	1.91515	0.571593	1	0.390619	1	1.00953	3.03894	0.907	0	0	0	0	0	0.533632	0	0	0.925888	0	0	0	2.817475	0.3901831	1.586795	2.447353	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0.174301	-0.453309	0	-0.361763	-0.940022	0	2.44735	2.81748	5.264828	1	0.390619	1
8430	-577.2265	-545.0475	-32.17897	0.517705	3.19828	0.871663	2.24339	4.00871	3.60476	8.35195	8.84715	69.6049	15.9836	0.582274	3.59718	0.980378	1	1.7869	1.60684	0.517705	3.19828	0.871663	0	0	0	0	-1.96	0	0.854727	1.52309	1.10726	0	0	0	3.754579	0.4837275	0.8891097	3.188564	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	-0.156625	0	0	0.503068	0.216449	0.580484	0.47427	3.18856	3.75458	6.943143	1	1.7869	1.60684
8440	-572.5811	-543.7419	-28.83916	1.1899	10.7647	1.97944	3.02802	2.70868	4.59454	7.81895	12.3064	11.987	15.556	0.405034	3.66424	0.673789	1	0.894538	1.51734	1.1899	10.7647	1.97944	0	0	0	0	0	0	0.805006	0	1.8504	0	0	0	2.461216	0.5909726	2.937778	3.352632	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	-0.81066	0	0.932569	0	0	-0.111448	0.416961	3.35263	2.46122	5.813848	1	0.894538	1.51734
8450	-571.7047	-541.3246	-30.3801	0.709818	4.1834	0.694322	2.62118	2.62118	2.98676	7.28612	8.39677	7.71277	11.645	0.345878	2.03848	0.338328	1	1	1.13947	0.709818	4.1834	0.694322	0	0	0	0	0.25963	-0.678512	0	0	2.09223	-0.608028	0	0	1.612807	0.4304119	2.052218	2.737776	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	-0.354943	-0.93539	0.15867	0	-1.43321	0	0	0.130565	2.73778	1.61281	4.350583	1	1	1.13947
8460	-572.4589	-543.639	-28.81988	0.329021	7.9305	0.372664	2.70007	3.59945	2.88555	9.00394	8.43678	9.39599	13.4153	0.27532	6.63611	0.311839	0.888714	1.18474	0.949764	0.329021	7.9305	0.372664	0	0	0	0	0	0.0599379	0.172188	0	2.49802	-1.06611	0.241552	0	1.99428	0.6686885	1.195051	3.038177	0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	-1.04776	0.485199	0	0	3.03818	1.99428	5.032457	0.888714	1.18474	0.949764
8470	-570.7036	-543.3975	-27.30613	0.473749	4.76897	0.17521	2.8506	2.8506	2.8506	6.62536	7.92889	6.3468	10.0856	0.35034	3.52667	0.129568	1	1	1	0.473749	4.76897	0.17521	0	0	0	0	0	0.998127	0	0	2.00698	-1.04878	0	0	0.740727	0.4421967	1.352257	2.850596	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1.58442	0	0	0	-1.31601	-0.516031	0	0	2.8506	0.740727	3.591323	1	1	1
8480	-572.6177	-543.6639	-28.9538	0.595399	8.47667	0.227484	2.72091	2.72091	2.72091	6.03239	7.97855	20.9459	11.3907	0.483881	6.889	0.184876	1	1	1	0.595399	8.47667	0.227484	0	0	0	0	0.272996	0.255962	0	0	1.36976	-0.869852	0	0	1.54874	0.4094292	1.230465	2.720908	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	-2.14337	-1.25974	0	0.128602	0	-0.484059	0	0	2.72091	1.54874	4.269648	1	1	1
8490	-570.7357	-545.552	-25.18379	0.962279	2.78916	0.145258	2.73302	2.0063	2.5446	5.66603	7.46529	30.6484	10.8483	0.942674	2.73233	0.142298	1.13525	0.833379	1.05698	0.962279	2.78916	0.145258	0	0	0	0	-1.60426	0	0	-0.71106	0	-0.902664	-0.25971	0	1.990594	0.4347109	1.020798	2.407424	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	-0.69542	0	0	0	-1.00371	0	0	2.40742	1.99059	4.398018	1.13525	0.833379	1.05698
