Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
5580	-629.4959	-595.2911	-34.20486	2.57371	42.4582	1.33738	8.48065	9.22776	1.2386	25.3542	11.1078	15.6541	24.3082	0.488616	8.06063	0.2539	1.19523	1.30053	0.174564	2.57371	42.4582	1.33738	0	0	0	0	0.419673	0	0	-0.43817	0	-1.43945	-0.358267	0	2.455316	1.28388	5.267352	4.593591	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0.370791	-1.32524	0	0	0	0	-1.30435	0	4.59359	2.45532	7.048907	1.19523	1.30053	0.174564
5590	-625.6901	-593.6186	-32.07155	0.739854	31.7079	1.04366	7.93807	4.58915	1.87662	12.7582	11.345	6.96522	15.139	0.382857	16.4081	0.540069	1.25685	0.726606	0.297128	0.739854	31.7079	1.04366	0	0	0	0	-0.834601	0	0.196047	0	0	-1.9297	-0.158789	0.300606	0.3580337	1.615255	1.932453	4.088914	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1.87137	0	0	1.22162	0	-1.30436	0	4.08891	0.358034	4.446947	1.25685	0.726606	0.297128
5600	-625.9755	-594.2378	-31.73776	0.359632	26.3837	0.111615	8.27749	5.75629	2.24605	15.0092	12.2524	8.46834	17.5858	0.220041	16.1429	0.0682916	1.43799	1	0.39019	0.359632	26.3837	0.111615	0	0	0	0	0	-1.43778	0	0.228168	0.746441	-2.29607	0	0	0.6198688	1.318853	1.634386	4.747738	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	-1.41643	0	-1.30437	0.363247	4.74774	0.619869	5.367606	1.43799	1	0.39019
5610	-626.247	-593.949	-32.29804	1.43092	26.0779	2.10744	8.82616	10.4595	0.689076	21.7244	11.2065	17.9445	24.1224	0.500536	9.12207	0.737184	1.4314	1.69628	0.111752	1.43092	26.0779	2.10744	0	0	0	0	-0.578691	0.953746	0	0	-0.0887989	-1.47985	-0.720488	0	2.020496	1.348774	2.858774	3.991932	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0.36938	1.2137	0	-1.30438	0	3.99193	2.0205	6.012428	1.4314	1.69628	0.111752
5620	-627.7927	-592.9089	-34.88376	0.787444	43.9968	0.323036	8.67745	10.1286	0.75716	20.1185	10.198	11.7825	20.9909	0.395165	22.079	0.16211	1.38629	1.61812	0.120963	0.787444	43.9968	0.323036	0	0	0	0	0	-0.741203	0.526429	-0.071568	0.463582	-2.36896	-0.65617	0	0.6758091	1.413665	1.992696	4.05237	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1.24023	0.403281	0	0	-0.615214	0.480956	-1.30437	0	4.05237	0.675809	4.728179	1.38629	1.61812	0.120963
5630	-625.1399	-592.8722	-32.26775	1.0475	27.9308	0.137386	8.61741	11.307	1.27821	20.5928	11.9482	13.5125	22.734	1.05793	28.2087	0.138753	2.42703	3.18453	0.359999	1.0475	27.9308	0.137386	0	0	0	0	-0.354299	0	0.764449	0	-1.13961	-1.72693	-1.03071	-0.2775	0.7361513	1.128607	0.9901474	4.993925	1	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1.11367	0	0	0.724415	0.348235	0	0.511659	4.99393	0.736151	5.730077	2.42703	3.18453	0.359999
5640	-630.8478	-593.0496	-37.79821	0.318681	124.558	0.0323183	8.38473	6.30708	1.90701	15.284	15.0021	8.26914	17.2296	0.469483	183.5	0.0476116	2.49159	1.8742	0.566684	0.318681	124.558	0.0323183	0	0	0	0	1.45196	-2.01188	0	0.233631	-1.37764	-2.89808	-0.856481	0	0.2459463	1.328753	0.6787903	4.654681	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1.30714	-0.205835	0	1.41141	0	0	0.486576	4.65468	0.245946	4.900628	2.49159	1.8742	0.566684
5650	-621.4895	-593.0303	-28.45919	0.531222	50.5278	0.183352	7.59523	10.3906	0.908616	19.2509	9.96343	12.8881	21.0372	0.312305	29.7052	0.107792	1.82818	2.50104	0.218705	0.531222	50.5278	0.183352	0	0	0	0	0	0.443555	0	0	0	-2.33908	-1.22472	-0.0127189	1.01057	1.328753	1.700973	4.15452	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0.319615	-0.22463	0	0	0	0	0	4.15452	1.01057	5.165091	1.82818	2.50104	0.218705
5660	-625.7357	-593.2658	-32.46987	0.342153	114.094	0.118408	8.81539	13.128	0.474515	22.0818	10.5772	13.7038	22.6953	0.226668	75.5849	0.0784426	2.31923	3.45384	0.12484	0.342153	114.094	0.118408	0	0	0	0	0	-0.607712	0.0469652	-0.756341	0	-2.98324	-1.68995	0	0.1521225	1.114742	1.509487	3.800991	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	-1.98811	0	0	0	0.295602	0	0	0	3.80099	0.152122	3.953114	2.31923	3.45384	0.12484
5670	-628.1473	-594.6925	-33.45483	0.486162	228.906	0.0437007	8.29618	13.1659	0.323948	21.8574	9.3371	13.8852	22.4934	0.183244	86.2793	0.0164717	2.65264	4.2097	0.10358	0.486162	228.906	0.0437007	0	0	0	0	0	0	0	0	-0.674432	-2.73334	-1.95978	0	0.3359686	1.290738	2.653085	3.282982	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0.74154	1.33687	0.568179	0	0	-0.67273	0.145534	0	3.28298	0.335969	3.618951	2.65264	4.2097	0.10358
5680	-627.2466	-596.2791	-30.96753	1.09857	48.3038	0.481988	9.38598	18.276	0.479503	28.6798	11.6795	19.8758	30.0194	0.314401	13.8242	0.137941	1.81355	3.53127	0.092649	1.09857	48.3038	0.481988	0	0	0	0	-0.103714	0	0	0.610142	0	-1.81151	-1.72017	0	0.890345	1.167068	3.494151	4.348945	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	-0.575364	0	0	0	0	-0.255796	0	-0.260998	4.34894	0.890345	5.23929	1.81355	3.53127	0.092649
5690	-627.3795	-591.7087	-35.67088	0.505802	264.928	0.317742	8.31018	10.3493	1.66114	22.2574	12.2241	18.5947	25.7111	0.201971	105.788	0.126877	1.58965	1.9797	0.317759	0.505802	264.928	0.317742	0	0	0	0	0	1.1762	0.318323	0	0	-3.21511	-0.931148	0	2.570895	1.862568	2.504331	5.227675	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	-0.345717	0.997267	0	0	0	5.22767	2.5709	7.79857	1.58965	1.9797	0.317759
5700	-629.6453	-595.6432	-34.00206	0.0318007	87.6359	0.0252512	7.6906	7.41714	2.23101	16.8098	10.92	11.3502	19.4483	0.0325787	89.7798	0.025869	1.75272	1.6904	0.508456	0.0318007	87.6359	0.0252512	0	0	0	0	0	0	0	0.226337	0.787275	-3.50021	-0.715749	0	0.9957335	1.763662	0.9761198	5.029976	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	-0.533414	0	0	0	-1.29072	0	0.204878	5.02998	0.995734	6.025709	1.75272	1.6904	0.508456
5710	-630.9653	-593.3435	-37.6218	0.702367	119.269	0.0768839	7.77922	48.6383	0.619257	57.1389	10.1638	50.7579	58.8471	0.269321	45.7333	0.0294809	1.26185	7.88951	0.100448	0.702367	119.269	0.0768839	0	0	0	0	0	1.42511	0.962983	0	0	-2.6367	-1.25606	-0.789239	0.8535198	1.264704	2.60792	6.164935	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0	-0.689224	0.772885	-0.72812	0	-1.01304	0	0	0	6.16493	0.85352	7.018454	1.26185	7.88951	0.100448
5720	-630.7527	-594.3643	-36.38833	0.385582	54.8814	0.417884	7.85118	50.9377	0.476453	60.1011	11.9841	51.9232	61.0447	0.116526	16.5857	0.126288	1.36438	8.852	0.0827984	0.385582	54.8814	0.417884	0	0	0	0	1.0246	0	0	0	0	-1.93712	-1.413	-0.789239	0.8535198	1.44983	3.308969	5.754374	1	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	-1.71967	-0.670812	0	0	0.961417	-1.18585	0	0	5.75437	0.85352	6.607894	1.36438	8.852	0.0827984
5730	-626.4239	-591.6156	-34.80828	1.00153	50.6541	0.018543	8.93407	13.9705	0.739477	24.8039	12.1437	25.9283	28.3664	1.02215	51.6965	0.0189246	4.9625	7.76004	0.410748	1.00153	50.6541	0.018543	0	0	0	0	-1.9218	0	0	0	-1.83569	-1.7926	-1.2335	-0.789239	2.3888	1.292093	0.9798354	4.519206	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	-0.002893	0.214655	0	0	0	0	0	1.38056	4.51921	2.3888	6.908007	4.9625	7.76004	0.410748
5740	-623.188	-592.8937	-30.29427	0.24522	32.4087	0.0332963	8.32938	12.2526	1.07964	24.8524	13.6795	17.6027	28.0673	0.38196	50.4805	0.051863	4.36134	6.41556	0.565308	0.24522	32.4087	0.0332963	0	0	0	0	0	0	0	0	-0.511427	-2.4461	-0.974095	-0.789239	3.019705	1.292093	0.6420043	4.794084	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.38056	4.79408	3.0197	7.813789	4.36134	6.41556	0.565308
5750	-624.0404	-591.9282	-32.11222	0.46622	37.4164	0.160175	8.24874	12.4492	0.885762	22.5934	11.936	15.2304	24.7925	0.375632	30.1462	0.129052	4.60418	6.94875	0.494404	0.46622	37.4164	0.160175	0	0	0	0	0	0	0.910036	0	0	-2.34925	-1.08294	-0.789239	1.517082	1.132695	1.241164	4.497267	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0.253678	0.644375	0	0	0	0.189686	0	1.38056	4.49727	1.51708	6.01435	4.60418	6.94875	0.494404
5760	-624.8968	-593.744	-31.15276	1.97379	37.068	0.192534	8.79382	14.3144	0.542186	24.2134	10.369	16.0623	25.3173	0.974272	18.2969	0.0950357	5.40162	8.79266	0.333039	1.97379	37.068	0.192534	0	0	0	0	0	0.169547	1.44434	0	-0.944435	-1.52708	-1.40383	-0.789239	0.7859937	0.8584141	2.025912	4.086641	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0.263584	0	1.38056	4.08664	0.785994	4.872635	5.40162	8.79266	0.333039
5770	-627.5574	-594.5197	-33.03765	1.95212	128.566	0.0619018	8.23087	12.8874	0.376497	23.8533	11.2741	16.0895	25.6067	0.782337	51.5246	0.024808	4.97598	7.79111	0.227611	1.95212	128.566	0.0619018	0	0	0	0	0	0.0634371	-0.391829	0	-1.47742	-1.97155	-1.23895	-0.789239	1.938432	1.428069	2.495238	3.418152	0	1	1	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.583632	1.38056	3.41815	1.93843	5.356585	4.97598	7.79111	0.227611
5780	-631.2061	-592.4346	-38.77153	0.507745	145.263	0.0971945	9.47055	14.1873	0.599136	25.6171	12.8009	18.0197	28.0984	0.237819	68.0384	0.0455241	4.53242	6.78978	0.286735	0.507745	145.263	0.0971945	0	0	0	0	0	0.974977	1.16429	0.650882	-0.219844	-2.79948	-1.05139	-0.789239	1.814169	1.739688	2.135009	4.317844	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	-0.720266	0	0	0	0	-0.152843	-0.583646	1.38056	4.31784	1.81417	6.132013	4.53242	6.78978	0.286735
5790	-628.5715	-595.8744	-32.69708	0.136758	30.9887	0.012392	8.2899	11.2996	1.67737	20.7631	10.7227	13.7911	22.5989	0.358721	81.2839	0.0325045	3.7128	5.06075	0.751245	0.136758	30.9887	0.012392	0	0	0	0	0.395718	0	0	0	-0.645782	-2.70669	-0.650675	-0.789239	0.6299012	1.402093	0.3812396	5.39611	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	-0.431268	0	0	-0.0536394	0	-0.113845	1.38056	5.39611	0.629901	6.026011	3.7128	5.06075	0.751245
5800	-629.5822	-595.6532	-33.92901	0.107547	162.987	0.0225267	8.07954	11.3658	1.45344	20.2072	12.6169	13.5811	22.5017	0.0963368	145.998	0.0201786	3.96862	5.5828	0.713919	0.107547	162.987	0.0225267	0	0	0	0	0	0	0	0	0	-3.43732	-0.784531	-0.789239	0.7961034	0.8445119	1.116363	5.110469	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	-1.30893	0.0892077	0	0	0	-0.62972	0	1.38056	5.11047	0.796103	5.906573	3.96862	5.5828	0.713919
5810	-633.2551	-592.2687	-40.98642	1.12184	211.814	0.0195478	9.05127	12.8328	1.53742	25.2115	12.9488	28.0593	29.4921	0.967178	182.612	0.0168528	4.03474	5.7204	0.685328	1.12184	211.814	0.0195478	0	0	0	0	-1.53045	0	0	0.685763	-1.61208	-2.77614	-0.817726	-0.789239	3.046762	1.216191	1.159909	5.631285	1	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	-0.334311	-0.713826	0	0.482314	0	0.545378	0	1.38056	5.63128	3.04676	8.678047	4.03474	5.7204	0.685328
5820	-625.6216	-593.1157	-32.50595	0.830965	35.3547	0.34662	9.3064	12.1741	1.78108	22.8143	12.3129	15.4431	25.2755	0.381696	16.2399	0.159217	3.40391	4.45281	0.651449	0.830965	35.3547	0.34662	0	0	0	0	0	0.212891	0	0	0	-1.92259	-0.476183	-0.789239	0.9497586	1.638036	2.177034	5.865446	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	-0.385055	0	0	-0.00657447	-0.471218	1.38056	5.86545	0.949759	6.815205	3.40391	4.45281	0.651449
5830	-629.3286	-594.2491	-35.07944	0.987619	33.4818	0.096103	8.9547	12.0492	1.84963	22.5697	12.3175	15.3482	25.116	0.448948	15.22	0.0436861	3.61293	4.86148	0.746268	0.987619	33.4818	0.096103	0	0	0	0	0	-0.150513	-0.990018	-0.449019	-0.984591	-1.37978	-0.595903	-0.789239	1.066598	1.084909	2.199852	5.843845	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0.0941031	0	0	0	0	-0.60448	-0.187929	1.38056	5.84384	1.0666	6.910443	3.61293	4.86148	0.746268
5840	-625.8097	-594.4411	-31.36867	0.0685206	43.0444	0.0210137	7.69891	10.8985	1.32267	19.27	10.1587	12.9401	21.1306	0.0689244	43.2981	0.0211375	4.02155	5.69287	0.6909	0.0685206	43.0444	0.0210137	0	0	0	0	0	0.129843	0	0	0	-2.59896	-0.811149	-0.789239	0.5734447	1.372523	0.9941421	4.805618	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0.576842	0	0	0	-1.38167	0	1.38056	4.80562	0.573445	5.379063	4.02155	5.69287	0.6909
5850	-625.9784	-593.1207	-32.85774	0.735847	48.9119	0.276148	9.41992	14.1141	0.432845	24.7778	11.1669	14.7022	24.8828	0.342247	22.7492	0.128438	4.53418	6.79364	0.208345	0.735847	48.9119	0.276148	0	0	0	0	2.10503	-0.262699	0	0	0	-2.15507	-1.05217	-0.789239	0.3820893	1.195016	2.150048	3.8608	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0.248481	0	0	-0.90205	1.38056	3.8608	0.382089	4.242889	4.53418	6.79364	0.208345
5860	-628.2599	-591.0822	-37.17773	0.372837	100.12	0.0226968	8.33956	12.0289	1.24853	23.8938	12.509	17.7716	26.9603	0.164432	44.1558	0.01001	4.18409	6.0351	0.626405	0.372837	100.12	0.0226968	0	0	0	0	0	0.472543	0	-0.36878	-1.13689	-2.03736	-0.890743	-0.789239	2.523979	1.195016	2.267422	5.003291	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0.916527	0	0.0933504	-1.35753	0	1.38056	5.00329	2.52398	7.52727	4.18409	6.0351	0.626405
5870	-630.4477	-593.0202	-37.42754	0.30443	78.6284	0.0450714	9.00037	13.3374	1.10527	26.0033	12.0712	24.9101	29.0921	0.350502	90.5279	0.0518924	4.4297	6.56426	0.543977	0.30443	78.6284	0.0450714	0	0	0	0	0	2.04225	0	0	-0.331485	-2.93998	-1.00534	-0.789239	2.751006	1.065007	0.8685543	5.100347	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0.18971	-0.0422115	0	0	0.249343	0	1.38056	5.10035	2.75101	7.851353	4.4297	6.56426	0.543977
5880	-630.9718	-592.1625	-38.80924	0.521406	96.4399	0.0179271	8.29544	12.0097	1.60932	25.7629	13.1038	18.0111	28.2159	0.338199	62.5537	0.011628	4.21699	6.10514	0.818098	0.521406	96.4399	0.0179271	0	0	0	0	0.890833	1.17953	0	0	-0.827696	-2.43401	-0.906477	-0.789239	2.977376	1.157594	1.541714	5.432567	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	-0.0437177	0	0	-0.832169	-0.285132	0.286357	1.38056	5.43257	2.97738	8.409943	4.21699	6.10514	0.818098
5890	-627.5167	-593.613	-33.90373	0.120681	23.4546	0.0215416	8.55122	11.6364	1.96271	20.8662	12.311	14.2777	23.4747	0.260191	50.5684	0.046444	3.69976	5.03459	0.849184	0.120681	23.4546	0.0215416	0	0	0	0	0	0	0.272268	-1.5044	0	-2.70602	-0.64361	-0.789239	0.6390448	0.735273	0.4638183	5.801867	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0.973978	-0.108033	0	-0.492521	0	0	1.38056	5.80187	0.639045	6.440912	3.69976	5.03459	0.849184
5900	-627.2745	-591.5658	-35.70869	0.562965	73.558	0.11859	8.45447	11.2873	1.67211	21.188	11.6023	16.1595	24.1504	0.398995	52.1334	0.0840493	3.55363	4.74436	0.70283	0.562965	73.558	0.11859	0	0	0	0	-0.859402	0	0	-1.50448	-0.211705	-2.61995	-0.562656	-0.789239	1.308462	0.7225375	1.410959	5.42393	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0.456385	0	0	0.279323	-0.288834	1.38056	5.42393	1.30846	6.732392	3.55363	4.74436	0.70283
5910	-630.8228	-594.3403	-36.4825	1.56514	47.2659	0.25357	9.90972	13.9495	1.77414	24.3144	12.5727	16.1648	26.4532	0.421843	12.7392	0.0683431	3.9741	5.59418	0.711484	1.56514	47.2659	0.25357	0	0	0	0	0.043568	0.0175079	0	0	-0.0135018	-1.74831	-0.787305	-0.789239	0.390535	1.194425	3.710255	6.259444	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	1	-0.281925	0.395319	0	-0.107726	-1.00165	0	0	1.38056	6.25944	0.390535	6.649979	3.9741	5.59418	0.711484
5920	-625.4952	-593.1307	-32.36445	1.21102	37.0564	0.485931	7.8703	11.9663	0.800439	21.212	10.7377	14.1421	22.9764	0.600603	18.378	0.240996	4.67675	7.11074	0.475643	1.21102	37.0564	0.485931	0	0	0	0	0	0	0	0	0	-2.0079	-1.11436	-0.789239	1.106343	1.784337	2.016347	4.224355	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	1	-0.407357	0	-1.16076	-0.165824	0	0.489178	0	1.38056	4.22435	1.10634	5.330697	4.67675	7.11074	0.475643
5930	-626.6004	-593.8438	-32.75657	0.547905	76.5117	0.201451	8.39282	13.4553	0.578611	23.8915	9.61098	17.9406	24.805	0.28312	39.5361	0.104096	5.23069	8.38578	0.36061	0.547905	76.5117	0.201451	0	0	0	0	0	1.26133	0	0	0	-2.53627	-1.33924	-0.789239	1.106343	1.762114	1.935236	4.027748	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0.659556	0	0	0	0.152892	0	0	1.38056	4.02775	1.10634	5.13409	5.23069	8.38578	0.36061
5940	-629.1884	-592.7468	-36.44158	0.511408	171.939	0.619724	8.24544	12.6739	0.774221	22.004	12.3024	14.6019	23.9217	0.226194	76.0479	0.274102	4.78553	7.35577	0.449347	0.511408	171.939	0.619724	0	0	0	0	0	0.12029	0	0	0	-2.98745	-1.16055	-0.789239	1.081334	0.9486107	2.260926	4.325105	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	-1.26031	-0.104993	0	0.332104	1.55074	0	0	1.38056	4.32511	1.08133	5.406439	4.78553	7.35577	0.449347
5950	-624.6064	-592.4033	-32.20307	0.939615	71.5764	0.368738	8.86873	13.178	1.06768	22.8556	10.457	15.6746	24.3292	0.322209	24.5447	0.126446	4.4551	6.6198	0.536337	0.939615	71.5764	0.368738	0	0	0	0	0	1.10743	0.104189	0	0.0457175	-2.23059	-1.01682	-0.789239	0.5787115	1.29934	2.916168	4.997087	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1.38056	4.99709	0.578712	5.575798	4.4551	6.6198	0.536337
5960	-627.1172	-595.6472	-31.46998	1.024	6.12546	0.703872	8.68701	12.1983	1.58351	21.5481	10.7843	14.5304	23.4144	0.633179	3.78761	0.435231	3.95354	5.55159	0.72067	1.024	6.12546	0.703872	0	0	0	0	0	0.236895	0	0	0	-0.918532	-0.776887	-0.789239	0.4462613	0.8266853	1.617235	5.515654	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0.0204335	-0.139946	-1.01102	0.701842	0.0428558	0	0	1.38056	5.51565	0.446261	5.961916	3.95354	5.55159	0.72067
5970	-626.8892	-594.1214	-32.76776	0.37202	4.28726	0.155182	8.5055	12.722	0.97549	22.1193	11.3334	14.5893	23.8529	1.40915	16.2394	0.587804	4.51773	6.75736	0.518135	0.37202	4.28726	0.155182	0	0	0	0	0	0	-0.294918	-0.503002	0	-1.92257	-1.04487	-0.789239	0.7872458	0.6419727	0.2640029	4.725994	0	0	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0.731035	-1.32852	0.701842	0	1.29953	0	1.38056	4.72599	0.787246	5.51324	4.51773	6.75736	0.518135
5980	-628.3718	-596.0574	-32.31438	0.0129825	0.12889	0.0688615	8.67584	2.66738	1.98371	13.2977	13.6149	9.55099	17.744	0.284838	2.82786	1.51083	6.08229	1.86999	1.3907	0.0129825	0.12889	0.0688615	0	0	0	0	-0.994496	0	-0.115619	-0.649485	1.19964	-1.32386	-0.853415	0	2.099987	0.6419727	0.04557852	3.580616	1	0	1	1	1	1	1	0	0	1	1	1	1	0	0	1	0	0.390074	-1.24963	0.701842	0.196348	0	0	1.38056	3.58062	2.09999	5.680602	6.08229	1.86999	1.3907
5990	-623.4928	-595.5255	-27.9673	0.950844	0.950844	0.207768	9.53967	3.43642	0.682204	13.7993	11.697	4.94184	15.1266	1	1	0.218509	8.49954	3.06174	0.607822	0.950844	0.950844	0.207768	0	0	0	0	0	0	0	0	0	0	-1.52565	0	0.6972207	0.5430882	0.9508444	2.817417	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	1	-0.456532	0.126765	-1.89941	0.701842	-1.52093	0	0	1.38056	2.81742	0.697221	3.514638	8.49954	3.06174	0.607822
6000	-629.7744	-595.0488	-34.72553	1.08456	8.71156	1.51104	9.16524	3.07319	1.10892	17.1928	11.4995	10.4198	18.1151	0.4554	3.65794	0.634476	7.30543	2.44958	0.883897	1.08456	8.71156	1.51104	0	0	0	0	-0.249235	0	0	-0.315907	0.492626	-1.14371	-1.22152	0	2.172698	0.5754528	2.381549	3.149278	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0.645925	-0.757028	-1.97519	0.701842	0	0.0276826	0	1.38056	3.14928	2.1727	5.321976	7.30543	2.44958	0.883897
6010	-629.4684	-592.3202	-37.14815	0.156763	25.0162	0.0190392	8.2093	2.68584	1.1895	16.5171	14.367	19.6086	22.6398	0.108901	17.3783	0.0132262	6.93589	2.26922	1.00499	0.156763	25.0162	0.0190392	0	0	0	0	0	2.0029	0	0	-0.0212926	-1.95855	-1.11724	0	5.125266	0.7945925	1.439507	2.971098	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	-0.673608	0	0	0.701842	-1.18071	-1.25347	0	1.38056	2.9711	5.12527	8.096365	6.93589	2.26922	1.00499
6020	-628.423	-594.5306	-33.89237	1.91553	20.9954	0.99525	8.17247	1.04503	1.30657	10.1515	10.4085	3.12449	11.8348	0.244699	2.68207	0.127139	9.1804	1.17391	1.46772	1.91553	20.9954	0.99525	0	0	0	0	0.204819	0	0	0.00143197	-0.23035	-0.563947	-1.18954	0.491166	0.6181274	0.8457875	7.828073	2.234628	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0.701842	0	-1.24181	0	1.38056	2.23463	0.618127	2.852755	9.1804	1.17391	1.46772
6030	-626.325	-595.8775	-30.44755	3.0109	33.5992	1.71411	9.68888	1.28777	1.16648	12.2063	12.4628	3.68388	14.1513	0.539935	6.02524	0.307386	9.96148	1.324	1.1993	3.0109	33.5992	1.71411	0	0	0	0	0	0	0	-0.679124	0	-1.23872	-1.35357	0.491166	0.9478803	0.8456601	5.576403	2.441535	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0.194216	0.462154	0	0	0	0	0	1.38056	2.44154	0.94788	3.389416	9.96148	1.324	1.1993
6040	-622.607	-592.8949	-29.7121	0.90425	18.0547	0.449391	7.80785	1.71844	1.43982	10.3199	11.0025	3.67419	12.2239	0.465359	9.29157	0.231272	7.30443	1.60764	1.34699	0.90425	18.0547	0.449391	0	0	0	0	0.465954	0	0	0.199486	0	-1.53747	-1.0285	0.192836	0.6048102	1.788327	1.943125	2.683233	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	-0.804498	0	-1.49418	0	0	0	0	1.38056	2.68323	0.60481	3.288043	7.30443	1.60764	1.34699
6050	-621.8577	-591.1622	-30.69546	0.775538	106.365	0.0778565	8.21662	1.53812	1.33822	12.4003	12.1467	4.05873	14.0313	0.417226	57.2224	0.0418854	6.84614	1.28157	1.11501	0.775538	106.365	0.0778565	0	0	0	0	0.871438	0	0	0	-0.686654	-2.44392	-0.838258	0.252945	1.384505	1.388318	1.858797	2.566867	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0.0556909	0	0	0	-0.480486	1.38056	2.56687	1.38451	3.951372	6.84614	1.28157	1.11501
6060	-623.6388	-591.6735	-31.96532	0.287688	31.5008	0.138073	8.87275	3.1059	0.782963	12.8442	12.9307	4.7544	14.5636	0.320209	35.0618	0.153682	8.00036	2.80052	0.70598	0.287688	31.5008	0.138073	0	0	0	0	0	0	0	0	0.254631	-2.58224	-1.40406	0	0.8902004	1.589715	0.8984382	2.783954	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	-1.6383	-0.307575	-1.1221	0	0	0.272729	0	1.38056	2.78395	0.8902	3.674154	8.00036	2.80052	0.70598
