Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8330	-935.3266	-907.0667	-28.25987	7.20682	0.105479	0.398119	0.243717	0.151173	0.151173	6.24571	5.49975	1.86493	5.70188	13.8829	0.203191	0.766918	1.61217	1	1	7.20682	0.105479	0.398119	0	0	0	0	1.3704	0	0.197008	0.314349	0.573884	0	0	0	2.392868	0.09533553	0.5191151	0.1772604	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	-0.743174	0	0	0.299518	2.37533	-1.60366	0.477583	0	0.17726	2.39287	2.570128	1.61217	1	1
8340	-932.6839	-909.9457	-22.73828	5.40479	0.0946001	0.417202	0.225229	0.144466	0.203982	2.00337	2.06289	1.98213	3.02419	8.02996	0.140549	0.619841	1.10416	0.708228	1	5.40479	0.0946001	0.417202	0	0	0	0	0	0	0	-0.403873	1.03433	0	0	0	1.155185	0.1593406	0.6730779	0.1879289	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1.62299	-1.98031	0.0990865	-0.34499	0.187929	1.15518	1.343114	1.10416	0.708228	1
8350	-937.5138	-908.5719	-28.94181	6.58988	0.168579	0.574772	0.395653	0.195605	0.184467	2.95406	5.68088	2.74287	5.18671	7.45415	0.190688	0.650154	1.45379	0.718731	0.677806	6.58988	0.168579	0.574772	0	0	0	0	0	0	-1.33537	-1.03508	0.931074	0	0.841002	0	2.107915	0.09752224	0.8840556	0.2425891	0	0	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	0.769542	0	-1.41951	1.59452	-1.67342	0	-0.34499	0.242589	2.10791	2.350504	1.45379	0.718731	0.677806
8360	-938.0108	-909.0802	-28.93063	12.0508	0.127879	0.732856	0.275763	0.179238	0.293268	3.84249	3.95652	3.86	5.82951	15.9361	0.169108	0.969133	1.00813	0.655255	1.07213	12.0508	0.127879	0.732856	0	0	0	0	0	0	-0.680322	0	0.067803	0	0	-0.398339	2.395319	0.2128862	0.7561979	0.2438244	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	-0.581698	-1.41983	2.73842	-1.77841	0	-0.34499	0.243824	2.39532	2.639143	1.00813	0.655255	1.07213
8370	-935.96	-909.3682	-26.59184	9.25665	0.116978	0.675512	0.263472	0.186598	0.263472	3.18316	1.99378	3.18316	3.98917	10.2255	0.129221	0.746217	1	0.708228	1	9.25665	0.116978	0.675512	0	0	0	0	0	0	1.25612	0	1.25353	-1.64108	0	0	1.545788	0.178111	0.9052488	0.2348511	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	-0.622328	0	0	1.73381	-1.74789	0	-0.34499	0.234851	1.54579	1.780639	1	0.708228	1
8380	-937.7969	-909.561	-28.23589	5.16809	0.180361	0.534601	0.193157	0.210539	0.15057	2.08093	1.25901	1.52965	2.34839	5.59541	0.195274	0.578803	0.967755	1.05484	0.754385	5.16809	0.180361	0.534601	0	0	0	0	0	0	1.29387	1.23952	1.32204	-0.369164	0	1.61211	0.8493778	0.1347371	0.923631	0.1829474	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	-0.361389	-0.244276	0	0	1.12625	-1.58445	0	-0.261235	0.182947	0.849378	1.032325	0.967755	1.05484	0.754385
8390	-937.9534	-907.0536	-30.89982	4.27768	0.115704	0.413761	0.273876	0.175682	0.0983261	1.94644	3.72652	4.0869	4.44225	5.17157	0.139883	0.500223	1.65254	1.06004	0.593288	4.27768	0.115704	0.413761	0	0	0	0	-0.183465	0	-0.690072	0.82147	1.498	0	1.12901	0	1.833625	0.0494608	0.8271527	0.167874	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	1	0.857746	0.0303515	0	-1.8105	0.976697	-1.99317	0	0.0385463	0.167874	1.83363	2.001499	1.65254	1.06004	0.593288
8400	-930.156	-907.5663	-22.58972	5.63897	0.0740011	0.288343	0.163137	0.148813	0.174248	1.92712	1.95255	1.93823	2.90895	9.6894	0.127155	0.495458	1.00871	0.92014	1.07741	5.63897	0.0740011	0.288343	0	0	0	0	0	0	-0.728731	0	1.5187	0	0	-0.426456	1.142094	0.05482825	0.5819735	0.1617287	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1.59534	-2.08893	0	0	0.161729	1.14209	1.303823	1.00871	0.92014	1.07741
8410	-931.604	-909.0948	-22.50928	4.06807	0.108037	0.280293	0.171512	0.171512	0.171512	1.12948	1.53197	1.12948	1.85446	10.0338	0.266473	0.691339	1	1	1	4.06807	0.108037	0.280293	0	0	0	0	0	0	0.344147	0	0.798248	0	0	0	0.6337508	0.09000786	0.4054349	0.1715123	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0.413286	0.0146688	-0.923502	1.95081	-1.33646	0	0	0.171512	0.633751	0.8052631	1	1	1
8420	-942.2413	-909.935	-32.30629	2.24186	0.135316	0.297379	0.190004	0.18493	0.183522	2.40166	43.1161	1.17853	3.86719	6.9706	0.420739	0.924641	1.02772	1.00028	0.99266	2.24186	0.135316	0.297379	0	0	0	0	-0.209354	-1.9917	0	0.911936	0	0.448136	0.0159314	0	1.991988	0.05259016	0.3216159	0.1861312	1	1	0	1	0	1	1	0	1	1	0	1	1	1	1	0	-0.07494	2.18338	0	-1.60615	1.95081	-0.953203	0.0202588	0	0.186131	1.99199	2.178119	1.02772	1.00028	0.99266
8430	-934.0326	-908.4786	-25.55398	1.93361	0.0632249	0.309189	0.141334	0.144837	0.112445	3.27647	1.80585	1.80935	3.21814	8.01157	0.261961	1.28107	1.11521	1.14285	0.887261	1.93361	0.0632249	0.309189	0	0	0	0	0	0	0	0.711515	-0.535655	0	0	0.68417	1.341789	0.04840146	0.2413522	0.1320348	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	-0.655786	0	-0.0660312	0.0173796	2.31921	-1.33018	0.122956	0	0.132035	1.34179	1.473823	1.11521	1.14285	0.887261
8440	-934.114	-912.1357	-21.97825	1.09804	0.0741534	0.189442	0.143104	0.156619	0.132027	1.4913	1.79035	1.24838	2.21793	6.02139	0.406639	1.03885	1.0839	1.18626	1	1.09804	0.0741534	0.189442	0	0	0	0	0	-0.463269	0	0	0	-0.218012	0	0	0.8438271	0.05428591	0.182357	0.1435664	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	-1.49083	1.79089	-0.857282	0.080563	0.170808	0.143566	0.843827	0.9873935	1.0839	1.18626	1
8450	-937.1653	-908.9281	-28.23721	3.50283	0.0475964	0.280104	0.156133	0.128469	0.160658	3.7268	16.8243	1.55445	5.39398	12.5055	0.169924	1	1.00377	0.825915	1.03286	3.50283	0.0475964	0.280104	0	0	0	0	2.37663	0	0	0	0	0	0	-0.184939	2.461944	0.06356516	0.2801041	0.147706	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0.515384	-0.163502	0	2.52616	-1.7724	0	-0.15517	0.147706	2.46194	2.60965	1.00377	0.825915	1.03286
8460	-931.7322	-910.7762	-20.95601	1.65615	0.0584614	0.381136	0.13086	0.13129	0.130553	0.985466	1.249	0.985159	1.5894	5.06084	0.178645	1.16467	0.999691	1.00297	0.997345	1.65615	0.0584614	0.381136	0	0	0	0	0	0	0	0.824111	0	-0.871889	0	0.0152058	0.5651301	0.06972343	0.3272485	0.1309006	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0.311421	0	0	1.60381	-1.55219	0	0	0.130901	0.56513	0.6960307	0.999691	1.00297	0.997345
8470	-934.3068	-909.2952	-25.01164	4.0428	0.093681	0.37685	0.16704	0.182547	0.156739	1.08082	1.61068	0.94609	1.71659	8.5085	0.197162	0.793121	0.99166	1.08372	0.930509	4.0428	0.093681	0.37685	0	0	0	0	0	0	0	0	0	1.32571	0	0.411955	0.57571	0.08158801	0.4751484	0.1684446	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	-0.186533	0.751783	0	-1.26668	2.16802	-1.88246	0	0	0.168445	0.57571	0.7441546	0.99166	1.08372	0.930509
8480	-934.6968	-910.1444	-24.55231	1.87029	0.123863	0.339405	0.546813	0.208319	0.134528	1.30053	5.08642	1.94915	2.95921	4.84617	0.320946	0.879446	2.66708	1.01608	0.65616	1.87029	0.123863	0.339405	0	0	0	0	0	0	0	0.452213	0.277808	0	0.911188	0	0.9821564	0.0508562	0.385931	0.2483856	0	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1.08018	1.00882	0	-0.0461572	1.45459	-1.14135	0.575586	0	0.248386	0.982156	1.230542	2.66708	1.01608	0.65616
8490	-931.8076	-908.0876	-23.71999	2.56203	0.11109	0.351123	0.186841	0.186841	0.186841	1.92743	2.64613	1.2666	2.6914	6.68559	0.289888	0.916252	1	1	1	2.56203	0.11109	0.351123	0	0	0	0	1.22418	-0.0822886	0	0	0.189144	0	0	0	1.009365	0.03784963	0.3832162	0.1868411	1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	-0.204533	0.649466	-0.691574	1.8158	-1.24157	0	0	0.186841	1.00937	1.196207	1	1	1
8500	-939.593	-909.9107	-29.68229	2.94289	0.0905834	0.225341	0.241719	0.16788	0.169873	2.36708	6.83346	1.00928	3.18762	13.6768	0.420979	1.04725	1.32595	0.920905	0.931835	2.94289	0.0905834	0.225341	0	0	0	0	0	-2.29058	-0.956425	0	-0.0998466	0	0.303088	-0.397828	1.251897	0.03343969	0.215173	0.1903169	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1.07731	2.66013	-0.863424	0.13919	-0.0100617	0.190317	1.2519	1.442214	1.32595	0.920905	0.931835
8510	-936.073	-908.5163	-27.55664	2.28749	0.0870765	0.219004	0.122325	0.151549	0.104909	1.54814	7.45914	2.58048	4.04398	10.445	0.397603	1	0.979992	1.21411	0.840462	2.28749	0.0870765	0.219004	0	0	0	0	0	-0.881295	-1.14005	0.52323	0	0	0	0.994108	1.796218	0.02379143	0.2190036	0.1248226	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1.01256	0.266478	0	-1.12888	2.34612	-0.922301	0	0	0.124823	1.79622	1.921041	0.979992	1.21411	0.840462
8520	-941.8386	-913.1995	-28.63914	1.10941	0.151995	0.386148	0.263921	0.219	0.0679725	1.70221	3.20691	1.53161	2.8916	4.46351	0.611522	1.55359	1.76768	1.46681	0.455263	1.10941	0.151995	0.386148	0	0	0	0	0	-0.452107	-1.30025	0	0	-2.51994	1.32582	0.994049	1.122319	0.06409511	0.2485517	0.1577915	0	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0.231743	0.391557	-0.469572	0	1.4447	0	0	0.165876	0.157791	1.12232	1.280111	1.76768	1.46681	0.455263
8530	-934.5881	-908.6797	-25.90843	3.51121	0.118514	0.301095	0.152101	0.167936	0.108357	1.58944	0.945089	2.48973	2.20279	18.1174	0.611517	1.55361	1.18091	1.30385	0.841283	3.51121	0.118514	0.301095	0	0	0	0	0	1.1904	0.0694845	0	0	-2.51999	0.373747	0	0.8437857	0.08819007	0.1938037	0.1404035	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	2.84564	0	0	0.25878	0.140404	0.843786	0.9841892	1.18091	1.30385	0.841283
8540	-940.6479	-911.0132	-29.63465	5.87403	0.195495	0.496674	0.142832	0.227566	0.248245	1.27974	2.26815	1.53377	2.39685	18.3741	0.611515	1.55361	0.762585	1.21499	1.32539	5.87403	0.195495	0.496674	0	0	0	0	0.19576	-0.410112	-0.321098	0.682556	0	-2.52	-0.6092	0	0.8457655	0.03824851	0.3196901	0.2005723	1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0.425357	0	0.0565853	0	2.85971	0	0	0.205397	0.200572	0.845766	1.046338	0.762585	1.21499	1.32539
8550	-941.3312	-907.8787	-33.45252	2.89087	0.0663133	0.289467	0.246204	0.134409	0.0918209	0.715736	12.5204	1.48032	2.20008	9.65178	0.221401	0.966447	1.69984	0.927982	0.633947	2.89087	0.0663133	0.289467	0	0	0	0	0.300514	-1.07935	0.294142	0.809684	1.02658	-2.52	1.17014	-0.487929	0.8915278	0.05948766	0.2995164	0.14484	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1.95034	0.950026	0	0	1.75917	-1.03393	0	0	0.14484	0.891528	1.036368	1.69984	0.927982	0.633947
8560	-937.0143	-913.3134	-23.70098	1.29935	0.0867035	0.359328	0.17077	0.17077	0.17077	1.46204	0.914881	1.09964	1.67021	2.45402	0.163753	0.678647	1	1	1	1.29935	0.0867035	0.359328	0	0	0	0	0	0	0	0	1.79108	-2.51997	0	0	0.5486191	0.04260789	0.5294773	0.1707699	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	-0.390722	-0.279331	0	0	0.0496178	-1.34894	0	0	0.17077	0.548619	0.719389	1	1	1
8570	-938.1759	-907.319	-30.85687	8.94103	0.0973827	0.31151	0.112568	0.160658	0.147442	1.4697	1.45648	1.50457	2.21538	16.4871	0.179572	0.57442	1.01644	1.45068	1.33134	8.94103	0.0973827	0.31151	0	0	0	0	0	0	-1.03462	0.646349	2.15167	-2.51999	-0.618886	0	0.8460346	0.04795874	0.5423046	0.1386689	0	0	1	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0.328027	1.79404	-1.26303	0.291654	0.382865	0.138669	0.846035	0.9847035	1.01644	1.45068	1.33134
8580	-938.9742	-907.4224	-31.55178	3.12218	0.110029	0.445193	0.192769	0.162722	0.132655	4.55861	2.11464	4.93564	5.23988	6.84724	0.241305	0.976351	1.58109	1.33465	1.08804	3.12218	0.110029	0.445193	0	0	0	0	0	0.21184	-0.932836	0.79633	1.00452	-2.51998	0	-0.482635	2.235237	0.02669814	0.4559762	0.1608433	0	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	-0.744172	0.371091	0	1.42569	-0.947466	0.448303	0.382865	0.160843	2.23524	2.39608	1.58109	1.33465	1.08804
8590	-934.3833	-908.4469	-25.93643	2.68991	0.134736	0.391487	0.235524	0.186938	0.188788	1.98621	1.98806	1.93948	2.95687	5.72815	0.28692	0.833672	1.11456	0.88464	0.893393	2.68991	0.134736	0.391487	0	0	0	0	0	0	-1.12965	0	1.34617	-2.51998	0.24378	0	1.105738	0.03570851	0.4695943	0.202567	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	-0.198486	1.09523	-0.780307	0	-0.126842	0.202567	1.10574	1.308305	1.11456	0.88464	0.893393
8600	-939.2545	-911.2686	-27.98591	6.11857	0.142977	0.858066	0.117864	0.181092	0.293316	1.15472	1.34186	1.26452	1.87624	11.0782	0.258873	1.55361	0.639504	0.982564	1.59146	6.11857	0.142977	0.858066	0	0	0	0	0.189544	0	-1.29701	0	0	-2.51999	-1.00483	0	0.6054357	0.05633918	0.5523052	0.184306	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0.645617	-0.719198	2.35375	-0.859606	0	0	0.184306	0.605436	0.7897417	0.639504	0.982564	1.59146
8610	-935.5536	-909.0785	-26.47518	1.99239	0.115573	0.463046	0.186267	0.199045	0.186267	1.61806	1.90093	2.39802	2.88717	3.42269	0.19854	0.795456	1	1.0686	1	1.99239	0.115573	0.463046	0	0	0	0	-0.318635	0	-1.39888	0	1.44765	-2.52	0	0	1.094447	0.04372701	0.582114	0.1904323	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0.356063	0	0	0	0.535112	-1.15029	0	0.06635	0.190432	1.09445	1.284879	1	1.0686	1
8620	-938.0948	-908.6225	-29.47232	3.81113	0.0951451	0.461213	0.199658	0.161469	0.137201	1.79685	0.558217	1.57181	1.55346	5.9322	0.148098	0.7179	1.2163	0.983659	0.835821	3.81113	0.0951451	0.461213	0	0	0	0	-1.40072	0.547216	0	0	1.66949	-2.51998	0.434485	-0.123395	0.4631797	0.11348	0.6424472	0.1641513	1	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	-0.96561	0	0.12518	0	0.986385	-1.4473	0	0	0.164151	0.46318	0.627331	1.2163	0.983659	0.835821
8630	-933.0513	-906.6271	-26.4242	8.85581	0.13589	0.443174	0.506364	0.186107	0.0965072	3.29351	8.0689	2.88366	5.94751	13.9132	0.213494	0.696261	2.25427	0.828528	0.429639	8.85581	0.13589	0.443174	0	0	0	0	0	0	0	0	0.782906	0	1.82694	0	2.500507	0.09604937	0.6365051	0.2087349	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1.05445	0	0	2.28451	-1.55785	0	-0.220086	0.208735	2.50051	2.709242	2.25427	0.828528	0.429639
8640	-931.3745	-907.9816	-23.39293	6.52735	0.0931563	0.263698	0.181018	0.167879	0.167353	1.21124	1.21072	1.19758	1.80977	12.3805	0.17669	0.500159	1.03924	0.963808	0.960787	6.52735	0.0931563	0.263698	0	0	0	0	0	0	0	0	1.49827	0	0.0865075	0	0.6097722	0.05828395	0.5272289	0.1719688	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	-1.4397	1.84952	-1.75958	0	-0.038378	0.171969	0.609772	0.781741	1.03924	0.963808	0.960787
8650	-937.1224	-913.2174	-23.905	1.62457	0.104179	0.397598	0.137834	0.200707	0.167086	1.60725	1.02512	1.6365	2.0588	2.34361	0.15029	0.573578	0.756472	1.10154	0.917014	1.62457	0.104179	0.397598	0	0	0	0	0	0	0	-0.0579008	1.8375	-1.68063	0	0.495512	0.73308	0.08888076	0.693189	0.1665786	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	-0.566223	0	0	0	-1.59935	-0.269015	0	0.166579	0.73308	0.8996585	0.756472	1.10154	0.917014
8660	-946.7571	-909.9748	-36.78225	22.7894	0.0946295	0.278681	0.365866	0.148383	0.144123	0.581834	0.555845	0.754096	0.786357	33.3506	0.138483	0.407829	1.61774	0.656102	0.637267	22.7894	0.0946295	0.278681	0	0	0	0	0	1.22324	0	-1.86905	2.57501	-1.6806	1.06966	-0.252044	0.06767957	0.1490019	0.683327	0.1985242	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1.34995	-1.10339	0.0319993	0	2.32725	-1.69409	0	-0.390973	0.198524	0.0676796	0.2662038	1.61774	0.656102	0.637267
8670	-942.0458	-916.4737	-25.57213	4.53426	0.0930502	0.456417	0.232609	0.157337	0.232609	0.541995	0.617268	0.541995	0.850629	8.94182	0.1835	0.900079	1	0.676398	1	4.53426	0.0930502	0.456417	0	0	0	0	0	0	-0.498262	-1.76289	0.863063	-1.68059	0	0	0.107515	0.2378813	0.5070851	0.2041869	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	-0.123517	0	1.77258	-1.38266	0	-0.390973	0.204187	0.107515	0.3117019	1	0.676398	1
8680	-946.0783	-908.5018	-37.57654	10.5206	0.0522436	0.465069	0.181037	0.138069	0.154659	3.6609	46.5095	2.21559	6.65657	18.3081	0.0909146	0.809316	1.15351	0.879731	0.985438	10.5206	0.0522436	0.465069	0	0	0	0	0.360292	-1.02448	0	-1.47924	1.11744	-1.74543	0.28979	-0.682564	3.573752	0.1670714	0.5746443	0.1569448	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0.0775273	1.85748	0	-0.593395	2.37469	-2.07675	0	0	0.156945	3.57375	3.730697	1.15351	0.879731	0.985438
8690	-938.0356	-909.772	-28.2636	5.35626	0.181595	0.41378	0.0667837	0.204967	0.151466	2.62456	1.95154	2.08972	3.28594	5.28251	0.179095	0.408083	0.453165	1.39082	1.02778	5.35626	0.181595	0.41378	0	0	0	0	0	0	-0.63159	-0.903851	1.93825	0	-0.722866	1.75516	1.351794	0.1211821	1.01396	0.1275138	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	-0.305591	0	0	0	0.802048	-1.75377	-0.434202	0	0.127514	1.35179	1.479308	0.453165	1.39082	1.02778
8700	-942.6191	-910.243	-32.37615	2.46709	0.158167	0.392503	0.173418	0.212018	0.0557323	1.47448	1.63317	2.29987	2.59387	2.59392	0.166298	0.41268	1.18127	1.44421	0.379633	2.46709	0.158167	0.392503	0	0	0	0	-0.230573	1.12763	0	-0.193505	2.24687	-0.88033	1.431	1.75498	1.019368	0.0847922	0.9511055	0.127016	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0.940999	-0.0181204	0	-0.0643892	-1.6615	-0.434396	0	0.127016	1.01937	1.146384	1.18127	1.44421	0.379633
8710	-943.8238	-908.1079	-35.7159	9.72241	0.117063	0.379411	0.102162	0.182286	0.0721864	0.987393	5.16551	3.34791	3.45537	11.5041	0.138516	0.448941	1.00166	1.78725	0.707761	9.72241	0.117063	0.379411	0	0	0	0	-0.178305	0	0.984355	0.234912	1.67072	0.161832	0.0839279	1.75503	1.393285	0.1556031	0.8451235	0.1103652	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1.40668	0.632418	0	-1.97579	1.70267	-2.0376	0	0.236686	0.110365	1.39328	1.50365	1.00166	1.78725	0.707761
8720	-938.0745	-908.4878	-29.58666	4.98237	0.0918486	0.272572	0.0686154	0.173191	0.0904678	2.26897	0.798655	2.29082	2.31822	7.48684	0.138018	0.409585	0.558034	1.40852	0.735755	4.98237	0.0918486	0.272572	0	0	0	0	0	0	0	0.101782	2.47826	-1.44928	0	1.75514	0.9258057	0.1008588	0.6654829	0.1024425	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	-1.15359	-0.302839	0	0.881071	-1.7409	-0.547652	0	0.102443	0.925806	1.028248	0.558034	1.40852	0.735755
8730	-945.4817	-911.819	-33.66267	12.0551	0.100036	0.358231	0.0545501	0.129385	0.116578	4.49794	1.15572	6.76719	4.55399	17.0427	0.141424	0.506441	0.582144	1.38076	1.24409	12.0551	0.100036	0.358231	0	0	0	0	-0.981243	0	0.901527	0	2.01925	-1.44931	-1.13585	1.75502	1.914996	0.1215645	0.7073492	0.09370546	1	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	-1.04292	0	1.05847	1.90787	-1.70849	0	0	0.0937055	1.915	2.008701	0.582144	1.38076	1.24409
8740	-934.8199	-908.7923	-26.0276	4.82481	0.0856342	0.373812	0.103136	0.150539	0.0786429	1.31676	1.13531	1.11811	1.77915	11.6655	0.207047	0.903805	0.96495	1.40845	0.735787	4.82481	0.0856342	0.373812	0	0	0	0	0	-0.0711733	0	-0.115681	0	0.578501	0	1.75489	0.6822889	0.1472335	0.4135979	0.1068827	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	-0.145671	0	-0.275958	0	2.46839	-1.68771	0	0	0.106883	0.682289	0.7891715	0.96495	1.40845	0.735787
8750	-941.0932	-910.378	-30.7152	5.68603	0.105648	0.569348	0.895501	0.171259	0.0532256	4.89326	3.4708	5.91274	6.67508	9.98691	0.185559	1	4.44754	0.850563	0.264347	5.68603	0.105648	0.569348	0	0	0	0	-0.941483	0	0	0.00498532	0	0	3.30282	-1.12558	2.633481	0.1095579	0.5693481	0.2013476	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	2.30128	-1.68438	0	0	0.201348	2.63348	2.834828	4.44754	0.850563	0.264347
8760	-942.3812	-909.5474	-32.83385	4.87472	0.112592	0.591984	0.0860985	0.15016	0.280411	9.08469	22.9991	4.14616	12.6864	8.24855	0.190518	1.0017	0.560464	0.977477	1.82535	4.87472	0.112592	0.591984	0	0	0	0	0.982719	-0.97177	-0.0452481	0	0	-0.00972211	-1.30136	0	5.836596	0.1360214	0.5909786	0.1536201	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	-0.307021	-1.61788	2.10984	-1.65611	0	0	0.15362	5.8366	5.990216	0.560464	0.977477	1.82535
8770	-938.0205	-908.6941	-29.32641	7.33109	0.067176	0.306057	0.140967	0.140967	0.140967	6.39517	2.56325	2.81192	5.07328	25.3055	0.231878	1.05645	1	1	1	7.33109	0.067176	0.306057	0	0	0	0	-0.959819	-0.736203	1.24227	0	0.246836	-0.966938	0	0	2.238541	0.1446036	0.2897035	0.1409666	1	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	-0.94256	0	0	0	3.10154	-1.27715	0	0	0.140967	2.23854	2.379507	1	1	1
8780	-932.9276	-909.9212	-23.00642	1.9661	0.0464882	0.289704	0.194875	0.132088	0.132088	1.36988	1.28025	1.39501	2.01689	6.78661	0.160468	1	1.47534	1	1	1.9661	0.0464882	0.289704	0	0	0	0	0	0.173266	0	0	0	0	0	0	0.7345908	0.08405884	0.2897035	0.1503702	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	-2.22021	1.91495	-1.82966	0.38889	0	0.15037	0.734591	0.884961	1.47534	1	1
8790	-932.4845	-908.2926	-24.19189	4.57322	0.0840572	0.295454	0.109667	0.155736	0.199453	1.01493	0.777545	1.49972	1.53843	15.4786	0.284502	1	0.697858	0.991016	1.26921	4.57322	0.0840572	0.295454	0	0	0	0	0	0.9063	-0.62649	-0.835074	0	0	-0.515541	0	0.5092367	0.07445089	0.2954536	0.1504648	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	2.73946	-1.25701	-0.130368	0	0.150465	0.509237	0.6597015	0.697858	0.991016	1.26921
8800	-936.3173	-910.4209	-25.89637	2.9847	0.0831566	0.287491	0.200629	0.155412	0.155412	0.423752	1.55242	0.842029	1.00346	12.2283	0.340691	1.17784	1.29095	1	1	2.9847	0.0831566	0.287491	0	0	0	0	-0.407616	-1.18088	0	0	0	-0.936229	0	0	0.1983655	0.04769638	0.2440823	0.1692207	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	2.4398	0	0	0	2.48472	-0.894061	0.25538	0	0.169221	0.198365	0.3675862	1.29095	1	1
8810	-935.9161	-909.0277	-26.88842	4.36508	0.11012	0.36597	0.18749	0.189122	0.186328	0.739255	0.98667	1.07981	1.35788	12.9768	0.327371	1.08798	0.999182	1.00788	0.99299	4.36508	0.11012	0.36597	0	0	0	0	-0.706882	0.406908	-0.0871551	-0.321491	0	-0.48229	0	0.0402389	0.3753833	0.09473742	0.3363762	0.1876431	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0.176159	0.87259	-0.152033	0	2.55336	-1.02253	0	0	0.187643	0.375383	0.5630263	0.999182	1.00788	0.99299
