Iteration	Posterior	Likelihood	Prior	er[1]	er[2]	er[3]	lambda[1]	lambda[2]	lambda[3]	lambda[4]	lambda[5]	lambda[6]	lambda[7]	m_e[1]	m_e[2]	m_e[3]	m_w[1]	m_w[2]	m_w[3]	mu[1]	mu[2]	mu[3]	mu[4]	mu[5]	mu[6]	mu[7]	phi_b[1]	phi_b[2]	phi_d[1]	phi_d[2]	phi_e[1]	phi_e[2]	phi_w[1]	phi_w[2]	r_b	r_d	r_e	r_w	rj_phi_b[1]	rj_phi_b[2]	rj_phi_d[1]	rj_phi_d[2]	rj_phi_e[1]	rj_phi_e[2]	rj_phi_w[1]	rj_phi_w[2]	rj_sigma_b[1]	rj_sigma_b[2]	rj_sigma_d[1]	rj_sigma_d[2]	rj_sigma_e[1]	rj_sigma_e[2]	rj_sigma_w[1]	rj_sigma_w[2]	sigma_b[1]	sigma_b[2]	sigma_d[1]	sigma_d[2]	sigma_e[1]	sigma_e[2]	sigma_w[1]	sigma_w[2]	speciation_rates[1]	speciation_rates[2]	total_speciation	within_region_features[1]	within_region_features[2]	within_region_features[3]
8490	-1184.032	-1156.151	-27.88083	0.332153	1.62628	0.0249879	0.411567	0.183772	0.0671533	2.44853	1.34331	1.18983	2.32532	0.91827	4.496	0.0690815	1.47368	0.658027	0.240453	0.332153	1.62628	0.0249879	0	0	0	0	0.181283	-0.47185	0	1.43012	-2.14554	0	0.881584	1.15154	0.7930495	0.83244	0.3617163	0.1718947	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	-0.144175	0	0	0	-1.25454	0	-1.45597	0	0.171895	0.793049	0.9649442	1.47368	0.658027	0.240453
8500	-1179.262	-1153.647	-25.61464	0.343951	2.1832	0.0620144	0.256613	0.242796	0.185226	2.82643	1.27296	1.48906	2.49184	0.987015	6.265	0.177959	1.13555	1.0744	0.819648	0.343951	2.1832	0.0620144	0	0	0	0	-0.639601	-0.388107	0	1.4301	-2.51923	0.127944	0	0.414987	0.8677085	0.9160303	0.3484756	0.2259819	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0.69776	0	0	0	0.0478532	0	0	0.225982	0.867708	1.09369	1.13555	1.0744	0.819648
8510	-1180.642	-1156.762	-23.87988	0.29319	1.17017	0.0603577	0.196135	0.196135	0.101789	1.3885	1.37815	1.61569	2.17327	0.928399	3.7054	0.191126	1.92688	1.92688	1	0.29319	1.17017	0.0603577	0	0	0	0	-0.734916	-0.131931	0.13211	1.43005	-1.8695	0	0	0	0.7923814	0.7866991	0.3158013	0.157617	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	-0.223519	0	0	0	-0.419327	0	0	0.655901	0.157617	0.792381	0.9499984	1.92688	1.92688	1
8520	-1179.134	-1155.425	-23.70833	0.277862	1.5828	0.0645515	0.228038	0.204091	0.250283	1.11328	1.30707	1.38615	1.8884	0.91084	5.18846	0.211602	1.00597	0.900333	1.1041	0.277862	1.5828	0.0645515	0	0	0	0	-0.523882	0	0	1.43003	-2.35	0	0.149855	0	0.5690107	0.8875885	0.305061	0.2266843	1	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1.53381	0	-0.122625	0	0	0	0	0	0.226684	0.569011	0.7956949	1.00597	0.900333	1.1041
8530	-1186.195	-1156.777	-29.41816	0.351136	3.03749	0.0574551	0.297574	0.227965	0.117235	1.71587	1.60514	1.53554	2.42828	0.890641	7.70445	0.145732	0.4108	0.314706	0.161843	0.351136	3.03749	0.0574551	0	0	0	0	0	0	-0.756945	1.43006	-2.91431	0	0	1.99783	0.8416942	0.8184529	0.3942509	0.199606	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1.08587	0	0	-0.863677	-1.50161	0.199606	0.841694	1.0413	0.4108	0.314706	0.161843
8540	-1179.429	-1155.148	-24.28095	0.316101	1.6551	0.0788153	0.291965	0.247174	0.0995552	1.80883	1.1036	1.0588	1.90717	0.914969	4.79074	0.228134	1.61207	1.36476	0.549691	0.316101	1.6551	0.0788153	0	0	0	0	0	0	-0.430746	1.43008	-2.23617	0	0	1.24863	0.6022333	0.8594125	0.3454777	0.1929593	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0.618189	0.578346	0	0	0	0	0	0.0950507	0.192959	0.602233	0.7951927	1.61207	1.36476	0.549691
8550	-1182.987	-1157.114	-25.87318	0.379851	1.98488	0.105723	0.237855	0.712225	0.0947776	1.75978	1.14233	1.6167	2.2594	0.863169	4.51041	0.240245	0.94283	2.82318	0.375688	0.379851	1.98488	0.105723	0	0	0	0	0	0	-0.584944	1.4301	-2.21841	-0.0834408	-1.48137	0	0.5725423	0.8013165	0.4400655	0.2522773	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	-0.771493	0	0	-0.789809	0	-0.0334271	0	0	0.252277	0.572542	0.8248197	0.94283	2.82318	0.375688
8560	-1182.944	-1160.62	-22.32417	0.334913	0.982791	0.171961	0.203531	0.237935	0.191961	2.23783	1.24484	1.27925	2.21147	0.943853	2.7697	0.48462	1.85834	2.17246	1.7527	0.334913	0.982791	0.171961	0	0	0	0	0	0	0	1.43008	-1.45407	0	0	-1.17092	0.7535006	0.8492139	0.3548364	0.2102651	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0.749049	0	0	0.236564	0	0	0.978351	0.210265	0.753501	0.9637657	1.85834	2.17246	1.7527
8570	-1185.207	-1155.242	-29.96492	0.265318	1.32973	0.0127506	0.318094	0.10091	0.19514	4.79455	1.16747	0.950288	2.07954	0.799192	4.00541	0.0384074	1.06357	0.3374	0.652464	0.265318	1.32973	0.0127506	0	0	0	0	0	0	0	1.43009	-2.09726	-0.443022	1.55077	0	0.7637316	0.6857493	0.3319828	0.1843371	0	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1.90032	0	0	-2.0858	-0.00510625	-1.45186	0	0.184337	0.763732	0.9480686	1.06357	0.3374	0.652464
8580	-1179.187	-1156.861	-22.32647	0.41029	1.89011	0.17617	0.28187	0.28187	0.28187	1.59735	1.59735	1.59735	2.39603	0.921279	4.2441	0.395578	1	1	1	0.41029	1.89011	0.17617	0	0	0	0	0	0	0	1.43004	-2.06324	0	0	0	0.7308747	0.8387313	0.4453487	0.2818699	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	-1.47662	0	0	-0.128834	0.436131	0	0	0	0.28187	0.730875	1.012745	1	1	1
8590	-1182.395	-1157.477	-24.91783	0.647298	2.20405	0.211567	0.164599	0.164599	0.12299	0.942611	1.67518	1.67518	1.99672	0.958953	3.26523	0.31343	0.677979	0.677979	0.506591	0.647298	2.20405	0.211567	0	0	0	0	0	0	0	1.43001	-1.66932	0.079738	0	0	0.7275125	1.095271	0.6750047	0.1493622	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	1	-1.24078	-0.816288	0	0	-0.0187622	0	-0.680051	-0.388638	0.149362	0.727513	0.8768748	0.677979	0.677979	0.506591
8600	-1181.148	-1156.144	-25.00404	0.764054	2.41096	0.246631	0.329592	0.329592	0.0625681	2.06817	1.7618	1.6469	2.7348	0.993887	3.13619	0.320819	5.26774	5.26774	1	0.764054	2.41096	0.246631	0	0	0	0	0	0.33611	0	1.42999	-1.58561	0.185694	0	0	0.9490918	1.223147	0.7687538	0.1894242	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0.523055	0	-0.980007	0	0	0	1.6616	0.189424	0.949092	1.138516	5.26774	5.26774	1
8610	-1186.433	-1157.641	-28.79223	0.450297	1.3004	0.096635	0.325772	0.273714	0.162	2.08552	1.32557	1.36301	2.30837	0.798476	2.3059	0.171355	1.49162	1.25326	0.741752	0.450297	1.3004	0.096635	0	0	0	0	0	-0.389337	1.65621	1.43005	-1.33121	-0.562005	0	1.30541	0.7332681	1.222093	0.5639456	0.2435429	0	1	1	1	1	1	0	1	1	0	0	1	1	0	1	0	-0.658032	0	0	-0.947051	-1.1536	0	0.326871	0	0.243543	0.733268	0.976811	1.49162	1.25326	0.741752
8620	-1178.578	-1155.184	-23.39467	0.466547	1.83776	0.1477	0.192229	0.192229	0.192229	3.58132	1.39924	1.13207	2.38334	0.929054	3.6596	0.294121	1	1	1	0.466547	1.83776	0.1477	0	0	0	0	1.36613	0	-0.143664	1.43009	-1.85175	0	0	0	0.887077	1.016652	0.5021743	0.1922288	1	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0.636026	0.787076	0	0	0	0	0	0.192229	0.887077	1.079306	1	1	1
8630	-1185.824	-1160.58	-25.24399	0.449496	2.05188	0.125744	0.0610472	0.041774	0.0726665	0.723405	1.88997	2.4507	2.12695	0.921731	4.20755	0.257849	1.07077	0.73272	1.27457	0.449496	2.05188	0.125744	0	0	0	0	-1.2759	0	0.0938718	1.43006	-2.0509	0	0.483506	0.160508	0.9116288	1.088105	0.4876655	0.05701233	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	-0.562591	-0.226713	0	0	0	0	0	0.0570123	0.911629	0.9686411	1.07077	0.73272	1.27457
8640	-1186.562	-1155.736	-30.8265	0.527677	2.07229	0.169577	0.209003	0.209003	0.016438	4.66421	1.52167	1.84216	3.31784	1.18532	4.65498	0.380919	11.5302	11.5302	0.90684	0.527677	2.07229	0.169577	0	0	0	0	0	-0.847535	-0.727766	1.43007	-1.99428	0.813753	0	0	1.397335	1.088105	0.4451779	0.08954699	0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	-0.760228	-0.0609598	0	0	0.742777	0	-0.0977887	2.44497	0.089547	1.39734	1.486882	11.5302	11.5302	0.90684
8650	-1183.901	-1154.476	-29.42519	0.473343	2.30879	0.205239	0.220018	0.107358	0.135001	1.35561	1.47632	1.42323	2.12355	1.11446	5.43591	0.483224	1.03927	0.507112	0.637684	0.473343	2.30879	0.205239	0	0	0	0	-0.231437	0	0	1.43006	-2.2569	0.646588	0.969188	0	0.7832333	1.156395	0.4247295	0.1471895	1	0	0	1	1	1	1	0	1	0	1	1	1	0	1	0	-0.130091	0	0.935783	-1.2177	1.07412	0	-1.09042	0	0.14719	0.783233	0.9304229	1.03927	0.507112	0.637684
8660	-1179.448	-1154.789	-24.6592	0.550474	2.76176	0.14226	0.209542	0.31602	0.148443	1.37643	1.45538	2.02093	2.34702	0.917069	4.60099	0.236999	0.978186	1.47525	0.692967	0.550474	2.76176	0.14226	0	0	0	0	-1.56251	0	0	1.43008	-2.17849	0	-0.554985	0	0.7919035	1.11337	0.6002536	0.2142145	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1.01058	0.330555	0	0	0	0	0	0	0.214214	0.791904	1.006118	0.978186	1.47525	0.692967
8670	-1178.248	-1155.209	-23.03918	0.489635	2.22968	0.137252	0.240459	0.327936	0.0630512	1.95799	1.69311	1.78058	2.71584	0.921851	4.19789	0.258409	1.05052	1.43268	0.275457	0.489635	2.22968	0.137252	0	0	0	0	0	0	0	1.43005	-2.04762	0	-0.419083	0	0.9825923	1.020168	0.5311429	0.1706767	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0.136381	0	0	0	-1.01236	0.0659351	0.170677	0.982592	1.153269	1.05052	1.43268	0.275457
8680	-1181.112	-1155.611	-25.50115	0.558191	1.78315	0.21067	0.226764	0.220918	0.194429	4.43167	1.32262	1.31677	2.56303	0.939561	3.00145	0.354605	1.06182	1.03445	0.910414	0.558191	1.78315	0.21067	0	0	0	0	0	0	0	1.43007	-1.56877	0	0	0.195843	0.9611609	1.061757	0.5940978	0.213561	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1.48606	-1.26523	-1.9441	0	0	0	0	0.213561	0.961161	1.174722	1.06182	1.03445	0.910414
8690	-1184.071	-1157.102	-26.96891	0.551242	2.11333	0.0569018	0.383465	0.338857	0.185095	2.62034	1.3607	1.2339	2.35739	0.930407	3.56696	0.096041	1.32846	1.17392	0.641233	0.551242	2.11333	0.0569018	0	0	0	0	0	0.420202	0	1.43005	-1.81515	0	0	0.927217	0.6977547	1.034821	0.5924742	0.2886548	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0	1.33718	1.49234	0.35787	0	-1.1434	0	0	0	0.288655	0.697755	0.9864095	1.32846	1.17392	0.641233
8700	-1182.338	-1157.653	-24.6851	0.523942	2.06072	0.128138	0.34931	0.325644	0.198356	1.24923	1.60964	1.47642	2.10639	0.758279	2.9824	0.185449	1.36865	1.27593	0.777194	0.523942	2.06072	0.128138	0	0	0	0	0	0.417664	0	1.43005	-1.72734	-0.679243	0	0.525964	0.5821995	0.8294995	0.6909621	0.2825748	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0.998203	0	-0.868953	0	0	0.15272	0.282575	0.5822	0.8647743	1.36865	1.27593	0.777194
8710	-1183.083	-1158.723	-24.36024	0.438474	1.5059	0.095397	0.331587	0.331587	0.331587	2.62533	1.07542	1.10444	1.90882	0.935917	3.21432	0.203624	1	1	1	0.438474	1.5059	0.095397	0	0	0	0	0	-0.260991	-0.810259	1.43003	-1.66657	0	0	0	0.4588792	0.7564528	0.4684969	0.331587	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	-0.562533	1.17601	-0.564978	0	-0.490096	0	0	0	0.331587	0.458879	0.7904661	1	1	1
8720	-1181.294	-1157.735	-23.55809	0.502853	1.66504	0.121365	0.217995	0.217995	0.217995	1.71275	1.4838	1.36713	2.26096	1.40815	4.66264	0.339862	1	1	1	0.502853	1.66504	0.121365	0	0	0	0	0.527837	0	-0.201031	1.43003	-1.62036	0.017461	0	0	0.7584214	0.8804281	0.3571019	0.2179945	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	-0.02599	0.808051	0	0.401321	0	0	0.217995	0.758421	0.9764159	1	1	1
8730	-1179.964	-1155.81	-24.15478	0.305625	1.3203	0.0599443	0.261271	0.261271	0.0933821	1.44397	1.45606	1.57994	2.22358	1.38096	5.96572	0.270857	2.79787	2.79787	1	0.305625	1.3203	0.0599443	0	0	0	0	-0.476566	0	-0.122944	1.43004	-1.97643	0	0	0	0.7584214	0.8079596	0.221314	0.1854167	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	-0.128602	0	0.223506	0	0	0.401321	0	1.02886	0.185417	0.758421	0.943838	2.79787	2.79787	1
8740	-1185.279	-1155.682	-29.59649	0.23844	1.26797	0.0586833	0.2634	0.2634	0.2634	9.26292	1.23173	1.23173	2.44727	0.914208	4.86156	0.224999	1	1	1	0.23844	1.26797	0.0586833	0	0	0	0	0	0	0.0768549	1.43005	-2.25711	0	0	0	0.9309756	0.7668436	0.2608161	0.2633998	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	-1.7361	2.51712	1.74222	-0.415058	0	0	0	0	0.2634	0.930976	1.194375	1	1	1
8750	-1180.275	-1155.868	-24.40768	0.265688	1.48416	0.062744	0.378955	0.337428	0.148187	1.39322	1.20397	1.16245	1.87982	0.911796	5.09337	0.215326	2.97821	2.65185	1.1646	0.265688	1.48416	0.062744	0	0	0	0	0	0	0	1.43006	-2.3236	0	0.171457	-0.0815235	0.4785926	0.8564431	0.2913902	0.2665998	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	-1.11766	0	-0.152044	0	0	0	0	1.10948	0.2666	0.478593	0.7451924	2.97821	2.65185	1.1646
8760	-1183.319	-1159.332	-23.98685	0.253563	1.74057	0.0661425	0.180066	0.250762	0.419649	1.03848	1.20736	1.27806	1.76195	0.901766	6.1901	0.235228	0.98238	1.36807	2.28946	0.253563	1.74057	0.0661425	0	0	0	0	0	0	0	1.43004	-2.60195	0	-0.447326	0	0.4296716	0.6497762	0.2811851	0.2665998	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1.07638	0	0.27235	0	1.12394	0	0.2666	0.429672	0.6962714	0.98238	1.36807	2.28946
8770	-1184.192	-1155.378	-28.81387	0.297014	1.69971	0.126295	0.287117	0.288098	0.100606	2.37854	1.54456	1.68129	2.74395	0.910614	5.21114	0.387208	0.417055	0.41848	0.146136	0.297014	1.69971	0.126295	0	0	0	0	-0.496085	0	-1.15101	1.43005	-2.35623	0	0	-0.0255676	0.9777049	0.7304276	0.3261693	0.2026476	1	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0.629678	0	0	0.608369	0	-1.93547	-0.866705	0.202648	0.977705	1.180352	0.417055	0.41848	0.146136
8780	-1182.49	-1158.217	-24.27344	0.343269	0.952517	0.0726864	0.338466	0.180505	0.157895	1.36328	1.35906	1.20109	1.96161	1.19394	3.31298	0.252813	1.92557	1.02691	0.898283	0.343269	0.952517	0.0726864	0	0	0	0	0	0	0	1.4301	-1.51827	0.775651	0.474877	2.07746	0.6056399	0.732572	0.2875105	0.2128749	0	0	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	-0.0215469	0	0	0	0	0.574508	0	0.212875	0.60564	0.8185148	1.92557	1.02691	0.898283
8790	-1181.511	-1158.366	-23.14487	0.304611	1.38264	0.0856197	0.137812	0.136295	0.103468	2.00323	1.71313	1.57657	2.62712	0.922011	4.18505	0.259157	1.27999	1.2659	0.96101	0.304611	1.38264	0.0856197	0	0	0	0	0.430271	0	-0.457851	1.43009	-2.04324	0	0	0.0829869	1.061262	0.732572	0.3303772	0.1247932	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	-0.274222	0	0	0	0	0	0	0.221432	0.124793	1.06126	1.186055	1.27999	1.2659	0.96101
8800	-1183.625	-1155.523	-28.1022	0.335916	2.18912	0.0337655	0.258888	0.281879	0.23197	1.78854	1.32087	1.64757	2.34439	0.904284	5.8931	0.0908966	0.822511	0.895555	0.736991	0.335916	2.18912	0.0337655	0	0	0	0	0	-1.19612	-0.55998	1.43012	-2.53177	0	0	-0.637891	0.7417799	0.6746266	0.3714714	0.2567647	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	0	-0.241134	-1.35296	0	0	-0.724862	0	-0.610885	0	0.256765	0.74178	0.9985447	0.822511	0.895555	0.736991
8810	-1188.796	-1157.379	-31.41672	0.420435	2.20961	0.0206254	0.19348	0.227899	0.106304	2.64193	1.0686	1.39563	2.26279	1.20325	6.3237	0.0590282	3.27781	3.86093	1.80093	0.420435	2.20961	0.0206254	0	0	0	0	0	-1.23721	-0.334612	1.43009	-2.24121	0	0	-1.22756	0.8318576	1.069824	0.3494167	0.1673563	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	-0.760447	-0.68085	0.0470852	-1.34859	0.27409	0	1.56319	0.167356	0.831858	0.9992139	3.27781	3.86093	1.80093
8820	-1178.132	-1154.619	-23.51282	0.396699	1.71006	0.125787	0.246156	0.246156	0.0982597	2.51277	1.17465	1.31628	2.28297	1.62343	6.99814	0.514763	1.99743	1.99743	0.797328	0.396699	1.71006	0.125787	0	0	0	0	0	-0.604214	0	1.43014	-1.97353	0	0	0	0.8097286	0.9735843	0.2443591	0.1812448	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0.640202	0.562966	-0.22649	0.691863	0.181245	0.809729	0.9909734	1.99743	1.99743	0.797328
8830	-1183.075	-1152.534	-30.5404	0.401438	3.01029	0.115934	0.209566	0.408517	0.0629611	7.3886	1.24095	1.83807	3.23214	1.57589	11.8172	0.455113	1.19523	2.32993	0.359091	0.401438	3.01029	0.115934	0	0	0	0	0	-1.32115	-1.6501	1.43011	-2.72133	0	-1.03057	0.715928	1.302936	0.9735843	0.2547369	0.1753347	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0.335738	1.01124	0.562966	0	0	0.175335	1.30294	1.478271	1.19523	2.32993	0.359091
8840	-1185.126	-1153.289	-31.83694	0.194389	1.72152	0.0440056	0.236493	0.0963099	0.188177	5.91593	1.29048	1.50906	2.78205	0.928443	8.22234	0.21018	2.80229	1.14121	2.22978	0.194389	1.72152	0.0440056	0	0	0	0	0	-1.32989	-1.06713	1.43008	-2.97183	0.143166	1.21341	0	1.145573	0.6485642	0.2093712	0.1624371	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	1	0	-0.0936892	0	-1.5193	0.472817	0	0	0.982217	0.162437	1.14557	1.308011	2.80229	1.14121	2.22978
8850	-1183.545	-1156.992	-26.55269	0.170502	1.08612	0.036064	0.285167	0.163302	0.154749	7.08806	1.32221	1.57945	2.9612	0.90539	5.76745	0.191505	3.03101	1.73572	1.64482	0.170502	1.08612	0.036064	0	0	0	0	0	-1.37116	0.73047	1.43008	-2.501	0	0.752989	0	1.211832	0.714369	0.1883188	0.193155	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	-0.999593	0	0	0	1.07897	0.193155	1.21183	1.404987	3.03101	1.73572	1.64482
8860	-1182.456	-1154.672	-27.7841	0.268023	1.67509	0.0576059	0.248247	0.248247	0.0675117	12.2644	1.16594	1.23866	2.65521	0.906318	5.66428	0.194794	3.67709	3.67709	1	0.268023	1.67509	0.0576059	0	0	0	0	1.32188	-1.44895	-1.37631	1.43013	-2.47524	0	0	0	1.185261	0.714369	0.2957277	0.1608356	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	-0.448653	0	0	0	1.30212	0.160836	1.18526	1.346097	3.67709	3.67709	1
8870	-1180.222	-1154.952	-25.26951	0.247557	1.4046	0.0771107	0.264257	0.264257	0.264257	3.29586	1.17337	1.69722	2.55301	0.923599	5.24038	0.287689	1	1	1	0.247557	1.4046	0.0771107	0	0	0	0	-1.16102	-1.2849	0	1.43018	-2.34466	0	0	0	0.8482252	0.6674802	0.268035	0.2642571	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	-0.873513	0	0.303642	0.0136988	0	0	0.264257	0.848225	1.112482	1	1	1
8880	-1186.41	-1156.284	-30.12646	0.300698	2.25276	0.0555112	0.128187	0.0865396	0.167239	6.61182	1.14147	0.974254	2.16584	0.897542	6.72418	0.165694	3.49111	2.35686	4.55468	0.300698	2.25276	0.0555112	0	0	0	0	1.78967	-0.919182	-0.366452	1.43021	-2.72007	0	0.530683	0	0.9497984	0.881145	0.3350235	0.1228758	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	-0.420271	0	0	1.16544	1.22913	0.122876	0.949798	1.072674	3.49111	2.35686	4.55468
8890	-1181.171	-1155.174	-25.99699	0.456413	2.11373	0.139009	0.241889	0.211524	0.109776	5.72164	1.44917	1.77028	3.23239	0.891676	4.12952	0.271577	1.36078	1.18996	0.617561	0.456413	2.11373	0.139009	0	0	0	0	0	-1.0657	0	1.43019	-2.05089	-0.108225	0	1.0057	1.324556	0.881145	0.5118594	0.1777575	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	-0.71663	0	0.55939	-0.287526	0	0	0	0	0.177757	1.32456	1.502314	1.36078	1.18996	0.617561
8900	-1187.134	-1156.018	-31.11575	0.462015	1.86244	0.0821312	0.183919	0.174968	0.13709	2.59329	1.43267	0.860632	2.04607	1.37402	5.53883	0.244255	1.12141	1.06683	0.835877	0.462015	1.86244	0.0821312	0	0	0	0	3.15786	0	0	1.43016	-1.93268	0.276032	0	0.374076	0.7395756	0.9789897	0.3362511	0.1640076	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	-1.63821	-0.484166	0.298605	0	0	0.309991	0	0	0.164008	0.739576	0.9035831	1.12141	1.06683	0.835877
8910	-1181.099	-1155.303	-25.79626	0.421345	1.79946	0.124642	0.224544	0.338245	0.0805712	2.08132	1.56479	1.54542	2.57336	0.925032	3.95057	0.273643	1.22762	1.84924	0.440496	0.421345	1.79946	0.124642	0	0	0	0	0.499185	0	0	1.43009	-1.96094	0	-0.690129	0.759045	0.9107612	0.9966898	0.4554929	0.1829101	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	-0.346723	0	-2.03535	0	0	0	0	0	0.18291	0.910761	1.093671	1.22762	1.84924	0.440496
8920	-1180.339	-1156.911	-23.42804	0.45866	2.11307	0.223438	0.172466	0.106946	0.289071	1.31065	1.37742	1.3119	1.99657	0.763784	3.51879	0.37208	0.987217	0.612172	1.65468	0.45866	2.11307	0.223438	0	0	0	0	0	0	0	1.43012	-1.95043	-0.626684	0.668668	-0.128753	0.6733555	0.9966898	0.60051	0.1746988	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0.118624	0.447011	0	0	0	0	0	0.174699	0.673356	0.8480543	0.987217	0.612172	1.65468
8930	-1188.118	-1159.101	-29.01631	0.548502	2.0508	0.198197	0.230478	0.230558	0.19535	0.809798	1.95525	1.64782	1.89095	0.8119	3.03563	0.293375	1.18129	1.1817	1.00124	0.548502	2.0508	0.198197	0	0	0	0	0	0.861094	0.164507	1.4301	-1.69719	-0.466967	0	-0.00259331	0.5694909	1.103246	0.6755774	0.2181431	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0.173904	-0.210775	-0.838494	-0.0262173	-0.328474	0.00210558	0	0.167399	0.218143	0.569491	0.7876341	1.18129	1.1817	1.00124
8940	-1181.295	-1157.777	-23.51742	0.669303	2.41943	0.179108	0.275396	0.181001	0.144148	1.20325	1.24251	1.19725	1.8178	1.01113	3.65507	0.270581	2.7788	1.82634	1.45448	0.669303	2.41943	0.179108	0	0	0	0	-0.259237	0	0	1.43008	-1.78393	0.267572	0.566905	0	0.5739562	1.21594	0.6619369	0.1929669	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	-0.11263	0	0	0	0	0.999492	0.192967	0.573956	0.7669232	2.7788	1.82634	1.45448
8950	-1182.622	-1155.046	-27.57566	0.393563	2.11063	0.106012	0.151038	0.151038	0.108794	2.11298	1.16887	2.06775	2.52569	0.884615	4.74407	0.238284	0.764715	0.764715	0.550832	0.393563	2.11063	0.106012	0	0	0	0	-1.95018	-0.964257	-0.795789	1.43009	-2.24898	-0.108482	0	0	0.997605	1.101578	0.4448975	0.1353922	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	-0.596326	-0.268253	0.135392	0.997605	1.132997	0.764715	0.764715	0.550832
8960	-1180.408	-1157.423	-22.98492	0.509115	2.18777	0.149828	0.101955	0.0886734	0.0448143	1.56392	1.77202	1.9308	2.61173	0.924725	3.97373	0.272138	1.37785	1.19836	0.605635	0.509115	2.18777	0.149828	0	0	0	0	-0.44993	0	-0.196899	1.43006	-1.96929	0	0	1.04639	1.120948	0.9956411	0.5505586	0.07399553	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0.142354	0	0	0	0	0.0739955	1.12095	1.194943	1.37785	1.19836	0.605635
8970	-1190.506	-1157.461	-33.04485	0.634116	1.62403	0.187876	0.162541	0.0376323	0.034983	6.32425	1.27348	1.53665	2.95207	1.09637	2.80791	0.324832	4.41286	1.02169	0.949762	0.634116	1.62403	0.187876	0	0	0	0	0	-1.18144	0.369956	1.43007	-1.35606	0.476299	1.5674	2.26898	1.365036	1.221088	0.5783768	0.05981268	0	1	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0.964648	0	0.741827	-1.40905	0	0	0	0.727218	0.0598127	1.36504	1.424849	4.41286	1.02169	0.949762
8980	-1182.035	-1154.781	-27.25425	0.56169	2.88071	0.140053	0.18754	0.18754	0.140924	4.44369	1.46204	2.52292	3.57559	0.9213	4.72502	0.229718	1.33079	1.33079	1	0.56169	2.88071	0.140053	0	0	0	0	-1.49753	-1.24909	0	1.43005	-2.21168	0.0193324	0	0	1.456861	1.146852	0.6096711	0.1705002	1	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	-0.117063	-0.147946	0	0	0	0.28577	0.1705	1.45686	1.627361	1.33079	1.33079	1
